  2.3132079555E+005  9.1980246015E+037
  2.3303079555E+005  9.1602529819E+037
  2.3474079555E+005  9.1229015923E+037
  2.3645079555E+005  9.0858358101E+037
  2.3816079555E+005  9.0492322234E+037
  2.3987079555E+005  9.0131587058E+037
  2.4158079555E+005  8.9775190646E+037
  2.4319579555E+005  8.9440874002E+037
  2.4490579555E+005  8.9090557599E+037
  2.4661579555E+005  8.8744830530E+037
  2.4832579555E+005  8.8403244863E+037
  2.5003579555E+005  8.8064265639E+037
  2.5174579555E+005  8.7729031823E+037
  2.5345579555E+005  8.7397562675E+037
  2.5516579555E+005  8.7069432399E+037
  2.5687579555E+005  8.6743935815E+037
  2.5858579555E+005  8.6422266583E+037
  2.6020079555E+005  8.6122233843E+037
  2.6191079555E+005  8.5808158643E+037
  2.6362079555E+005  8.5495811618E+037
  2.6533079555E+005  8.5186117991E+037
  2.6704079555E+005  8.4880315849E+037
  2.6875079555E+005  8.4578616800E+037
  2.7046079555E+005  8.4279423921E+037
  2.7217079555E+005  8.3982413933E+037
  2.7388079555E+005  8.3688290102E+037
  2.7549579555E+005  8.3413308168E+037
  2.7720579555E+005  8.3125357942E+037
  2.7891579555E+005  8.2839680809E+037
  2.8062579555E+005  8.2556969547E+037
  2.8233579555E+005  8.2277350995E+037
  2.8404579555E+005  8.2000562695E+037
  2.8575579555E+005  8.1725022330E+037
  2.8746579555E+005  8.1451881287E+037
  2.8917579555E+005  8.1181703038E+037
  2.9088579555E+005  8.0914582058E+037
  2.9250079555E+005  8.0664401343E+037
  2.9421079555E+005  8.0401269579E+037
  2.9592079555E+005  8.0140777604E+037
  2.9763079555E+005  7.9882971780E+037
  2.9934079555E+005  7.9628285142E+037
  3.0105079555E+005  7.9375432938E+037
  3.0276079555E+005  7.9124556467E+037
  3.0447079555E+005  7.8876136304E+037
  3.0618079555E+005  7.8630122924E+037
  3.0779579555E+005  7.8399735220E+037
  3.0950579555E+005  7.8157090172E+037
  3.1121579555E+005  7.7916522582E+037
  3.1292579555E+005  7.7678305259E+037
  3.1463579555E+005  7.7442415614E+037
  3.1634579555E+005  7.7208288699E+037
  3.1805579555E+005  7.6975225426E+037
  3.1976579555E+005  7.6744318580E+037
  3.2147579555E+005  7.6515931096E+037
  3.2318579555E+005  7.6290003077E+037
  3.2480079555E+005  7.6078158423E+037
  3.2651079555E+005  7.5854954638E+037
  3.2822079555E+005  7.5633471069E+037
  3.2993079555E+005  7.5413923095E+037
  3.3164079555E+005  7.5196407530E+037
  3.3335079555E+005  7.4980455409E+037
  3.3506079555E+005  7.4765906252E+037
  3.3677079555E+005  7.4553081017E+037
  3.3848079555E+005  7.4342078659E+037
  3.4009579555E+005  7.4144532923E+037
  3.4180579555E+005  7.3936682700E+037
  3.4351579555E+005  7.3729974448E+037
  3.4522579555E+005  7.3524995502E+037
  3.4693579555E+005  7.3322016561E+037
  3.4864579555E+005  7.3120949573E+037
  3.5035579555E+005  7.2921191421E+037
  3.5206579555E+005  7.2722395546E+037
  3.5377579555E+005  7.2525067854E+037
  3.5548579555E+005  7.2329303577E+037
  3.5710079555E+005  7.2145996149E+037
  3.5881079555E+005  7.1953305838E+037
  3.6052079555E+005  7.1761507329E+037
  3.6223079555E+005  7.1570995852E+037
  3.6394079555E+005  7.1382106846E+037
  3.6565079555E+005  7.1194883070E+037
  3.6736079555E+005  7.1009006865E+037
  3.6907079555E+005  7.0823866604E+037
  3.7078079555E+005  7.0639923826E+037
  3.7239579555E+005  7.0467537634E+037
  3.7410579555E+005  7.0286445505E+037
  3.7581579555E+005  7.0106901786E+037
  3.7752579555E+005  6.9928247950E+037
  3.7923579555E+005  6.9750436028E+037
  3.8094579555E+005  6.9573874407E+037
  3.8265579555E+005  6.9398919854E+037
  3.8436579555E+005  6.9225516046E+037
  3.8607579555E+005  6.9053343829E+037
  3.8778579555E+005  6.8881940317E+037
  3.8940079555E+005  6.8721046112E+037
  3.9111079555E+005  6.8551863503E+037
  3.9282079555E+005  6.8383932411E+037
  3.9453079555E+005  6.8217311896E+037
  3.9624079555E+005  6.8051567131E+037
  3.9795079555E+005  6.7886718004E+037
  3.9966079555E+005  6.7723001807E+037
  4.0137079555E+005  6.7560507974E+037
  4.0308079555E+005  6.7399284987E+037
  4.0469579555E+005  6.7247977337E+037
  4.0640579555E+005  6.7088252501E+037
  4.0811579555E+005  6.6929400383E+037
  4.0982579555E+005  6.6771809988E+037
  4.1153579555E+005  6.6615481265E+037
  4.1324579555E+005  6.6460407755E+037
  4.1495579555E+005  6.6306166450E+037
  4.1666579555E+005  6.6152490216E+037
  4.1837579555E+005  6.5999629581E+037
  4.2008579555E+005  6.5847692116E+037
  4.2170079555E+005  6.5705157610E+037
  4.2341079555E+005  6.5555297477E+037
  4.2512079555E+005  6.5406061716E+037
  4.2683079555E+005  6.5257446000E+037
  4.2854079555E+005  6.5109677531E+037
  4.3025079555E+005  6.4962838809E+037
  4.3196079555E+005  6.4816991990E+037
  4.3367079555E+005  6.4672080149E+037
  4.3538079555E+005  6.4527693294E+037
  4.3699579555E+005  6.4391976029E+037
  4.3870579555E+005  6.4249163140E+037
  4.4041579555E+005  6.4107334984E+037
  4.4212579555E+005  6.3966455888E+037
  4.4383579555E+005  6.3826425771E+037
  4.4554579555E+005  6.3686781445E+037
  4.4725579555E+005  6.3547638070E+037
  4.4896579555E+005  6.3409221515E+037
  4.5067579555E+005  6.3271713976E+037
  4.5238579555E+005  6.3135186228E+037
  4.5400079555E+005  6.3007080103E+037
  4.5571079555E+005  6.2871891055E+037
  4.5742079555E+005  6.2737280855E+037
  4.5913079555E+005  6.2603404745E+037
  4.6084079555E+005  6.2470341730E+037
  4.6255079555E+005  6.2338192468E+037
  4.6426079555E+005  6.2206986862E+037
  4.6597079555E+005  6.2076365429E+037
  4.6768079555E+005  6.1946369986E+037
  4.6929579555E+005  6.1824284429E+037
  4.7100579555E+005  6.1695789583E+037
  4.7271579555E+005  6.1568094518E+037
  4.7442579555E+005  6.1441241851E+037
  4.7613579555E+005  6.1314823518E+037
  4.7784579555E+005  6.1188865192E+037
  4.7955579555E+005  6.1063666872E+037
  4.8126579555E+005  6.0939308629E+037
  4.8297579555E+005  6.0815829911E+037
  4.8468579555E+005  6.0693197072E+037
  4.8630079555E+005  6.0577926928E+037
  4.8801079555E+005  6.0456255501E+037
  4.8972079555E+005  6.0335119617E+037
  4.9143079555E+005  6.0214610775E+037
  4.9314079555E+005  6.0094867233E+037
  4.9485079555E+005  5.9975977562E+037
  4.9656079555E+005  5.9857843349E+037
  4.9827079555E+005  5.9740137993E+037
  4.9998079555E+005  5.9622934392E+037
  5.0159579555E+005  5.9512812739E+037
  5.0330579555E+005  5.9396873986E+037
  5.0501579555E+005  5.9281622636E+037
  5.0672579555E+005  5.9167027631E+037
  5.0843579555E+005  5.9052936955E+037
  5.1014579555E+005  5.8939303869E+037
  5.1185579555E+005  5.8826267765E+037
  5.1356579555E+005  5.8713896265E+037
  5.1527579555E+005  5.8602215014E+037
  5.1698579555E+005  5.8491220952E+037
  5.1860079555E+005  5.8386922519E+037
  5.2031079555E+005  5.8276752451E+037
  5.2202079555E+005  5.8166933752E+037
  5.2373079555E+005  5.8057664670E+037
  5.2544079555E+005  5.7949084004E+037
  5.2715079555E+005  5.7841205711E+037
  5.2886079555E+005  5.7734007635E+037
  5.3057079555E+005  5.7627300452E+037
  5.3228079555E+005  5.7520891546E+037
  5.3389579555E+005  5.7420756430E+037
  5.3560579555E+005  5.7315248017E+037
  5.3731579555E+005  5.7210302056E+037
  5.3902579555E+005  5.7105977511E+037
  5.4073579555E+005  5.7002320724E+037
  5.4244579555E+005  5.6899095641E+037
  5.4415579555E+005  5.6796202633E+037
  5.4586579555E+005  5.6693739708E+037
  5.4757579555E+005  5.6591776074E+037
  5.4928579555E+005  5.6490342683E+037
  5.5090079555E+005  5.6395045392E+037
  5.5261079555E+005  5.6294642515E+037
  5.5432079555E+005  5.6194540706E+037
  5.5603079555E+005  5.6094801966E+037
  5.5774079555E+005  5.5995562924E+037
  5.5945079555E+005  5.5896908681E+037
  5.6116079555E+005  5.5798819966E+037
  5.6287079555E+005  5.5701310353E+037
  5.6458079555E+005  5.5604323124E+037
  5.6619579555E+005  5.5512985799E+037
  5.6790579555E+005  5.5416565984E+037
  5.6961579555E+005  5.5320547303E+037
  5.7132579555E+005  5.5225007326E+037
  5.7303579555E+005  5.5130010075E+037
  5.7474579555E+005  5.5035565555E+037
  5.7645579555E+005  5.4941636119E+037
  5.7816579555E+005  5.4847996663E+037
  5.7987579555E+005  5.4754650970E+037
  5.8158579555E+005  5.4661681082E+037
  5.8320079555E+005  5.4574276948E+037
  5.8491079555E+005  5.4482161537E+037
  5.8662079555E+005  5.4390496855E+037
  5.8833079555E+005  5.4299313714E+037
  5.9004079555E+005  5.4208454230E+037
  5.9175079555E+005  5.4117921622E+037
  5.9346079555E+005  5.4027805283E+037
  5.9517079555E+005  5.3938159425E+037
  5.9688079555E+005  5.3848999548E+037
  5.9849579555E+005  5.3765239551E+037
  6.0020579555E+005  5.3677004007E+037
  6.0191579555E+005  5.3589054286E+037
  6.0362579555E+005  5.3501311293E+037
  6.0533579555E+005  5.3413907945E+037
  6.0704579555E+005  5.3326934563E+037
  6.0875579555E+005  5.3240420909E+037
  6.1046579555E+005  5.3154354904E+037
  6.1217579555E+005  5.3068733678E+037
  6.1388579555E+005  5.2983439224E+037
  6.1550079555E+005  5.2903065829E+037
  6.1721079555E+005  5.2818223277E+037
  6.1892079555E+005  5.2733727303E+037
  6.2063079555E+005  5.2649620570E+037
  6.2234079555E+005  5.2565950879E+037
  6.2405079555E+005  5.2482749435E+037
  6.2576079555E+005  5.2399986885E+037
  6.2747079555E+005  5.2317498530E+037
  6.2918079555E+005  5.2235272545E+037
  6.3079579555E+005  5.2157914843E+037
  6.3250579555E+005  5.2076360091E+037
  6.3421579555E+005  5.1995186586E+037
  6.3592579555E+005  5.1914405709E+037
  6.3763579555E+005  5.1834011286E+037
  6.3934579555E+005  5.1753921334E+037
  6.4105579555E+005  5.1674071819E+037
  6.4276579555E+005  5.1594517493E+037
  6.4447579555E+005  5.1515308018E+037
  6.4618579555E+005  5.1436471428E+037
  6.4780079555E+005  5.1362383985E+037
  6.4951079555E+005  5.1284340558E+037
  6.5122079555E+005  5.1206673808E+037
  6.5293079555E+005  5.1129224857E+037
  6.5464079555E+005  5.1051886410E+037
  6.5635079555E+005  5.0974787589E+037
  6.5806079555E+005  5.0898030086E+037
  6.5977079555E+005  5.0821651401E+037
  6.6148079555E+005  5.0745675629E+037
  6.6309579555E+005  5.0674288899E+037
  6.6480579555E+005  5.0599003914E+037
  6.6651579555E+005  5.0523905245E+037
  6.6822579555E+005  5.0449018924E+037
  6.6993579555E+005  5.0374391088E+037
  6.7164579555E+005  5.0300049540E+037
  6.7335579555E+005  5.0226010193E+037
  6.7506579555E+005  5.0152307738E+037
  6.7677579555E+005  5.0078968405E+037
  6.7848579555E+005  5.0005900715E+037
  6.8010079555E+005  4.9937078121E+037
  6.8181079555E+005  4.9864440627E+037
  6.8352079555E+005  4.9792086181E+037
  6.8523079555E+005  4.9720030610E+037
  6.8694079555E+005  4.9648270394E+037
  6.8865079555E+005  4.9576802270E+037
  6.9036079555E+005  4.9505607391E+037
  6.9207079555E+005  4.9434579863E+037
  6.9378079555E+005  4.9363717191E+037
  6.9539579555E+005  4.9297001628E+037
  6.9710579555E+005  4.9226639085E+037
  6.9881579555E+005  4.9156582300E+037
  7.0052579555E+005  4.9086839329E+037
  7.0223579555E+005  4.9017406583E+037
  7.0394579555E+005  4.8948248425E+037
  7.0565579555E+005  4.8879235001E+037
  7.0736579555E+005  4.8810355012E+037
  7.0907579555E+005  4.8741648134E+037
  7.1078579555E+005  4.8673164968E+037
  7.1240079555E+005  4.8608737547E+037
  7.1411079555E+005  4.8540806460E+037
  7.1582079555E+005  4.8473172844E+037
  7.1753079555E+005  4.8405809729E+037
  7.1924079555E+005  4.8338603810E+037
  7.2095079555E+005  4.8271519517E+037
  7.2266079555E+005  4.8204594261E+037
  7.2437079555E+005  4.8137863050E+037
  7.2608079555E+005  4.8071346878E+037
  7.2769579555E+005  4.8008733427E+037
  7.2940579555E+005  4.7942678762E+037
  7.3111579555E+005  4.7876887533E+037
  7.3282579555E+005  4.7811282429E+037
  7.3453579555E+005  4.7745825227E+037
  7.3624579555E+005  4.7680551206E+037
  7.3795579555E+005  4.7615500522E+037
  7.3966579555E+005  4.7550686816E+037
  7.4137579555E+005  4.7486107899E+037
  7.4308579555E+005  4.7421765925E+037
  7.4470079555E+005  4.7361208964E+037
  7.4641079555E+005  4.7297229413E+037
  7.4812079555E+005  4.7233349604E+037
  7.4983079555E+005  4.7169621534E+037
  7.5154079555E+005  4.7106095475E+037
  7.5325079555E+005  4.7042801076E+037
  7.5496079555E+005  4.6979749560E+037
  7.5667079555E+005  4.6916944713E+037
  7.5838079555E+005  4.6854384120E+037
  7.5999579555E+005  4.6795465026E+037
  7.6170579555E+005  4.6733181482E+037
  7.6341579555E+005  4.6671012645E+037
  7.6512579555E+005  4.6609003755E+037
  7.6683579555E+005  4.6547186843E+037
  7.6854579555E+005  4.6485619969E+037
  7.7025579555E+005  4.6424340005E+037
  7.7196579555E+005  4.6363352214E+037
  7.7367579555E+005  4.6302621024E+037
  7.7538579555E+005  4.6242053039E+037
  7.7700079555E+005  4.6184988435E+037
  7.7871079555E+005  4.6124738458E+037
  7.8042079555E+005  4.6064683030E+037
  7.8213079555E+005  4.6004834492E+037
  7.8384079555E+005  4.5945199808E+037
  7.8555079555E+005  4.5885784860E+037
  7.8726079555E+005  4.5826602856E+037
  7.8897079555E+005  4.5767605352E+037
  7.9068079555E+005  4.5708757134E+037
  7.9229579555E+005  4.5653444512E+037
  7.9400579555E+005  4.5595102841E+037
  7.9571579555E+005  4.5536975623E+037
  7.9742579555E+005  4.5479069088E+037
  7.9913579555E+005  4.5421393546E+037
  8.0084579555E+005  4.5363953941E+037
  8.0255579555E+005  4.5306716356E+037
  8.0426579555E+005  4.5249593793E+037
  8.0597579555E+005  4.5192580893E+037
  8.0768579555E+005  4.5135737571E+037
  8.0930079555E+005  4.5082246062E+037
  8.1101079555E+005  4.5025830731E+037
  8.1272079555E+005  4.4969649855E+037
  8.1442634615E+005  4.4913846861E+037
  8.1610930198E+005  4.4859018594E+037
  8.1785955789E+005  4.4802174485E+037
  8.1949322461E+005  4.4749216423E+037
  8.2119218415E+005  4.4694252772E+037
  8.2295268088E+005  4.4637444712E+037
  8.2459901813E+005  4.4584471379E+037
  8.2630483332E+005  4.4529755807E+037
  8.2806649556E+005  4.4473464722E+037
  8.2971669516E+005  4.4420950429E+037
  8.3142095407E+005  4.4366932530E+037
  8.3309656795E+005  4.4313972621E+037
  8.3482162418E+005  4.4259562487E+037
  8.3651621838E+005  4.4206240721E+037
  8.3818083556E+005  4.4154008843E+037
  8.3988962103E+005  4.4100563908E+037
  8.4163895934E+005  4.4046043856E+037
  8.4328371328E+005  4.3994966076E+037
  8.4503687469E+005  4.3940721633E+037
  8.4668662364E+005  4.3889858093E+037
  8.4837114604E+005  4.3838053322E+037
  8.5008695601E+005  4.3785407562E+037
  8.5176669514E+005  4.3734006434E+037
  8.5347363442E+005  4.3681933277E+037
  8.5520437013E+005  4.3629313992E+037
  8.5689583782E+005  4.3578070453E+037
  8.5860723482E+005  4.3526404865E+037
  8.6027833903E+005  4.3476134358E+037
  8.6196560829E+005  4.3425540538E+037
  8.6366590151E+005  4.3374662056E+037
  8.6537602088E+005  4.3323583311E+037
  8.6709291397E+005  4.3272422012E+037
  8.6876360102E+005  4.3222808595E+037
  8.7048635898E+005  4.3171951970E+037
  8.7215984321E+005  4.3123323664E+037
  8.7387685414E+005  4.3076514827E+037
  8.7558612607E+005  4.3044444829E+037
  8.7728501514E+005  4.3085707025E+037
  8.7897095200E+005  4.3550609038E+037
  8.8064150405E+005  4.8514297499E+037
  8.8237159309E+005  1.9342006769E+039
  8.8403894062E+005  9.6615556224E+039
  8.8575308794E+005  9.8517386562E+039
  8.8743496300E+005  1.0189574274E+040
  8.8914871568E+005  1.0934929985E+040
  8.9085286177E+005  1.2177037625E+040
  8.9254193803E+005  1.3974522505E+040
  8.9423931736E+005  1.6442972454E+040
  8.9593580457E+005  2.0127100281E+040
  8.9764820638E+005  2.6101453161E+040
  8.9933959882E+005  3.7511598935E+040
  9.0103881637E+005  6.9149156986E+040
  9.0272655973E+005  1.9061404134E+042
  9.0442203675E+005  6.6144636311E+042
  9.0612436282E+005  1.6186274745E+043
  9.0782778183E+005  3.3697760902E+043
  9.0952261504E+005  6.5553175785E+043
  9.1122127448E+005  1.2811984717E+044
  9.1292026341E+005  2.5058593336E+044
  9.1461044267E+005  4.4946175290E+044
  9.1631232444E+005  6.0347638169E+044
  9.1800744000E+005  5.2751641000E+044
  9.1970010489E+005  2.9447191803E+044
  9.2140009463E+005  1.9967744792E+044
  9.2310013300E+005  1.5574850008E+044
  9.2480027495E+005  1.2790667459E+044
  9.2650033389E+005  1.0832328961E+044
  9.2820064077E+005  9.2678674862E+043
  9.2990124941E+005  8.1569036356E+043
  9.3160261449E+005  7.3046459242E+043
  9.3330423082E+005  6.6020651079E+043
  9.3500400914E+005  6.0196149578E+043
  9.3670396917E+005  5.5345139913E+043
  9.3840787274E+005  5.1242158509E+043
  9.4010869815E+005  4.7743196339E+043
  9.4180617952E+005  4.4728461523E+043
  9.4350731291E+005  4.2097393277E+043
  9.4520689672E+005  3.9780518038E+043
  9.4690748091E+005  3.7718633641E+043
  9.4861009483E+005  3.5874105969E+043
  9.5030781727E+005  3.4219789155E+043
  9.5201507856E+005  3.2714011168E+043
  9.5371667136E+005  3.1349116422E+043
  9.5541493998E+005  3.0104352544E+043
  9.5711489905E+005  2.8961429217E+043
  9.5881669357E+005  2.7908382946E+043
  9.6051862384E+005  2.6935632446E+043
  9.6221332015E+005  2.6038005196E+043
  9.6391378482E+005  2.5200863386E+043
  9.6562417877E+005  2.4416230512E+043
  9.6731288860E+005  2.3692604774E+043
  9.6902360172E+005  2.3006342497E+043
  9.7072478812E+005  2.2366236110E+043
  9.7242409346E+005  2.1765141298E+043
  9.7411540989E+005  2.1201511423E+043
  9.7582452800E+005  2.0664131502E+043
  9.7751683092E+005  2.0161160750E+043
  9.7921947948E+005  1.9681911583E+043
  9.8092840937E+005  1.9225866445E+043
  9.8262229601E+005  1.8796642918E+043
  9.8433582470E+005  1.8383865134E+043
  9.8602678904E+005  1.7996084075E+043
  9.8772896549E+005  1.7624021972E+043
  9.8942333526E+005  1.7270682562E+043
  9.9112307097E+005  1.6932091340E+043
  9.9282844342E+005  1.6607318088E+043
  9.9453776545E+005  1.6295839959E+043
  9.9622340783E+005  1.6001597870E+043
  9.9793208741E+005  1.5715593958E+043
  9.9963440876E+005  1.5442209699E+043
  1.0013334345E+006  1.5180136533E+043
  1.0030462110E+006  1.4926235701E+043
  1.0047265082E+006  1.4686642881E+043
  1.0064427350E+006  1.4451086767E+043
  1.0081477799E+006  1.4225733112E+043
  1.0098345932E+006  1.4010824508E+043
  1.0115309981E+006  1.3802356366E+043
  1.0132359782E+006  1.3600161444E+043
  1.0149456267E+006  1.3404418923E+043
  1.0166342576E+006  1.3217604656E+043
  1.0183545343E+006  1.3033609854E+043
  1.0200489766E+006  1.2858289579E+043
  1.0217444222E+006  1.2688476752E+043
  1.0234399032E+006  1.2523990479E+043
  1.0251361613E+006  1.2364519924E+043
  1.0268613005E+006  1.2207307512E+043
  1.0285519854E+006  1.2057891469E+043
  1.0302391806E+006  1.1913173191E+043
  1.0319538542E+006  1.1770412364E+043
  1.0336637015E+006  1.1632188763E+043
  1.0353673152E+006  1.1498410395E+043
  1.0370615366E+006  1.1369104615E+043
  1.0387465892E+006  1.1244043913E+043
  1.0404599966E+006  1.1120355606E+043
  1.0421604603E+006  1.1000930040E+043
  1.0438495604E+006  1.0885454897E+043
  1.0455653115E+006  1.0771264539E+043
  1.0472665461E+006  1.0660998851E+043
  1.0489516371E+006  1.0554568277E+043
  1.0506632616E+006  1.0449202165E+043
  1.0523577182E+006  1.0347502848E+043
  1.0540757213E+006  1.0246948883E+043
  1.0557749915E+006  1.0149933763E+043
  1.0574558582E+006  1.0056273736E+043
  1.0591591167E+006  9.9636259361E+042
  1.0608847632E+006  9.8719896027E+042
  1.0625894859E+006  9.7835955001E+042
  1.0642712863E+006  9.6983892711E+042
  1.0659745779E+006  9.6140484935E+042
  1.0676525403E+006  9.5328217976E+042
  1.0693517180E+006  9.4523858343E+042
  1.0710728517E+006  9.3727224610E+042
  1.0727665076E+006  9.2960483531E+042
  1.0744811453E+006  9.2201030004E+042
  1.0761670545E+006  9.1470294072E+042
  1.0778717266E+006  9.0746996797E+042
  1.0795972492E+006  9.0030311801E+042
  1.0812924641E+006  8.9340871222E+042
  1.0829552181E+006  8.8678357202E+042
  1.0846899697E+006  8.8001219696E+042
  1.0863894930E+006  8.7351357063E+042
  1.0881079593E+006  8.6707464072E+042
  1.0897924126E+006  8.6088846641E+042
  1.0914947487E+006  8.5475886311E+042
  1.0931603009E+006  8.4887737593E+042
  1.0949003783E+006  8.4285118351E+042
  1.0966011533E+006  8.3707474264E+042
  1.0982625572E+006  8.3153783102E+042
  1.0999996126E+006  8.2585749668E+042
  1.1016953223E+006  8.2041663239E+042
  1.1034088613E+006  8.1502029158E+042
  1.1050813156E+006  8.0984957575E+042
  1.1067698844E+006  8.0472291107E+042
  1.1084750133E+006  7.9963952862E+042
  1.1101973314E+006  7.9459762245E+042
  1.1118730163E+006  7.8977932453E+042
  1.1135644434E+006  7.8500070095E+042
  1.1152730153E+006  7.8025809870E+042
  1.1169982933E+006  7.7555297937E+042
  1.1186749302E+006  7.7105918911E+042
  1.1203677239E+006  7.6659854289E+042
  1.1220764001E+006  7.6217201854E+042
  1.1237995000E+006  7.5778325778E+042
  1.1254709615E+006  7.5359638939E+042
  1.1272257712E+006  7.4927338412E+042
  1.1289285250E+006  7.4514799774E+042
  1.1305768589E+006  7.4121775521E+042
