  5.9688216993E+006  1.0452207090E+042
  5.9705316993E+006  1.0448991383E+042
  5.9722416993E+006  1.0445914799E+042
  5.9739516993E+006  1.0442933854E+042
  5.9756616993E+006  1.0440021245E+042
  5.9773716993E+006  1.0437158190E+042
  5.9790816993E+006  1.0434347023E+042
  5.9806966993E+006  1.0431756232E+042
  5.9824066993E+006  1.0429095432E+042
  5.9841166993E+006  1.0426502061E+042
  5.9858266993E+006  1.0423975369E+042
  5.9875366993E+006  1.0421511479E+042
  5.9892466993E+006  1.0418579647E+042
  5.9909566993E+006  1.0414857126E+042
  5.9926666993E+006  1.0411333989E+042
  5.9943766993E+006  1.0407980184E+042
  5.9960866993E+006  1.0404773836E+042
  5.9977016993E+006  1.0401871084E+042
  5.9994116993E+006  1.0398917808E+042
  6.0011216993E+006  1.0396063820E+042
  6.0028316993E+006  1.0393307758E+042
  6.0045416993E+006  1.0390619532E+042
  6.0062516993E+006  1.0387978427E+042
  6.0079616993E+006  1.0385369396E+042
  6.0096716993E+006  1.0382800749E+042
  6.0113816993E+006  1.0380288339E+042
  6.0129966993E+006  1.0377066851E+042
  6.0147066993E+006  1.0373342173E+042
  6.0164166993E+006  1.0369823594E+042
  6.0181266993E+006  1.0367058139E+042
  6.0198366993E+006  1.0363747384E+042
  6.0215466993E+006  1.0360552336E+042
  6.0232566993E+006  1.0357462065E+042
  6.0249666993E+006  1.0354472277E+042
  6.0266766993E+006  1.0351581686E+042
  6.0283866993E+006  1.0348791261E+042
  6.0300016993E+006  1.0346246847E+042
  6.0317116993E+006  1.0343627768E+042
  6.0334216993E+006  1.0341098107E+042
  6.0351316993E+006  1.0338632569E+042
  6.0368416993E+006  1.0335594551E+042
  6.0385516993E+006  1.0331797178E+042
  6.0402616993E+006  1.0328183269E+042
  6.0419716993E+006  1.0324750075E+042
  6.0436816993E+006  1.0321466859E+042
  6.0452966993E+006  1.0318478808E+042
  6.0470066993E+006  1.0316092313E+042
  6.0487166993E+006  1.0313036240E+042
  6.0504266993E+006  1.0310058315E+042
  6.0521366993E+006  1.0307165983E+042
  6.0538466993E+006  1.0304347909E+042
  6.0555566993E+006  1.0301605220E+042
  6.0572666993E+006  1.0298939447E+042
  6.0589766993E+006  1.0296353462E+042
  6.0606866993E+006  1.0293724382E+042
  6.0623016993E+006  1.0290075923E+042
  6.0640116993E+006  1.0286387343E+042
  6.0657216993E+006  1.0282908698E+042
  6.0674316993E+006  1.0279584636E+042
  6.0691416993E+006  1.0276371804E+042
  6.0708516993E+006  1.0273235979E+042
  6.0725616993E+006  1.0270195436E+042
  6.0742716993E+006  1.0267254953E+042
  6.0759816993E+006  1.0264402223E+042
  6.0775966993E+006  1.0262482442E+042
  6.0793066993E+006  1.0259689173E+042
  6.0810166993E+006  1.0256950589E+042
  6.0827266993E+006  1.0254282436E+042
  6.0844366993E+006  1.0251674033E+042
  6.0861466993E+006  1.0248382205E+042
  6.0878566993E+006  1.0244439256E+042
  6.0895666993E+006  1.0240734985E+042
  6.0912766993E+006  1.0237227512E+042
  6.0929866993E+006  1.0233878173E+042
  6.0946016993E+006  1.0230845727E+042
  6.0963116993E+006  1.0227751268E+042
  6.0980216993E+006  1.0224760914E+042
  6.0997316993E+006  1.0221859138E+042
  6.1014416993E+006  1.0219011208E+042
  6.1031516993E+006  1.0216229864E+042
  6.1048616993E+006  1.0212845957E+042
  6.1065716993E+006  1.0208668678E+042
  6.1082816993E+006  1.0205511833E+042
  6.1098966993E+006  1.0201922682E+042
  6.1116066993E+006  1.0198262922E+042
  6.1133166993E+006  1.0194739891E+042
  6.1150266993E+006  1.0191325353E+042
  6.1167366993E+006  1.0188008578E+042
  6.1184466993E+006  1.0184782924E+042
  6.1201566993E+006  1.0181632455E+042
  6.1218666993E+006  1.0178580894E+042
  6.1235766993E+006  1.0175616125E+042
  6.1252866993E+006  1.0172739924E+042
  6.1269016993E+006  1.0170105936E+042
  6.1286116993E+006  1.0167391287E+042
  6.1303216993E+006  1.0163255967E+042
  6.1320316993E+006  1.0159196929E+042
  6.1337416993E+006  1.0155370503E+042
  6.1354516993E+006  1.0151707862E+042
  6.1371616993E+006  1.0148183118E+042
  6.1388716993E+006  1.0145635473E+042
  6.1405816993E+006  1.0142270171E+042
  6.1421966993E+006  1.0139182640E+042
  6.1439066993E+006  1.0135997082E+042
  6.1456166993E+006  1.0132887948E+042
  6.1473266993E+006  1.0129848749E+042
  6.1490366993E+006  1.0126875323E+042
  6.1507466993E+006  1.0123942692E+042
  6.1524566993E+006  1.0121098314E+042
  6.1541666993E+006  1.0117900047E+042
  6.1558766993E+006  1.0113507760E+042
  6.1575866993E+006  1.0109407850E+042
  6.1592016993E+006  1.0105751037E+042
  6.1609116993E+006  1.0102062099E+042
  6.1626216993E+006  1.0098520379E+042
  6.1643316993E+006  1.0095103221E+042
  6.1660416993E+006  1.0091795163E+042
  6.1677516993E+006  1.0088582566E+042
  6.1694616993E+006  1.0085445759E+042
  6.1711716993E+006  1.0083265054E+042
  6.1728816993E+006  1.0080222538E+042
  6.1744966993E+006  1.0077418831E+042
  6.1762066993E+006  1.0074514831E+042
  6.1779166993E+006  1.0071670071E+042
  6.1796266993E+006  1.0068380299E+042
  6.1813366993E+006  1.0063913529E+042
  6.1830466993E+006  1.0059744655E+042
  6.1847566993E+006  1.0055787374E+042
  6.1864666993E+006  1.0051990895E+042
  6.1881766993E+006  1.0048328696E+042
  6.1898866993E+006  1.0044786213E+042
  6.1915016993E+006  1.0041536262E+042
  6.1932116993E+006  1.0038207140E+042
  6.1949216993E+006  1.0034983569E+042
  6.1966316993E+006  1.0031854479E+042
  6.1983416993E+006  1.0028807794E+042
  6.2000516993E+006  1.0025840817E+042
  6.2017616993E+006  1.0022938548E+042
  6.2034716993E+006  1.0021058219E+042
  6.2051816993E+006  1.0017976301E+042
  6.2067966993E+006  1.0013658748E+042
  6.2085066993E+006  1.0009382532E+042
  6.2102166993E+006  1.0005340300E+042
  6.2119266993E+006  1.0001476892E+042
  6.2136366993E+006  9.9977495887E+041
  6.2153466993E+006  9.9941335766E+041
  6.2170566993E+006  9.9906139460E+041
  6.2187666993E+006  9.9871811001E+041
  6.2204766993E+006  9.9838145521E+041
  6.2221866993E+006  9.9805425593E+041
  6.2238016993E+006  9.9775202716E+041
  6.2255116993E+006  9.9743935149E+041
  6.2272216993E+006  9.9713438497E+041
  6.2289316993E+006  9.9683738583E+041
  6.2306416993E+006  9.9654709617E+041
  6.2323516993E+006  9.9613728702E+041
  6.2340616993E+006  9.9569106380E+041
  6.2357716993E+006  9.9538096014E+041
  6.2374816993E+006  9.9497606758E+041
  6.2390966993E+006  9.9460879690E+041
  6.2408066993E+006  9.9423372884E+041
  6.2425166993E+006  9.9387248662E+041
  6.2442266993E+006  9.9352178387E+041
  6.2459366993E+006  9.9317998416E+041
  6.2476466993E+006  9.9284591102E+041
  6.2493566993E+006  9.9251872178E+041
  6.2510666993E+006  9.9219671012E+041
  6.2527766993E+006  9.9188174081E+041
  6.2544866993E+006  9.9157231860E+041
  6.2561016993E+006  9.9128513982E+041
  6.2578116993E+006  9.9097470359E+041
  6.2595216993E+006  9.9049103554E+041
  6.2612316993E+006  9.9003965299E+041
  6.2629416993E+006  9.8961368268E+041
  6.2646516993E+006  9.8920782479E+041
  6.2663616993E+006  9.8881877227E+041
  6.2680716993E+006  9.8844374970E+041
  6.2697816993E+006  9.8819395219E+041
  6.2713966993E+006  9.8784928041E+041
  6.2731066993E+006  9.8749646405E+041
  6.2748166993E+006  9.8715320868E+041
  6.2765266993E+006  9.8682016403E+041
  6.2782366993E+006  9.8649590988E+041
  6.2799466993E+006  9.8617902232E+041
  6.2816566993E+006  9.8586749758E+041
  6.2833666993E+006  9.8556228377E+041
  6.2850766993E+006  9.8519465788E+041
  6.2867866993E+006  9.8470497374E+041
  6.2884016993E+006  9.8427496216E+041
  6.2901116993E+006  9.8384364145E+041
  6.2918216993E+006  9.8342774036E+041
  6.2935316993E+006  9.8302576596E+041
  6.2952416993E+006  9.8263568136E+041
  6.2969516993E+006  9.8225636692E+041
  6.2986616993E+006  9.8188718764E+041
  6.3003716993E+006  9.8152624235E+041
  6.3020816993E+006  9.8117750329E+041
  6.3036966993E+006  9.8098228094E+041
  6.3054066993E+006  9.8064222786E+041
  6.3071166993E+006  9.8030936518E+041
  6.3088266993E+006  9.7998311252E+041
  6.3105366993E+006  9.7966165832E+041
  6.3122466993E+006  9.7926009130E+041
  6.3139566993E+006  9.7875986290E+041
  6.3156666993E+006  9.7829821390E+041
  6.3173766993E+006  9.7786103719E+041
  6.3190866993E+006  9.7744125806E+041
  6.3207016993E+006  9.7705584606E+041
  6.3224116993E+006  9.7666039927E+041
  6.3241216993E+006  9.7627431584E+041
  6.3258316993E+006  9.7589667064E+041
  6.3275416993E+006  9.7552673389E+041
  6.3292516993E+006  9.7516401294E+041
  6.3309616993E+006  9.7480770490E+041
  6.3326716993E+006  9.7445846333E+041
  6.3343816993E+006  9.7411611231E+041
  6.3359966993E+006  9.7379926064E+041
  6.3377066993E+006  9.7360995312E+041
  6.3394166993E+006  9.7319385033E+041
  6.3411266993E+006  9.7266139525E+041
  6.3428366993E+006  9.7217444310E+041
  6.3445466993E+006  9.7171323074E+041
  6.3462566993E+006  9.7127059676E+041
  6.3479666993E+006  9.7084418275E+041
  6.3496766993E+006  9.7043376396E+041
  6.3513866993E+006  9.7003865442E+041
  6.3530016993E+006  9.6967412757E+041
  6.3547116993E+006  9.6929748487E+041
  6.3564216993E+006  9.6892894885E+041
  6.3581316993E+006  9.6856741809E+041
  6.3598416993E+006  9.6821209716E+041
  6.3615516993E+006  9.6786014187E+041
  6.3632616993E+006  9.6751587815E+041
  6.3649716993E+006  9.6717654259E+041
  6.3666816993E+006  9.6677103263E+041
  6.3682966993E+006  9.6625046122E+041
  6.3700066993E+006  9.6574298792E+041
  6.3717166993E+006  9.6526260085E+041
  6.3734266993E+006  9.6494990266E+041
  6.3751366993E+006  9.6449873581E+041
  6.3768466993E+006  9.6406212987E+041
  6.3785566993E+006  9.6363884628E+041
  6.3802666993E+006  9.6322528198E+041
  6.3819766993E+006  9.6282388847E+041
  6.3836866993E+006  9.6243119812E+041
  6.3853016993E+006  9.6206800828E+041
  6.3870116993E+006  9.6169373188E+041
  6.3887216993E+006  9.6132995415E+041
  6.3904316993E+006  9.6097531473E+041
  6.3921416993E+006  9.6062795244E+041
  6.3938516993E+006  9.6028685713E+041
  6.3955616993E+006  9.5973615451E+041
  6.3972716993E+006  9.5920372912E+041
  6.3989816993E+006  9.5870512090E+041
  6.4005966993E+006  9.5825288242E+041
  6.4023066993E+006  9.5779129733E+041
  6.4040166993E+006  9.5734282947E+041
  6.4057266993E+006  9.5690552969E+041
  6.4074366993E+006  9.5664482532E+041
  6.4091466993E+006  9.5621818934E+041
  6.4108566993E+006  9.5579991126E+041
  6.4125666993E+006  9.5517729713E+041
  6.4142766993E+006  9.5455091549E+041
  6.4159866993E+006  9.5397054769E+041
  6.4176016993E+006  9.5344998093E+041
  6.4193116993E+006  9.5292100190E+041
  6.4210216993E+006  9.5240680414E+041
  6.4227316993E+006  9.5191071526E+041
  6.4244416993E+006  9.5142789742E+041
  6.4261516993E+006  9.5095969913E+041
  6.4278616993E+006  9.5050548660E+041
  6.4295716993E+006  9.5006347376E+041
  6.4312816993E+006  9.4963167764E+041
  6.4328966993E+006  9.4923215275E+041
  6.4346066993E+006  9.4881656947E+041
  6.4363166993E+006  9.4840772386E+041
  6.4380266993E+006  9.4800491699E+041
  6.4397366993E+006  9.4742126392E+041
  6.4414466993E+006  9.4677765844E+041
  6.4431566993E+006  9.4618764747E+041
  6.4448666993E+006  9.4579902759E+041
  6.4465766993E+006  9.4524990758E+041
  6.4482866993E+006  9.4471789098E+041
  6.4499016993E+006  9.4422874871E+041
  6.4516116993E+006  9.4372373763E+041
  6.4533216993E+006  9.4323044813E+041
  6.4550316993E+006  9.4274839062E+041
  6.4567416993E+006  9.4227723696E+041
  6.4584516993E+006  9.4181679457E+041
  6.4601616993E+006  9.4136416707E+041
  6.4618716993E+006  9.4092273888E+041
  6.4635816993E+006  9.4048856427E+041
  6.4651966993E+006  9.4008648324E+041
  6.4669066993E+006  9.3963405387E+041
  6.4686166993E+006  9.3892385350E+041
  6.4703266993E+006  9.3829446137E+041
  6.4720366993E+006  9.3770790719E+041
  6.4737466993E+006  9.3714784264E+041
  6.4754566993E+006  9.3660726348E+041
  6.4771666993E+006  9.3608211584E+041
  6.4788766993E+006  9.3556978939E+041
  6.4805866993E+006  9.3525570312E+041
  6.4822016993E+006  9.3478260641E+041
  6.4839116993E+006  9.3429044616E+041
  6.4856216993E+006  9.3380674359E+041
  6.4873316993E+006  9.3333133892E+041
  6.4890416993E+006  9.3286373383E+041
  6.4907516993E+006  9.3240080397E+041
  6.4924616993E+006  9.3194856029E+041
  6.4941716993E+006  9.3150349429E+041
  6.4958816993E+006  9.3096226394E+041
  6.4974966993E+006  9.3026735227E+041
  6.4992066993E+006  9.2960942823E+041
  6.5009166993E+006  9.2899281654E+041
  6.5026266993E+006  9.2840350077E+041
  6.5043366993E+006  9.2783480197E+041
  6.5060466993E+006  9.2728359504E+041
  6.5077566993E+006  9.2674972883E+041
  6.5094666993E+006  9.2623173919E+041
  6.5111766993E+006  9.2572420596E+041
  6.5128866993E+006  9.2523239617E+041
  6.5145016993E+006  9.2477711426E+041
  6.5162116993E+006  9.2430361924E+041
  6.5179216993E+006  9.2404218993E+041
  6.5196316993E+006  9.2357420539E+041
  6.5213416993E+006  9.2311287217E+041
  6.5230516993E+006  9.2265743795E+041
  6.5247616993E+006  9.2220771082E+041
  6.5264716993E+006  9.2143101027E+041
  6.5281816993E+006  9.2073238366E+041
  6.5297966993E+006  9.2011729326E+041
  6.5315066993E+006  9.1949314983E+041
  6.5332166993E+006  9.1889337254E+041
  6.5349266993E+006  9.1831163618E+041
  6.5366366993E+006  9.1774551559E+041
  6.5383466993E+006  9.1719349403E+041
  6.5400566993E+006  9.1665459574E+041
  6.5417666993E+006  9.1612415360E+041
  6.5434766993E+006  9.1560983528E+041
  6.5451866993E+006  9.1510588821E+041
  6.5468016993E+006  9.1463818217E+041
  6.5485116993E+006  9.1415207434E+041
  6.5502216993E+006  9.1367652983E+041
  6.5519316993E+006  9.1321225131E+041
  6.5536416993E+006  9.1275798303E+041
  6.5553516993E+006  9.1250218436E+041
  6.5570616993E+006  9.1169036489E+041
  6.5587716993E+006  9.1098712504E+041
  6.5604816993E+006  9.1033100786E+041
  6.5620966993E+006  9.0973771060E+041
  6.5638066993E+006  9.0913058371E+041
  6.5655166993E+006  9.0854056631E+041
  6.5672266993E+006  9.0796501252E+041
  6.5689366993E+006  9.0740215850E+041
  6.5706466993E+006  9.0684858827E+041
  6.5723566993E+006  9.0630722155E+041
  6.5740666993E+006  9.0577534453E+041
  6.5757766993E+006  9.0525251088E+041
  6.5774866993E+006  9.0473838607E+041
  6.5791016993E+006  9.0426062968E+041
  6.5808116993E+006  9.0375932289E+041
  6.5825216993E+006  9.0327018746E+041
  6.5842316993E+006  9.0278945598E+041
  6.5859416993E+006  9.0231721164E+041
  6.5876516993E+006  9.0156274344E+041
  6.5893616993E+006  9.0080298946E+041
  6.5910716993E+006  9.0010651510E+041
  6.5927816993E+006  8.9945271242E+041
  6.5943966993E+006  8.9910395354E+041
  6.5961066993E+006  8.9849373203E+041
  6.5978166993E+006  8.9790418011E+041
  6.5995266993E+006  8.9733188602E+041
  6.6012366993E+006  8.9677000179E+041
  6.6029466993E+006  8.9622514652E+041
  6.6046566993E+006  8.9569111815E+041
  6.6063666993E+006  8.9516674992E+041
  6.6080766993E+006  8.9465107378E+041
  6.6097866993E+006  8.9414359166E+041
  6.6114016993E+006  8.9366992694E+041
  6.6131116993E+006  8.9317647912E+041
  6.6148216993E+006  8.9268976498E+041
  6.6165316993E+006  8.9220939819E+041
  6.6182416993E+006  8.9173515251E+041
  6.6199516993E+006  8.9094893761E+041
  6.6216616993E+006  8.9017329756E+041
  6.6233716993E+006  8.8946581885E+041
  6.6250816993E+006  8.8879570134E+041
  6.6266966993E+006  8.8818731764E+041
  6.6284066993E+006  8.8756395352E+041
  6.6301166993E+006  8.8695604600E+041
  6.6318266993E+006  8.8636665075E+041
  6.6335366993E+006  8.8605490717E+041
  6.6352466993E+006  8.8548145306E+041
  6.6369566993E+006  8.8492269603E+041
  6.6386666993E+006  8.8437943929E+041
  6.6403766993E+006  8.8384902059E+041
  6.6420866993E+006  8.8333365050E+041
  6.6437016993E+006  8.8285678310E+041
  6.6454116993E+006  8.8236120718E+041
  6.6471216993E+006  8.8187406934E+041
  6.6488316993E+006  8.8139434813E+041
  6.6505416993E+006  8.8091748258E+041
  6.6522516993E+006  8.8037586342E+041
  6.6539616993E+006  8.7950020952E+041
  6.6556716993E+006  8.7875361726E+041
  6.6573816993E+006  8.7805802252E+041
  6.6589966993E+006  8.7742988351E+041
  6.6607066993E+006  8.7678414889E+041
  6.6624166993E+006  8.7615963478E+041
  6.6641266993E+006  8.7555024123E+041
  6.6658366993E+006  8.7495409555E+041
  6.6675466993E+006  8.7436988723E+041
  6.6692566993E+006  8.7379669311E+041
  6.6709666993E+006  8.7323088670E+041
  6.6726766993E+006  8.7267849750E+041
  6.6743866993E+006  8.7242013597E+041
  6.6760016993E+006  8.7190599312E+041
  6.6777116993E+006  8.7137039188E+041
  6.6794216993E+006  8.7084252641E+041
  6.6811316993E+006  8.7032130781E+041
  6.6828416993E+006  8.6981430507E+041
  6.6845516993E+006  8.6931959199E+041
  6.6862616993E+006  8.6883611129E+041
  6.6879716993E+006  8.6791327763E+041
  6.6896816993E+006  8.6712980852E+041
  6.6912966993E+006  8.6644879492E+041
  6.6930066993E+006  8.6576551351E+041
  6.6947166993E+006  8.6510887163E+041
  6.6964266993E+006  8.6447248939E+041
  6.6981366993E+006  8.6385255492E+041
  6.6998466993E+006  8.6324658649E+041
  6.7015566993E+006  8.6264841269E+041
  6.7032666993E+006  8.6206492536E+041
  6.7049766993E+006  8.6149072092E+041
  6.7066866993E+006  8.6092497552E+041
  6.7083016993E+006  8.6039783933E+041
  6.7100116993E+006  8.5984681867E+041
  6.7117216993E+006  8.5930411158E+041
  6.7134316993E+006  8.5876652460E+041
  6.7151416993E+006  8.5823554244E+041
  6.7168516993E+006  8.5802001840E+041
  6.7185616993E+006  8.5749134431E+041
  6.7202716993E+006  8.5696589093E+041
  6.7219816993E+006  8.5644999483E+041
  6.7235966993E+006  8.5556388229E+041
  6.7253066993E+006  8.5470832263E+041
  6.7270166993E+006  8.5393069606E+041
  6.7287266993E+006  8.5320000986E+041
  6.7304366993E+006  8.5249837121E+041
  6.7321466993E+006  8.5183046302E+041
  6.7338566993E+006  8.5118424123E+041
  6.7355666993E+006  8.5055641203E+041
  6.7372766993E+006  8.4994412617E+041
  6.7389866993E+006  8.4934507972E+041
  6.7406016993E+006  8.4878811158E+041
  6.7423116993E+006  8.4820953392E+041
  6.7440216993E+006  8.4763983039E+041
  6.7457316993E+006  8.4707820209E+041
  6.7474416993E+006  8.4652373321E+041
  6.7491516993E+006  8.4597568251E+041
  6.7508616993E+006  8.4542747259E+041
  6.7525716993E+006  8.4489098052E+041
  6.7542816993E+006  8.4435945161E+041
  6.7558966993E+006  8.4386176042E+041
  6.7576066993E+006  8.4333919557E+041
  6.7593166993E+006  8.4279184638E+041
  6.7610266993E+006  8.4208695063E+041
  6.7627366993E+006  8.4122877614E+041
  6.7644466993E+006  8.4043426008E+041
  6.7661566993E+006  8.3967729907E+041
  6.7678666993E+006  8.3894732741E+041
  6.7695766993E+006  8.3823888717E+041
  6.7712866993E+006  8.3754407155E+041
  6.7729016993E+006  8.3690614090E+041
  6.7746116993E+006  8.3624706345E+041
  6.7763216993E+006  8.3560643865E+041
  6.7780316993E+006  8.3498302230E+041
  6.7797416993E+006  8.3437512391E+041
  6.7814516993E+006  8.3377700041E+041
  6.7831616993E+006  8.3319500756E+041
  6.7848716993E+006  8.3262337312E+041
  6.7865816993E+006  8.3206072842E+041
  6.7881966993E+006  8.3153653755E+041
  6.7899066993E+006  8.3098816843E+041
  6.7916166993E+006  8.3044383256E+041
  6.7933266993E+006  8.2990716935E+041
  6.7950366993E+006  8.2937548659E+041
  6.7967466993E+006  8.2882861421E+041
  6.7984566993E+006  8.2775598374E+041
  6.8001666993E+006  8.2689065397E+041
  6.8018766993E+006  8.2609412897E+041
  6.8035866993E+006  8.2570725608E+041
  6.8052016993E+006  8.2500017837E+041
  6.8069116993E+006  8.2427135243E+041
  6.8086216993E+006  8.2355946022E+041
  6.8103316993E+006  8.2285589482E+041
  6.8120416993E+006  8.2217142257E+041
  6.8137516993E+006  8.2149829779E+041
  6.8154616993E+006  8.2083599340E+041
  6.8171716993E+006  8.1956496439E+041
  6.8188816993E+006  8.1852422521E+041
  6.8204966993E+006  8.1762976441E+041
  6.8222066993E+006  8.1673718366E+041
  6.8239166993E+006  8.1588800018E+041
  6.8256266993E+006  8.1507394021E+041
  6.8273366993E+006  8.1428918200E+041
  6.8290466993E+006  8.1352942042E+041
  6.8307566993E+006  8.1278497756E+041
  6.8324666993E+006  8.1206612482E+041
  6.8341766993E+006  8.1136298542E+041
  6.8358866993E+006  8.1067385268E+041
  6.8375016993E+006  8.1003438529E+041
  6.8392116993E+006  8.0936801215E+041
  6.8409216993E+006  8.0870629191E+041
  6.8426316993E+006  8.0805862616E+041
  6.8443416993E+006  8.0741895732E+041
  6.8460516993E+006  8.0678655963E+041
  6.8477616993E+006  8.0656179066E+041
  6.8494716993E+006  8.0592911332E+041
  6.8511816993E+006  8.0530080541E+041
  6.8527966993E+006  8.0402412232E+041
  6.8545066993E+006  8.0298946102E+041
  6.8562166993E+006  8.0205308261E+041
  6.8579266993E+006  8.0116802614E+041
  6.8596366993E+006  8.0031772147E+041
  6.8613466993E+006  7.9949128309E+041
  6.8630566993E+006  7.9868960825E+041
  6.8647666993E+006  7.9790664926E+041
  6.8664766993E+006  7.9714045152E+041
  6.8681866993E+006  7.9638959776E+041
  6.8698016993E+006  7.9569354564E+041
  6.8715116993E+006  7.9496429156E+041
  6.8732216993E+006  7.9425673484E+041
  6.8749316993E+006  7.9356741033E+041
  6.8766416993E+006  7.9289532102E+041
  6.8783516993E+006  7.9223902521E+041
  6.8800616993E+006  7.9159702735E+041
  6.8817716993E+006  7.9096301924E+041
  6.8834816993E+006  7.9034533021E+041
  6.8850966993E+006  7.8977107910E+041
  6.8868066993E+006  7.8917163165E+041
  6.8885166993E+006  7.8806545924E+041
  6.8902266993E+006  7.8695157437E+041
  6.8919366993E+006  7.8599729896E+041
  6.8936466993E+006  7.8554900252E+041
  6.8953566993E+006  7.8470101739E+041
  6.8970666993E+006  7.8388323230E+041
  6.8987766993E+006  7.8308915817E+041
  6.9004866993E+006  7.8231278003E+041
  6.9021016993E+006  7.8159714297E+041
  6.9038116993E+006  7.8085340882E+041
  6.9055216993E+006  7.8012280576E+041
  6.9072316993E+006  7.7940429524E+041
  6.9089416993E+006  7.7869684806E+041
  6.9106516993E+006  7.7799400767E+041
  6.9123616993E+006  7.7730645526E+041
  6.9140716993E+006  7.7662855131E+041
  6.9157816993E+006  7.7595972716E+041
  6.9173966993E+006  7.7533614065E+041
  6.9191066993E+006  7.7468425076E+041
  6.9208166993E+006  7.7403617952E+041
  6.9225266993E+006  7.7340153129E+041
  6.9242366993E+006  7.7277523811E+041
  6.9259466993E+006  7.7178193694E+041
  6.9276566993E+006  7.7056201107E+041
  6.9293666993E+006  7.6956528236E+041
  6.9310766993E+006  7.6864812281E+041
  6.9327866993E+006  7.6778971397E+041
  6.9344016993E+006  7.6701481640E+041
  6.9361116993E+006  7.6622412033E+041
  6.9378216993E+006  7.6545854993E+041
  6.9395316993E+006  7.6519089204E+041
  6.9412416993E+006  7.6446101675E+041
  6.9429516993E+006  7.6374892223E+041
  6.9446616993E+006  7.6305077517E+041
  6.9463716993E+006  7.6236503719E+041
  6.9480816993E+006  7.6169046511E+041
  6.9496966993E+006  7.6106269235E+041
  6.9514066993E+006  7.6039884626E+041
  6.9531166993E+006  7.5975217793E+041
  6.9548266993E+006  7.5911329297E+041
  6.9565366993E+006  7.5848181031E+041
  6.9582466993E+006  7.5785735716E+041
  6.9599566993E+006  7.5723961264E+041
  6.9616666993E+006  7.5662426749E+041
  6.9633766993E+006  7.5601917865E+041
  6.9650866993E+006  7.5542021235E+041
  6.9667016993E+006  7.5399274848E+041
  6.9684116993E+006  7.5293453362E+041
  6.9701216993E+006  7.5197055412E+041
  6.9718316993E+006  7.5107265576E+041
  6.9735416993E+006  7.5021475100E+041
  6.9752516993E+006  7.4938801440E+041
  6.9769616993E+006  7.4858682925E+041
  6.9786716993E+006  7.4780760021E+041
  6.9803816993E+006  7.4705096269E+041
  6.9819966993E+006  7.4635913551E+041
  6.9837066993E+006  7.4564797025E+041
  6.9854166993E+006  7.4495638008E+041
  6.9871266993E+006  7.4428217460E+041
  6.9888366993E+006  7.4413922430E+041
  6.9905466993E+006  7.4348674721E+041
  6.9922566993E+006  7.4285286354E+041
  6.9939666993E+006  7.4222995343E+041
  6.9956766993E+006  7.4161690854E+041
  6.9973866993E+006  7.4101283217E+041
  6.9990016993E+006  7.4044983827E+041
  7.0007116993E+006  7.3985867567E+041
  7.0024216993E+006  7.3927676777E+041
  7.0041316993E+006  7.3870117592E+041
  7.0058416993E+006  7.3813155513E+041
  7.0075516993E+006  7.3701929121E+041
  7.0092616993E+006  7.3585419731E+041
  7.0109716993E+006  7.3486152581E+041
  7.0126816993E+006  7.3395192401E+041
  7.0142966993E+006  7.3313691534E+041
  7.0160066993E+006  7.3230806658E+041
  7.0177166993E+006  7.3150705097E+041
  7.0194266993E+006  7.3072920211E+041
  7.0211366993E+006  7.2996530436E+041
  7.0228466993E+006  7.2922546103E+041
  7.0245566993E+006  7.2850151143E+041
  7.0262666993E+006  7.2779229358E+041
  7.0279766993E+006  7.2709684557E+041
  7.0296866993E+006  7.2641438651E+041
  7.0313016993E+006  7.2577490138E+041
  7.0330116993E+006  7.2511484788E+041
  7.0347216993E+006  7.2446414266E+041
  7.0364316993E+006  7.2382360388E+041
  7.0381416993E+006  7.2319694882E+041
  7.0398516993E+006  7.2258449554E+041
  7.0415616993E+006  7.2198226765E+041
  7.0432716993E+006  7.2195060324E+041
  7.0449816993E+006  7.2137272053E+041
  7.0465966993E+006  7.2083591681E+041
  7.0483066993E+006  7.2027613785E+041
  7.0500166993E+006  7.1972438429E+041
  7.0517266993E+006  7.1844826721E+041
  7.0534366993E+006  7.1733200911E+041
  7.0551466993E+006  7.1636541150E+041
  7.0568566993E+006  7.1547128158E+041
  7.0585666993E+006  7.1462430057E+041
  7.0602766993E+006  7.1380295922E+041
  7.0619866993E+006  7.1301937934E+041
  7.0636016993E+006  7.1229999986E+041
  7.0653116993E+006  7.1155752270E+041
  7.0670216993E+006  7.1083247440E+041
  7.0687316993E+006  7.1012301091E+041
  7.0704416993E+006  7.0941713019E+041
  7.0721516993E+006  7.0873495602E+041
  7.0738616993E+006  7.0806488213E+041
  7.0755716993E+006  7.0740600529E+041
  7.0772816993E+006  7.0675771424E+041
  7.0788966993E+006  7.0615470526E+041
  7.0806066993E+006  7.0552184257E+041
  7.0823166993E+006  7.0490186444E+041
  7.0840266993E+006  7.0429087207E+041
  7.0857366993E+006  7.0368821092E+041
  7.0874466993E+006  7.0309280801E+041
  7.0891566993E+006  7.0250352678E+041
  7.0908666993E+006  7.0191247813E+041
  7.0925766993E+006  7.0133322606E+041
  7.0942866993E+006  7.0075810423E+041
  7.0959016993E+006  7.0022203796E+041
  7.0976116993E+006  6.9868786525E+041
  7.0993216993E+006  6.9758088253E+041
