  2.2305871136E+006  3.1838956598E+042
  2.2322021136E+006  3.1839488736E+042
  2.2339121136E+006  3.1840030889E+042
  2.2356221136E+006  3.1840614215E+042
  2.2373321136E+006  3.1841174903E+042
  2.2390421136E+006  3.1841776140E+042
  2.2407521136E+006  3.1842359812E+042
  2.2424621136E+006  3.1842975942E+042
  2.2441721136E+006  3.1843583666E+042
  2.2458821136E+006  3.1844159732E+042
  2.2474971136E+006  3.1844757916E+042
  2.2492071136E+006  3.1845395080E+042
  2.2509171136E+006  3.1846050631E+042
  2.2526271136E+006  3.1846701272E+042
  2.2543371136E+006  3.1847379231E+042
  2.2560471136E+006  3.1848042741E+042
  2.2577571136E+006  3.1848743754E+042
  2.2594671136E+006  3.1849419815E+042
  2.2611771136E+006  3.1850144495E+042
  2.2628871136E+006  3.1850833275E+042
  2.2645021136E+006  3.1851543775E+042
  2.2662121136E+006  3.1852240393E+042
  2.2679221136E+006  3.1853016126E+042
  2.2696321136E+006  3.1853729338E+042
  2.2713421136E+006  3.1854526505E+042
  2.2730521136E+006  3.1855257025E+042
  2.2747621136E+006  3.1856074725E+042
  2.2764721136E+006  3.1856823157E+042
  2.2781821136E+006  3.1857661475E+042
  2.2797971136E+006  3.1858406992E+042
  2.2815071136E+006  3.1859238227E+042
  2.2832171136E+006  3.1860067848E+042
  2.2849271136E+006  3.1860902369E+042
  2.2866371136E+006  3.1861764631E+042
  2.2883471136E+006  3.1862604439E+042
  2.2900571136E+006  3.1863495835E+042
  2.2917671136E+006  3.1864342803E+042
  2.2934771136E+006  3.1865261470E+042
  2.2951871136E+006  3.1866115354E+042
  2.2968021136E+006  3.1867014511E+042
  2.2985121136E+006  3.1867864715E+042
  2.3002221136E+006  3.1868846171E+042
  2.3019321136E+006  3.1869699119E+042
  2.3036421136E+006  3.1870708324E+042
  2.3053521136E+006  3.1871579783E+042
  2.3070621136E+006  3.1872598516E+042
  2.3087721136E+006  3.1873504619E+042
  2.3104821136E+006  3.1874515275E+042
  2.3120971136E+006  3.1875412176E+042
  2.3138071136E+006  3.1876403287E+042
  2.3155171136E+006  3.1877400082E+042
  2.3172271136E+006  3.1878378691E+042
  2.3189371136E+006  3.1879418529E+042
  2.3206471136E+006  3.1880386401E+042
  2.3223571136E+006  3.1881466419E+042
  2.3240671136E+006  3.1882427642E+042
  2.3257771136E+006  3.1883542313E+042
  2.3274871136E+006  3.1884513328E+042
  2.3291021136E+006  3.1885583247E+042
  2.3308121136E+006  3.1886602053E+042
  2.3325221136E+006  3.1887711199E+042
  2.3342321136E+006  3.1888774371E+042
  2.3359421136E+006  3.1889869045E+042
  2.3376521136E+006  3.1890978493E+042
  2.3393621136E+006  3.1892062476E+042
  2.3410721136E+006  3.1893214387E+042
  2.3427821136E+006  3.1894291026E+042
  2.3443971136E+006  3.1895424625E+042
  2.3461071136E+006  3.1896495195E+042
  2.3478171136E+006  3.1897727278E+042
  2.3495271136E+006  3.1898828307E+042
  2.3512371136E+006  3.1900061492E+042
  2.3529471136E+006  3.1901197037E+042
  2.3546571136E+006  3.1902423079E+042
  2.3563671136E+006  3.1903603795E+042
  2.3580771136E+006  3.1904812360E+042
  2.3597871136E+006  3.1906046089E+042
  2.3614021136E+006  3.1907158276E+042
  2.3631121136E+006  3.1908448489E+042
  2.3648221136E+006  3.1909628865E+042
  2.3665321136E+006  3.1910929517E+042
  2.3682421136E+006  3.1912128850E+042
  2.3699521136E+006  3.1913402200E+042
  2.3716621136E+006  3.1914623349E+042
  2.3733721136E+006  3.1915842802E+042
  2.3750821136E+006  3.1917091313E+042
  2.3766971136E+006  3.1918167381E+042
  2.3784071136E+006  3.1919449690E+042
  2.3801171136E+006  3.1920546123E+042
  2.3818271136E+006  3.1921812181E+042
  2.3835371136E+006  3.1922899041E+042
  2.3852471136E+006  3.1924105903E+042
  2.3869571136E+006  3.1925190350E+042
  2.3886671136E+006  3.1926324621E+042
  2.3903771136E+006  3.1927412219E+042
  2.3920871136E+006  3.1928459153E+042
  2.3937021136E+006  3.1929501815E+042
  2.3954121136E+006  3.1930482000E+042
  2.3971221136E+006  3.1931564458E+042
  2.3988321136E+006  3.1932511069E+042
  2.4005421136E+006  3.1933536706E+042
  2.4022521136E+006  3.1934452384E+042
  2.4039621136E+006  3.1935405590E+042
  2.4056721136E+006  3.1936303377E+042
  2.4073821136E+006  3.1937163655E+042
  2.4089971136E+006  3.1938015326E+042
  2.4107071136E+006  3.1938829293E+042
  2.4124171136E+006  3.1939674496E+042
  2.4141271136E+006  3.1940447684E+042
  2.4158371136E+006  3.1941223306E+042
  2.4175471136E+006  3.1941970968E+042
  2.4192571136E+006  3.1942650970E+042
  2.4209671136E+006  3.1943394468E+042
  2.4226771136E+006  3.1944011564E+042
  2.4243871136E+006  3.1944712243E+042
  2.4260021136E+006  3.1945266764E+042
  2.4277121136E+006  3.1945880778E+042
  2.4294221136E+006  3.1946464602E+042
  2.4311321136E+006  3.1946969963E+042
  2.4328421136E+006  3.1947571106E+042
  2.4345521136E+006  3.1948013329E+042
  2.4362621136E+006  3.1948585982E+042
  2.4379721136E+006  3.1949006658E+042
  2.4396821136E+006  3.1949512032E+042
  2.4412971136E+006  3.1949924712E+042
  2.4430071136E+006  3.1950323897E+042
  2.4447171136E+006  3.1950798789E+042
  2.4464271136E+006  3.1951158460E+042
  2.4481371136E+006  3.1951611340E+042
  2.4498471136E+006  3.1951955554E+042
  2.4515571136E+006  3.1952370182E+042
  2.4532671136E+006  3.1952718124E+042
  2.4549771136E+006  3.1953085343E+042
  2.4566871136E+006  3.1953452505E+042
  2.4583021136E+006  3.1953780230E+042
  2.4600121136E+006  3.1954150762E+042
  2.4617221136E+006  3.1954474766E+042
  2.4634321136E+006  3.1954823536E+042
  2.4651421136E+006  3.1955151273E+042
  2.4668521136E+006  3.1955493663E+042
  2.4685621136E+006  3.1955817896E+042
  2.4702721136E+006  3.1956151081E+042
  2.4719821136E+006  3.1956470267E+042
  2.4735971136E+006  3.1956782109E+042
  2.4753071136E+006  3.1957101321E+042
  2.4770171136E+006  3.1957427365E+042
  2.4787271136E+006  3.1957740319E+042
  2.4804371136E+006  3.1958057854E+042
  2.4821471136E+006  3.1958380042E+042
  2.4838571136E+006  3.1958665435E+042
  2.4855671136E+006  3.1959020375E+042
  2.4872771136E+006  3.1959300231E+042
  2.4889871136E+006  3.1959648934E+042
  2.4906021136E+006  3.1959929098E+042
  2.4923121136E+006  3.1960227538E+042
  2.4940221136E+006  3.1960576891E+042
  2.4957321136E+006  3.1960851651E+042
  2.4974421136E+006  3.1961215731E+042
  2.4991521136E+006  3.1961487374E+042
  2.5008621136E+006  3.1961832289E+042
  2.5025721136E+006  3.1962157098E+042
  2.5042821136E+006  3.1962470704E+042
  2.5058971136E+006  3.1962806477E+042
  2.5076071136E+006  3.1963091264E+042
  2.5093171136E+006  3.1963453915E+042
  2.5110271136E+006  3.1963767961E+042
  2.5127371136E+006  3.1964131657E+042
  2.5144471136E+006  3.1964473395E+042
  2.5161571136E+006  3.1964805020E+042
  2.5178671136E+006  3.1965173473E+042
  2.5195771136E+006  3.1965504071E+042
  2.5212871136E+006  3.1965906432E+042
  2.5229021136E+006  3.1966215555E+042
  2.5246121136E+006  3.1966607001E+042
  2.5263221136E+006  3.1966979719E+042
  2.5280321136E+006  3.1967348438E+042
  2.5297421136E+006  3.1967781849E+042
  2.5314521136E+006  3.1968119632E+042
  2.5331621136E+006  3.1968561731E+042
  2.5348721136E+006  3.1968937634E+042
  2.5365821136E+006  3.1969358123E+042
  2.5381971136E+006  3.1969793641E+042
  2.5399071136E+006  3.1970164706E+042
  2.5416171136E+006  3.1970631564E+042
  2.5433271136E+006  3.1971030680E+042
  2.5450371136E+006  3.1971495335E+042
  2.5467471136E+006  3.1971971063E+042
  2.5484571136E+006  3.1972392132E+042
  2.5501671136E+006  3.1972872973E+042
  2.5518771136E+006  3.1973315641E+042
  2.5535871136E+006  3.1973808295E+042
  2.5552021136E+006  3.1974262191E+042
  2.5569121136E+006  3.1974734772E+042
  2.5586221136E+006  3.1975228665E+042
  2.5603321136E+006  3.1975714517E+042
  2.5620421136E+006  3.1976223955E+042
  2.5637521136E+006  3.1976698977E+042
  2.5654621136E+006  3.1977218904E+042
  2.5671721136E+006  3.1977721809E+042
  2.5688821136E+006  3.1978235495E+042
  2.5704971136E+006  3.1978728211E+042
  2.5722071136E+006  3.1979199234E+042
  2.5739171136E+006  3.1979744618E+042
  2.5756271136E+006  3.1980247160E+042
  2.5773371136E+006  3.1980768263E+042
  2.5790471136E+006  3.1981284660E+042
  2.5807571136E+006  3.1981750034E+042
  2.5824671136E+006  3.1982304399E+042
  2.5841771136E+006  3.1982778880E+042
  2.5858871136E+006  3.1983292873E+042
  2.5875021136E+006  3.1983753605E+042
  2.5892121136E+006  3.1984206164E+042
  2.5909221136E+006  3.1984752216E+042
  2.5926321136E+006  3.1985178447E+042
  2.5943421136E+006  3.1985658759E+042
  2.5960521136E+006  3.1986135436E+042
  2.5977621136E+006  3.1986532850E+042
  2.5994721136E+006  3.1987036742E+042
  2.6011821136E+006  3.1987402455E+042
  2.6027971136E+006  3.1987812410E+042
  2.6045071136E+006  3.1988276087E+042
  2.6062171136E+006  3.1988588158E+042
  2.6079271136E+006  3.1989046395E+042
  2.6096371136E+006  3.1989395104E+042
  2.6113471136E+006  3.1989735066E+042
  2.6130571136E+006  3.1990160080E+042
  2.6147671136E+006  3.1990399550E+042
  2.6164771136E+006  3.1990774047E+042
  2.6181871136E+006  3.1991102208E+042
  2.6198021136E+006  3.1991320949E+042
  2.6215121136E+006  3.1991662931E+042
  2.6232221136E+006  3.1991878694E+042
  2.6249321136E+006  3.1992136456E+042
  2.6266421136E+006  3.1992421155E+042
  2.6283521136E+006  3.1992569192E+042
  2.6300621136E+006  3.1992808529E+042
  2.6317721136E+006  3.1992992918E+042
  2.6334821136E+006  3.1993149134E+042
  2.6350971136E+006  3.1993319079E+042
  2.6368071136E+006  3.1993443998E+042
  2.6385171136E+006  3.1993573358E+042
  2.6402271136E+006  3.1993688115E+042
  2.6419371136E+006  3.1993775649E+042
  2.6436471136E+006  3.1993857103E+042
  2.6453571136E+006  3.1993920783E+042
  2.6470671136E+006  3.1993975032E+042
  2.6487771136E+006  3.1993992110E+042
  2.6504871136E+006  3.1994039635E+042
  2.6521021136E+006  3.1994039892E+042
  2.6538121136E+006  3.1993994435E+042
  2.6555221136E+006  3.1994024762E+042
  2.6572321136E+006  3.1993963277E+042
  2.6589421136E+006  3.1993912400E+042
  2.6606521136E+006  3.1993871601E+042
  2.6623621136E+006  3.1993742527E+042
  2.6640721136E+006  3.1993700047E+042
  2.6657821136E+006  3.1993578515E+042
  2.6673971136E+006  3.1993412239E+042
  2.6691071136E+006  3.1993349575E+042
  2.6708171136E+006  3.1993157316E+042
  2.6725271136E+006  3.1992979603E+042
  2.6742371136E+006  3.1992843762E+042
  2.6759471136E+006  3.1992570784E+042
  2.6776571136E+006  3.1992415470E+042
  2.6793671136E+006  3.1992177789E+042
  2.6810771136E+006  3.1991860641E+042
  2.6827871136E+006  3.1991687711E+042
  2.6844021136E+006  3.1991367701E+042
  2.6861121136E+006  3.1991038003E+042
  2.6878221136E+006  3.1990805539E+042
  2.6895321136E+006  3.1990367743E+042
  2.6912421136E+006  3.1990055497E+042
  2.6929521136E+006  3.1989733861E+042
  2.6946621136E+006  3.1989233253E+042
  2.6963721136E+006  3.1988914872E+042
  2.6980821136E+006  3.1988486071E+042
  2.6996971136E+006  3.1987990454E+042
  2.7014071136E+006  3.1987631577E+042
  2.7031171136E+006  3.1987102860E+042
  2.7048271136E+006  3.1986579145E+042
  2.7065371136E+006  3.1986162831E+042
  2.7082471136E+006  3.1985534653E+042
  2.7099571136E+006  3.1985015330E+042
  2.7116671136E+006  3.1984524226E+042
  2.7133771136E+006  3.1983847928E+042
  2.7150871136E+006  3.1983297704E+042
  2.7167021136E+006  3.1982760802E+042
  2.7184121136E+006  3.1982058834E+042
  2.7201221136E+006  3.1981458125E+042
  2.7218321136E+006  3.1980802353E+042
  2.7235421136E+006  3.1980091618E+042
  2.7252521136E+006  3.1979435554E+042
  2.7269621136E+006  3.1978704256E+042
  2.7286721136E+006  3.1977975366E+042
  2.7303821136E+006  3.1977257955E+042
  2.7319971136E+006  3.1976522619E+042
  2.7337071136E+006  3.1975751712E+042
  2.7354171136E+006  3.1974967462E+042
  2.7371271136E+006  3.1974157471E+042
  2.7388371136E+006  3.1973335445E+042
  2.7405471136E+006  3.1972481047E+042
  2.7422571136E+006  3.1971645924E+042
  2.7439671136E+006  3.1970766313E+042
  2.7456771136E+006  3.1969843559E+042
  2.7473871136E+006  3.1968987913E+042
  2.7490021136E+006  3.1968101093E+042
  2.7507121136E+006  3.1967131251E+042
  2.7524221136E+006  3.1966238230E+042
  2.7541321136E+006  3.1965240464E+042
  2.7558421136E+006  3.1964242001E+042
  2.7575521136E+006  3.1963298918E+042
  2.7592621136E+006  3.1962239739E+042
  2.7609721136E+006  3.1961222488E+042
  2.7626821136E+006  3.1960223872E+042
  2.7642971136E+006  3.1959168173E+042
  2.7660071136E+006  3.1958127061E+042
  2.7677171136E+006  3.1957078553E+042
  2.7694271136E+006  3.1955901671E+042
  2.7711371136E+006  3.1954851836E+042
  2.7728471136E+006  3.1953742746E+042
  2.7745571136E+006  3.1952508045E+042
  2.7762671136E+006  3.1951447560E+042
  2.7779771136E+006  3.1950274650E+042
  2.7796871136E+006  3.1949001025E+042
  2.7813021136E+006  3.1947973665E+042
  2.7830121136E+006  3.1946746129E+042
  2.7847221136E+006  3.1945435626E+042
  2.7864321136E+006  3.1944305718E+042
  2.7881421136E+006  3.1943018732E+042
  2.7898521136E+006  3.1941676807E+042
  2.7915621136E+006  3.1940506186E+042
  2.7932721136E+006  3.1939162566E+042
  2.7949821136E+006  3.1937789797E+042
  2.7965971136E+006  3.1936650393E+042
  2.7983071136E+006  3.1935262378E+042
  2.8000171136E+006  3.1933850139E+042
  2.8017271136E+006  3.1932602077E+042
  2.8034371136E+006  3.1931162156E+042
  2.8051471136E+006  3.1929722302E+042
  2.8068571136E+006  3.1928433938E+042
  2.8085671136E+006  3.1926951264E+042
  2.8102771136E+006  3.1925479864E+042
  2.8119871136E+006  3.1924154960E+042
  2.8136021136E+006  3.1922724041E+042
  2.8153121136E+006  3.1921208403E+042
  2.8170221136E+006  3.1919846356E+042
  2.8187321136E+006  3.1918306385E+042
  2.8204421136E+006  3.1916767752E+042
  2.8221521136E+006  3.1915359527E+042
  2.8238621136E+006  3.1913797612E+042
  2.8255721136E+006  3.1912231997E+042
  2.8272821136E+006  3.1910780191E+042
  2.8288971136E+006  3.1909293790E+042
  2.8306071136E+006  3.1907692446E+042
  2.8323171136E+006  3.1906194878E+042
  2.8340271136E+006  3.1904605946E+042
  2.8357371136E+006  3.1902987792E+042
  2.8374471136E+006  3.1901443286E+042
  2.8391571136E+006  3.1899836391E+042
  2.8408671136E+006  3.1898196987E+042
  2.8425771136E+006  3.1896616533E+042
  2.8442871136E+006  3.1894979399E+042
  2.8459021136E+006  3.1893416137E+042
  2.8476121136E+006  3.1891797263E+042
  2.8493221136E+006  3.1890136897E+042
  2.8510321136E+006  3.1888464697E+042
  2.8527421136E+006  3.1886809765E+042
  2.8544521136E+006  3.1885117928E+042
  2.8561621136E+006  3.1883427310E+042
  2.8578721136E+006  3.1881747542E+042
  2.8595821136E+006  3.1880011634E+042
  2.8611971136E+006  3.1878402124E+042
  2.8629071136E+006  3.1876697995E+042
  2.8646171136E+006  3.1874933645E+042
  2.8663271136E+006  3.1873195534E+042
  2.8680371136E+006  3.1871478433E+042
  2.8697471136E+006  3.1869682149E+042
  2.8714571136E+006  3.1867910094E+042
  2.8731671136E+006  3.1866178020E+042
  2.8748771136E+006  3.1864353516E+042
  2.8765871136E+006  3.1862546186E+042
  2.8782021136E+006  3.1860898659E+042
  2.8799121136E+006  3.1859055931E+042
  2.8816221136E+006  3.1857197738E+042
  2.8833321136E+006  3.1855444766E+042
  2.8850421136E+006  3.1853583905E+042
  2.8867521136E+006  3.1851681531E+042
  2.8884621136E+006  3.1849917135E+042
  2.8901721136E+006  3.1848048891E+042
  2.8918821136E+006  3.1846100430E+042
  2.8934971136E+006  3.1844430229E+042
  2.8952071136E+006  3.1842551885E+042
  2.8969171136E+006  3.1840565927E+042
  2.8986271136E+006  3.1838773191E+042
  2.9003371136E+006  3.1836890701E+042
  2.9020471136E+006  3.1834887004E+042
  2.9037571136E+006  3.1833053983E+042
  2.9054671136E+006  3.1831170876E+042
  2.9071771136E+006  3.1829159508E+042
  2.9088871136E+006  3.1827262034E+042
  2.9105021136E+006  3.1825504788E+042
  2.9122121136E+006  3.1823482056E+042
  2.9139221136E+006  3.1821509700E+042
  2.9156321136E+006  3.1819669190E+042
  2.9173421136E+006  3.1817641667E+042
  2.9190521136E+006  3.1815601055E+042
  2.9207621136E+006  3.1813765695E+042
  2.9224721136E+006  3.1811749872E+042
  2.9241821136E+006  3.1809639033E+042
  2.9257971136E+006  3.1807888122E+042
  2.9275071136E+006  3.1805918195E+042
  2.9292171136E+006  3.1803756050E+042
  2.9309271136E+006  3.1801836349E+042
  2.9326371136E+006  3.1799908803E+042
  2.9343471136E+006  3.1797744811E+042
  2.9360571136E+006  3.1795729377E+042
  2.9377671136E+006  3.1793816398E+042
  2.9394771136E+006  3.1791687698E+042
  2.9411871136E+006  3.1789557374E+042
  2.9428021136E+006  3.1787750990E+042
  2.9445121136E+006  3.1785682431E+042
  2.9462221136E+006  3.1783460091E+042
  2.9479321136E+006  3.1781496114E+042
  2.9496421136E+006  3.1779486124E+042
  2.9513521136E+006  3.1777211737E+042
  2.9530621136E+006  3.1775191651E+042
  2.9547721136E+006  3.1773193253E+042
  2.9564821136E+006  3.1770975282E+042
  2.9580971136E+006  3.1768947035E+042
  2.9598071136E+006  3.1766929307E+042
  2.9615171136E+006  3.1764796812E+042
  2.9632271136E+006  3.1762543674E+042
  2.9649371136E+006  3.1760496616E+042
  2.9666471136E+006  3.1758397241E+042
  2.9683571136E+006  3.1756097165E+042
  2.9700671136E+006  3.1754008940E+042
  2.9717771136E+006  3.1751912902E+042
  2.9734871136E+006  3.1749633149E+042
  2.9751021136E+006  3.1747594255E+042
  2.9768121136E+006  3.1745470088E+042
  2.9785221136E+006  3.1743266580E+042
  2.9802321136E+006  3.1740996683E+042
  2.9819421136E+006  3.1738865964E+042
  2.9836521136E+006  3.1736671355E+042
  2.9853621136E+006  3.1734335263E+042
  2.9870721136E+006  3.1732210935E+042
  2.9887821136E+006  3.1729994866E+042
  2.9903971136E+006  3.1727809433E+042
  2.9921071136E+006  3.1725600336E+042
  2.9938171136E+006  3.1723407895E+042
  2.9955271136E+006  3.1721109426E+042
  2.9972371136E+006  3.1718802645E+042
  2.9989471136E+006  3.1716636075E+042
  3.0006571136E+006  3.1714334448E+042
  3.0023671136E+006  3.1711941175E+042
  3.0040771136E+006  3.1709788255E+042
  3.0057871136E+006  3.1707521056E+042
  3.0074021136E+006  3.1705255623E+042
  3.0091121136E+006  3.1702986845E+042
  3.0108221136E+006  3.1700769790E+042
  3.0125321136E+006  3.1698387207E+042
  3.0142421136E+006  3.1695983468E+042
  3.0159521136E+006  3.1693811100E+042
  3.0176621136E+006  3.1691480491E+042
  3.0193721136E+006  3.1688993938E+042
  3.0210821136E+006  3.1686774277E+042
  3.0226971136E+006  3.1684634393E+042
  3.0244071136E+006  3.1682181780E+042
  3.0261171136E+006  3.1679774501E+042
  3.0278271136E+006  3.1677566720E+042
  3.0295371136E+006  3.1675184565E+042
  3.0312471136E+006  3.1672625706E+042
  3.0329571136E+006  3.1670413094E+042
  3.0346671136E+006  3.1668103897E+042
  3.0363771136E+006  3.1665584254E+042
  3.0380871136E+006  3.1663185498E+042
  3.0397021136E+006  3.1661053238E+042
  3.0414121136E+006  3.1658630570E+042
  3.0431221136E+006  3.1656025679E+042
  3.0448321136E+006  3.1653781567E+042
  3.0465421136E+006  3.1651436691E+042
  3.0482521136E+006  3.1648871060E+042
  3.0499621136E+006  3.1646439271E+042
  3.0516721136E+006  3.1644136726E+042
  3.0533821136E+006  3.1641665147E+042
  3.0549971136E+006  3.1639159706E+042
  3.0567071136E+006  3.1636879670E+042
  3.0584171136E+006  3.1634496564E+042
  3.0601271136E+006  3.1631898538E+042
  3.0618371136E+006  3.1629399664E+042
  3.0635471136E+006  3.1627083834E+042
  3.0652571136E+006  3.1624566407E+042
  3.0669671136E+006  3.1621882164E+042
  3.0686771136E+006  3.1619565011E+042
  3.0703871136E+006  3.1617146775E+042
  3.0720021136E+006  3.1614660658E+042
  3.0737121136E+006  3.1612064819E+042
  3.0754221136E+006  3.1609755338E+042
  3.0771321136E+006  3.1607208377E+042
  3.0788421136E+006  3.1604474603E+042
  3.0805521136E+006  3.1602085934E+042
  3.0822621136E+006  3.1599668614E+042
  3.0839721136E+006  3.1597014774E+042
  3.0856821136E+006  3.1594331746E+042
  3.0872971136E+006  3.1592134800E+042
  3.0890071136E+006  3.1589610222E+042
  3.0907171136E+006  3.1586829943E+042
  3.0924271136E+006  3.1584316447E+042
  3.0941371136E+006  3.1581920189E+042
  3.0958471136E+006  3.1579269976E+042
  3.0975571136E+006  3.1576469314E+042
  3.0992671136E+006  3.1574068115E+042
  3.1009771136E+006  3.1571590221E+042
  3.1026871136E+006  3.1568796850E+042
  3.1043021136E+006  3.1566259368E+042
  3.1060121136E+006  3.1563872327E+042
  3.1077221136E+006  3.1561261007E+042
  3.1094321136E+006  3.1558375877E+042
  3.1111421136E+006  3.1555850351E+042
  3.1128521136E+006  3.1553396396E+042
  3.1145621136E+006  3.1550677865E+042
  3.1162721136E+006  3.1547811568E+042
  3.1179821136E+006  3.1545344308E+042
  3.1195971136E+006  3.1542956537E+042
  3.1213071136E+006  3.1540103870E+042
  3.1230171136E+006  3.1537358727E+042
  3.1247271136E+006  3.1534864954E+042
  3.1264371136E+006  3.1532221969E+042
  3.1281471136E+006  3.1529279910E+042
  3.1298571136E+006  3.1526651238E+042
  3.1315671136E+006  3.1524135630E+042
  3.1332771136E+006  3.1521374454E+042
  3.1349871136E+006  3.1518446019E+042
  3.1366021136E+006  3.1516005466E+042
  3.1383121136E+006  3.1513418569E+042
  3.1400221136E+006  3.1510552028E+042
  3.1417321136E+006  3.1507714266E+042
  3.1434421136E+006  3.1505083167E+042
  3.1451521136E+006  3.1502428482E+042
  3.1468621136E+006  3.1499460439E+042
  3.1485721136E+006  3.1496705911E+042
  3.1502821136E+006  3.1494065556E+042
  3.1518971136E+006  3.1491473552E+042
  3.1536071136E+006  3.1488480023E+042
  3.1553171136E+006  3.1485771610E+042
  3.1570271136E+006  3.1483066345E+042
  3.1587371136E+006  3.1480230349E+042
  3.1604471136E+006  3.1477307954E+042
  3.1621571136E+006  3.1474555358E+042
  3.1638671136E+006  3.1471816395E+042
  3.1655771136E+006  3.1468892165E+042
  3.1672871136E+006  3.1466015990E+042
  3.1689021136E+006  3.1463408153E+042
  3.1706121136E+006  3.1460618232E+042
  3.1723221136E+006  3.1457592521E+042
  3.1740321136E+006  3.1454812917E+042
  3.1757421136E+006  3.1451998837E+042
  3.1774521136E+006  3.1449135017E+042
  3.1791621136E+006  3.1446121786E+042
  3.1808721136E+006  3.1443337408E+042
  3.1825821136E+006  3.1440475757E+042
  3.1841971136E+006  3.1437739634E+042
  3.1859071136E+006  3.1434709807E+042
  3.1876171136E+006  3.1431919842E+042
  3.1893271136E+006  3.1429034542E+042
  3.1910371136E+006  3.1426036039E+042
  3.1927471136E+006  3.1423056236E+042
  3.1944571136E+006  3.1420257578E+042
  3.1961671136E+006  3.1417287972E+042
  3.1978771136E+006  3.1414236663E+042
  3.1995871136E+006  3.1411313756E+042
  3.2012021136E+006  3.1408618476E+042
  3.2029121136E+006  3.1405622928E+042
  3.2046221136E+006  3.1402507577E+042
  3.2063321136E+006  3.1399589250E+042
  3.2080421136E+006  3.1396731367E+042
  3.2097521136E+006  3.1393671586E+042
  3.2114621136E+006  3.1390493443E+042
  3.2131721136E+006  3.1387627046E+042
  3.2148821136E+006  3.1384714769E+042
  3.2164971136E+006  3.1381759352E+042
  3.2182071136E+006  3.1378589240E+042
  3.2199171136E+006  3.1375685528E+042
  3.2216271136E+006  3.1372738800E+042
  3.2233371136E+006  3.1369588343E+042
  3.2250471136E+006  3.1366385968E+042
  3.2267571136E+006  3.1363456130E+042
  3.2284671136E+006  3.1360505748E+042
  3.2301771136E+006  3.1357269923E+042
  3.2318871136E+006  3.1354064228E+042
  3.2335021136E+006  3.1351299547E+042
  3.2352121136E+006  3.1348300323E+042
  3.2369221136E+006  3.1345016711E+042
  3.2386321136E+006  3.1341823877E+042
  3.2403421136E+006  3.1338826584E+042
  3.2420521136E+006  3.1335797818E+042
  3.2437621136E+006  3.1332492300E+042
  3.2454721136E+006  3.1329263061E+042
  3.2471821136E+006  3.1326233123E+042
  3.2487971136E+006  3.1323389073E+042
  3.2505071136E+006  3.1320008247E+042
  3.2522171136E+006  3.1316758036E+042
  3.2539271136E+006  3.1313717058E+042
  3.2556371136E+006  3.1310628000E+042
  3.2573471136E+006  3.1307221800E+042
  3.2590571136E+006  3.1303990957E+042
  3.2607671136E+006  3.1300875429E+042
  3.2624771136E+006  3.1297742095E+042
  3.2641871136E+006  3.1294347370E+042
  3.2658021136E+006  3.1291239292E+042
  3.2675121136E+006  3.1288088828E+042
  3.2692221136E+006  3.1284939145E+042
  3.2709321136E+006  3.1281518860E+042
  3.2726421136E+006  3.1278190118E+042
  3.2743521136E+006  3.1275036669E+042
  3.2760621136E+006  3.1271803543E+042
  3.2777721136E+006  3.1268374193E+042
  3.2794821136E+006  3.1265047297E+042
  3.2810971136E+006  3.1262009026E+042
  3.2828071136E+006  3.1258723020E+042
  3.2845171136E+006  3.1255344783E+042
  3.2862271136E+006  3.1251925067E+042
  3.2879371136E+006  3.1248669466E+042
  3.2896471136E+006  3.1245371610E+042
  3.2913571136E+006  3.1241969345E+042
  3.2930671136E+006  3.1238486296E+042
  3.2947771136E+006  3.1235235832E+042
  3.2964871136E+006  3.1231875676E+042
  3.2981021136E+006  3.1228627048E+042
  3.2998121136E+006  3.1225133130E+042
  3.3015221136E+006  3.1221842684E+042
  3.3032321136E+006  3.1218426900E+042
  3.3049421136E+006  3.1214965087E+042
  3.3066521136E+006  3.1211461298E+042
  3.3083621136E+006  3.1208107252E+042
  3.3100721136E+006  3.1204685933E+042
  3.3117821136E+006  3.1201172307E+042
  3.3133971136E+006  3.1197821793E+042
  3.3151071136E+006  3.1194446678E+042
  3.3168171136E+006  3.1191013977E+042
  3.3185271136E+006  3.1187422423E+042
  3.3202371136E+006  3.1183881604E+042
  3.3219471136E+006  3.1180470863E+042
  3.3236571136E+006  3.1176976410E+042
  3.3253671136E+006  3.1173360205E+042
  3.3270771136E+006  3.1169795433E+042
  3.3287871136E+006  3.1166309057E+042
  3.3304021136E+006  3.1163010865E+042
  3.3321121136E+006  3.1159394601E+042
  3.3338221136E+006  3.1155687145E+042
  3.3355321136E+006  3.1152208509E+042
  3.3372421136E+006  3.1148736060E+042
  3.3389521136E+006  3.1145054645E+042
  3.3406621136E+006  3.1141272067E+042
  3.3423721136E+006  3.1137817332E+042
  3.3440821136E+006  3.1134282282E+042
  3.3456971136E+006  3.1130791339E+042
  3.3474071136E+006  3.1126983640E+042
  3.3491171136E+006  3.1123449412E+042
  3.3508271136E+006  3.1119878512E+042
  3.3525371136E+006  3.1116220273E+042
  3.3542471136E+006  3.1112371051E+042
  3.3559571136E+006  3.1108684671E+042
  3.3576671136E+006  3.1105163371E+042
  3.3593771136E+006  3.1101509663E+042
  3.3610871136E+006  3.1097613130E+042
