  4.0427599578E+006  2.2426041874E+042
  4.0444699578E+006  2.2422345132E+042
  4.0461799578E+006  2.2418526095E+042
  4.0478899578E+006  2.2414691942E+042
  4.0495049578E+006  2.2411305554E+042
  4.0512149578E+006  2.2407970698E+042
  4.0529249578E+006  2.2404434171E+042
  4.0546349578E+006  2.2400592196E+042
  4.0563449578E+006  2.2396823648E+042
  4.0580549578E+006  2.2393080802E+042
  4.0597649578E+006  2.2389589464E+042
  4.0614749578E+006  2.2386191374E+042
  4.0631849578E+006  2.2382390675E+042
  4.0647999578E+006  2.2378795333E+042
  4.0665099578E+006  2.2375096140E+042
  4.0682199578E+006  2.2371445594E+042
  4.0699299578E+006  2.2367988431E+042
  4.0716399578E+006  2.2364284169E+042
  4.0733499578E+006  2.2360490312E+042
  4.0750599578E+006  2.2356756152E+042
  4.0767699578E+006  2.2353134078E+042
  4.0784799578E+006  2.2349571923E+042
  4.0801899578E+006  2.2345828421E+042
  4.0818049578E+006  2.2342266775E+042
  4.0835149578E+006  2.2338539222E+042
  4.0852249578E+006  2.2334880950E+042
  4.0869349578E+006  2.2331324604E+042
  4.0886449578E+006  2.2327656615E+042
  4.0903549578E+006  2.2323702352E+042
  4.0920649578E+006  2.2319979774E+042
  4.0937749578E+006  2.2316335553E+042
  4.0954849578E+006  2.2312757074E+042
  4.0970999578E+006  2.2309421141E+042
  4.0988099578E+006  2.2305485307E+042
  4.1005199578E+006  2.2301503836E+042
  4.1022299578E+006  2.2297846581E+042
  4.1039399578E+006  2.2294284124E+042
  4.1056499578E+006  2.2290779270E+042
  4.1073599578E+006  2.2286977169E+042
  4.1090699578E+006  2.2282972186E+042
  4.1107799578E+006  2.2279049148E+042
  4.1124899578E+006  2.2275464809E+042
  4.1141049578E+006  2.2272178512E+042
  4.1158149578E+006  2.2268605592E+042
  4.1175249578E+006  2.2264598454E+042
  4.1192349578E+006  2.2260614299E+042
  4.1209449578E+006  2.2256765906E+042
  4.1226549578E+006  2.2253231277E+042
  4.1243649578E+006  2.2249817787E+042
  4.1260749578E+006  2.2245951618E+042
  4.1277849578E+006  2.2241935126E+042
  4.1293999578E+006  2.2238220182E+042
  4.1311099578E+006  2.2234450263E+042
  4.1328199578E+006  2.2230946424E+042
  4.1345299578E+006  2.2227380737E+042
  4.1362399578E+006  2.2223419044E+042
  4.1379499578E+006  2.2219452120E+042
  4.1396599578E+006  2.2215577466E+042
  4.1413699578E+006  2.2211896035E+042
  4.1430799578E+006  2.2208374730E+042
  4.1447899578E+006  2.2204537540E+042
  4.1464049578E+006  2.2200820503E+042
  4.1481149578E+006  2.2196918695E+042
  4.1498249578E+006  2.2193100470E+042
  4.1515349578E+006  2.2189458270E+042
  4.1532449578E+006  2.2185722568E+042
  4.1549549578E+006  2.2181812113E+042
  4.1566649578E+006  2.2177940967E+042
  4.1583749578E+006  2.2174113734E+042
  4.1600849578E+006  2.2170358695E+042
  4.1616999578E+006  2.2166889024E+042
  4.1634099578E+006  2.2162930036E+042
  4.1651199578E+006  2.2159009174E+042
  4.1668299578E+006  2.2155208767E+042
  4.1685399578E+006  2.2151455506E+042
  4.1702499578E+006  2.2147758937E+042
  4.1719599578E+006  2.2143850692E+042
  4.1736699578E+006  2.2139837125E+042
  4.1753799578E+006  2.2135923521E+042
  4.1770899578E+006  2.2132190874E+042
  4.1787049578E+006  2.2128718421E+042
  4.1804149578E+006  2.2125040857E+042
  4.1821249578E+006  2.2120900149E+042
  4.1838349578E+006  2.2116849864E+042
  4.1855449578E+006  2.2112984200E+042
  4.1872549578E+006  2.2109295637E+042
  4.1889649578E+006  2.2105694553E+042
  4.1906749578E+006  2.2101849667E+042
  4.1923849578E+006  2.2097636510E+042
  4.1939999578E+006  2.2093784323E+042
  4.1957099578E+006  2.2089985716E+042
  4.1974199578E+006  2.2086316177E+042
  4.1991299578E+006  2.2082765025E+042
  4.2008399578E+006  2.2078731080E+042
  4.2025499578E+006  2.2074533694E+042
  4.2042599578E+006  2.2070449028E+042
  4.2059699578E+006  2.2066696398E+042
  4.2076799578E+006  2.2063062951E+042
  4.2093899578E+006  2.2059386942E+042
  4.2110049578E+006  2.2055506605E+042
  4.2127149578E+006  2.2051357129E+042
  4.2144249578E+006  2.2047281903E+042
  4.2161349578E+006  2.2043495541E+042
  4.2178449578E+006  2.2039938275E+042
  4.2195549578E+006  2.2036050440E+042
  4.2212649578E+006  2.2031956297E+042
  4.2229749578E+006  2.2027874024E+042
  4.2246849578E+006  2.2023846806E+042
  4.2262999578E+006  2.2020238981E+042
  4.2280099578E+006  2.2016661335E+042
  4.2297199578E+006  2.2012609513E+042
  4.2314299578E+006  2.2008540173E+042
  4.2331399578E+006  2.2004531543E+042
  4.2348499578E+006  2.2000566623E+042
  4.2365599578E+006  2.1996723403E+042
  4.2382699578E+006  2.1992928889E+042
  4.2399799578E+006  2.1988867917E+042
  4.2416899578E+006  2.1984814158E+042
  4.2433049578E+006  2.1981094576E+042
  4.2450149578E+006  2.1977201735E+042
  4.2467249578E+006  2.1973361493E+042
  4.2484349578E+006  2.1969320470E+042
  4.2501449578E+006  2.1965257406E+042
  4.2518549578E+006  2.1961242492E+042
  4.2535649578E+006  2.1957348554E+042
  4.2552749578E+006  2.1953533405E+042
  4.2569849578E+006  2.1949680266E+042
  4.2585999578E+006  2.1945657498E+042
  4.2603099578E+006  2.1941531277E+042
  4.2620199578E+006  2.1937614864E+042
  4.2637299578E+006  2.1933731336E+042
  4.2654399578E+006  2.1929979033E+042
  4.2671499578E+006  2.1926069457E+042
  4.2688599578E+006  2.1921714494E+042
  4.2705699578E+006  2.1917546792E+042
  4.2722799578E+006  2.1913638762E+042
  4.2739899578E+006  2.1909837619E+042
  4.2756049578E+006  2.1906321166E+042
  4.2773149578E+006  2.1902333052E+042
  4.2790249578E+006  2.1897976153E+042
  4.2807349578E+006  2.1893749421E+042
  4.2824449578E+006  2.1889792181E+042
  4.2841549578E+006  2.1886087577E+042
  4.2858649578E+006  2.1882364008E+042
  4.2875749578E+006  2.1878242979E+042
  4.2892849578E+006  2.1873936508E+042
  4.2908999578E+006  2.1869915291E+042
  4.2926099578E+006  2.1865910720E+042
  4.2943199578E+006  2.1862152093E+042
  4.2960299578E+006  2.1858506911E+042
  4.2977399578E+006  2.1854294861E+042
  4.2994499578E+006  2.1850041726E+042
  4.3011599578E+006  2.1845820296E+042
  4.3028699578E+006  2.1841776773E+042
  4.3045799578E+006  2.1837980991E+042
  4.3062899578E+006  2.1834254625E+042
  4.3079049578E+006  2.1830287924E+042
  4.3096149578E+006  2.1826048835E+042
  4.3113249578E+006  2.1821899044E+042
  4.3130349578E+006  2.1817821173E+042
  4.3147449578E+006  2.1813978695E+042
  4.3164549578E+006  2.1810104871E+042
  4.3181649578E+006  2.1805970546E+042
  4.3198749578E+006  2.1801753577E+042
  4.3215849578E+006  2.1797647089E+042
  4.3231999578E+006  2.1793836631E+042
  4.3249099578E+006  2.1789937279E+042
  4.3266199578E+006  2.1785932459E+042
  4.3283299578E+006  2.1781717449E+042
  4.3300399578E+006  2.1777644844E+042
  4.3317499578E+006  2.1773534887E+042
  4.3334599578E+006  2.1769554966E+042
  4.3351699578E+006  2.1765643666E+042
  4.3368799578E+006  2.1761495087E+042
  4.3385899578E+006  2.1757218411E+042
  4.3402049578E+006  2.1753349922E+042
  4.3419149578E+006  2.1749375090E+042
  4.3436249578E+006  2.1745396486E+042
  4.3453349578E+006  2.1741527582E+042
  4.3470449578E+006  2.1737265474E+042
  4.3487549578E+006  2.1732937238E+042
  4.3504649578E+006  2.1728785450E+042
  4.3521749578E+006  2.1724850220E+042
  4.3538849578E+006  2.1720967713E+042
  4.3554999578E+006  2.1717320880E+042
  4.3572099578E+006  2.1713023442E+042
  4.3589199578E+006  2.1708638271E+042
  4.3606299578E+006  2.1704440286E+042
  4.3623399578E+006  2.1700442479E+042
  4.3640499578E+006  2.1696648499E+042
  4.3657599578E+006  2.1692833644E+042
  4.3674699578E+006  2.1688505354E+042
  4.3691799578E+006  2.1684074881E+042
  4.3708899578E+006  2.1679842869E+042
  4.3725049578E+006  2.1676026560E+042
  4.3742149578E+006  2.1672172862E+042
  4.3759249578E+006  2.1668479482E+042
  4.3776349578E+006  2.1664180624E+042
  4.3793449578E+006  2.1659747043E+042
  4.3810549578E+006  2.1655443138E+042
  4.3827649578E+006  2.1651366238E+042
  4.3844749578E+006  2.1647471004E+042
  4.3861849578E+006  2.1643727803E+042
  4.3877999578E+006  2.1639798041E+042
  4.3895099578E+006  2.1635378678E+042
  4.3912199578E+006  2.1631037151E+042
  4.3929299578E+006  2.1626890360E+042
  4.3946399578E+006  2.1622957947E+042
  4.3963499578E+006  2.1619171728E+042
  4.3980599578E+006  2.1614989655E+042
  4.3997699578E+006  2.1610734090E+042
  4.4014799578E+006  2.1606392220E+042
  4.4031899578E+006  2.1602176939E+042
  4.4048049578E+006  2.1598414062E+042
  4.4065149578E+006  2.1594605420E+042
  4.4082249578E+006  2.1590409882E+042
  4.4099349578E+006  2.1586127103E+042
  4.4116449578E+006  2.1581960252E+042
  4.4133549578E+006  2.1577726229E+042
  4.4150649578E+006  2.1573634355E+042
  4.4167749578E+006  2.1569790644E+042
  4.4184849578E+006  2.1565597396E+042
  4.4200999578E+006  2.1561504527E+042
  4.4218099578E+006  2.1557312815E+042
  4.4235199578E+006  2.1553253435E+042
  4.4252299578E+006  2.1549127882E+042
  4.4269399578E+006  2.1545154430E+042
  4.4286499578E+006  2.1541006714E+042
  4.4303599578E+006  2.1536649744E+042
  4.4320699578E+006  2.1532406878E+042
  4.4337799578E+006  2.1528335128E+042
  4.4354899578E+006  2.1524384351E+042
  4.4371049578E+006  2.1520581047E+042
  4.4388149578E+006  2.1516396184E+042
  4.4405249578E+006  2.1512009803E+042
  4.4422349578E+006  2.1507730673E+042
  4.4439449578E+006  2.1503598301E+042
  4.4456549578E+006  2.1499632674E+042
  4.4473649578E+006  2.1495777718E+042
  4.4490749578E+006  2.1491618418E+042
  4.4507849578E+006  2.1487110269E+042
  4.4523999578E+006  2.1483030424E+042
  4.4541099578E+006  2.1478862212E+042
  4.4558199578E+006  2.1474839045E+042
  4.4575299578E+006  2.1470972786E+042
  4.4592399578E+006  2.1467089395E+042
  4.4609499578E+006  2.1462559431E+042
  4.4626599578E+006  2.1458083255E+042
  4.4643699578E+006  2.1453874489E+042
  4.4660799578E+006  2.1449826644E+042
  4.4677899578E+006  2.1445914907E+042
  4.4694049578E+006  2.1442327595E+042
  4.4711149578E+006  2.1438029341E+042
  4.4728249578E+006  2.1433507484E+042
  4.4745349578E+006  2.1429116631E+042
  4.4762449578E+006  2.1425013474E+042
  4.4779549578E+006  2.1421071931E+042
  4.4796649578E+006  2.1417255424E+042
  4.4813749578E+006  2.1413085096E+042
  4.4830849578E+006  2.1408687086E+042
  4.4846999578E+006  2.1404518233E+042
  4.4864099578E+006  2.1400211969E+042
  4.4881199578E+006  2.1396202351E+042
  4.4898299578E+006  2.1392358213E+042
  4.4915399578E+006  2.1388350202E+042
  4.4932499578E+006  2.1383966975E+042
  4.4949599578E+006  2.1379631860E+042
  4.4966699578E+006  2.1375344459E+042
  4.4983799578E+006  2.1371128959E+042
  4.5000899578E+006  2.1367208688E+042
  4.5017049578E+006  2.1363570496E+042
  4.5034149578E+006  2.1359217540E+042
  4.5051249578E+006  2.1354858064E+042
  4.5068349578E+006  2.1350610819E+042
  4.5085449578E+006  2.1346448859E+042
  4.5102549578E+006  2.1342304794E+042
  4.5119649578E+006  2.1338439192E+042
  4.5136749578E+006  2.1334207462E+042
  4.5153849578E+006  2.1329823582E+042
  4.5169999578E+006  2.1325777890E+042
  4.5187099578E+006  2.1321622985E+042
  4.5204199578E+006  2.1317550288E+042
  4.5221299578E+006  2.1313515204E+042
  4.5238399578E+006  2.1309417817E+042
  4.5255499578E+006  2.1305027741E+042
  4.5272599578E+006  2.1300710575E+042
  4.5289699578E+006  2.1296515143E+042
  4.5306799578E+006  2.1292455686E+042
  4.5323899578E+006  2.1288475584E+042
  4.5340049578E+006  2.1284713378E+042
  4.5357149578E+006  2.1280256481E+042
  4.5374249578E+006  2.1275877439E+042
  4.5391349578E+006  2.1271643629E+042
  4.5408449578E+006  2.1267533093E+042
  4.5425549578E+006  2.1263555414E+042
  4.5442649578E+006  2.1259662456E+042
  4.5459749578E+006  2.1255418865E+042
  4.5476849578E+006  2.1250868964E+042
  4.5492999578E+006  2.1246774084E+042
  4.5510099578E+006  2.1242621158E+042
  4.5527199578E+006  2.1238593717E+042
  4.5544299578E+006  2.1234689969E+042
  4.5561399578E+006  2.1230755509E+042
  4.5578499578E+006  2.1226269478E+042
  4.5595599578E+006  2.1221789973E+042
  4.5612699578E+006  2.1217495755E+042
  4.5629799578E+006  2.1213420982E+042
  4.5646899578E+006  2.1209480043E+042
  4.5663049578E+006  2.1205862134E+042
  4.5680149578E+006  2.1201668275E+042
  4.5697249578E+006  2.1197163413E+042
  4.5714349578E+006  2.1192785581E+042
  4.5731449578E+006  2.1188521463E+042
  4.5748549578E+006  2.1184495338E+042
  4.5765649578E+006  2.1180628099E+042
  4.5782749578E+006  2.1176726423E+042
  4.5799849578E+006  2.1172323367E+042
  4.5815999578E+006  2.1168128090E+042
  4.5833099578E+006  2.1163814277E+042
  4.5850199578E+006  2.1159627452E+042
  4.5867299578E+006  2.1155628056E+042
  4.5884399578E+006  2.1151821261E+042
  4.5901499578E+006  2.1147686721E+042
  4.5918599578E+006  2.1143271533E+042
  4.5935699578E+006  2.1138917980E+042
  4.5952799578E+006  2.1134659247E+042
  4.5969899578E+006  2.1130593159E+042
  4.5986049578E+006  2.1126838302E+042
  4.6003149578E+006  2.1122999368E+042
  4.6020249578E+006  2.1118666713E+042
  4.6037349578E+006  2.1114291908E+042
  4.6054449578E+006  2.1110024317E+042
  4.6071549578E+006  2.1105830744E+042
  4.6088649578E+006  2.1101836870E+042
  4.6105749578E+006  2.1097931830E+042
  4.6122849578E+006  2.1093858734E+042
  4.6138999578E+006  2.1089715321E+042
  4.6156099578E+006  2.1085401004E+042
  4.6173199578E+006  2.1081207099E+042
  4.6190299578E+006  2.1077106912E+042
  4.6207399578E+006  2.1073129873E+042
  4.6224499578E+006  2.1069339428E+042
  4.6241599578E+006  2.1065010884E+042
  4.6258699578E+006  2.1060616364E+042
  4.6275799578E+006  2.1056370010E+042
  4.6292899578E+006  2.1052249848E+042
  4.6309049578E+006  2.1048464392E+042
  4.6326149578E+006  2.1044526744E+042
  4.6343249578E+006  2.1040674750E+042
  4.6360349578E+006  2.1036280666E+042
  4.6377449578E+006  2.1031875710E+042
  4.6394549578E+006  2.1027671618E+042
  4.6411649578E+006  2.1023616662E+042
  4.6428749578E+006  2.1019680134E+042
  4.6445849578E+006  2.1015823222E+042
  4.6461999578E+006  2.1012017628E+042
  4.6479099578E+006  2.1007663640E+042
  4.6496199578E+006  2.1003281991E+042
  4.6513299578E+006  2.0999086652E+042
  4.6530399578E+006  2.0995084110E+042
  4.6547499578E+006  2.0991207669E+042
  4.6564599578E+006  2.0987434129E+042
  4.6581699578E+006  2.0983217772E+042
  4.6598799578E+006  2.0978850877E+042
  4.6615899578E+006  2.0974604696E+042
  4.6632049578E+006  2.0970644897E+042
  4.6649149578E+006  2.0966659285E+042
  4.6666249578E+006  2.0962836536E+042
  4.6683349578E+006  2.0959094277E+042
  4.6700449578E+006  2.0954796320E+042
  4.6717549578E+006  2.0950419589E+042
  4.6734649578E+006  2.0946229241E+042
  4.6751749578E+006  2.0942140084E+042
  4.6768849578E+006  2.0938156709E+042
  4.6784999578E+006  2.0934575439E+042
  4.6802099578E+006  2.0930814288E+042
  4.6819199578E+006  2.0926502878E+042
  4.6836299578E+006  2.0922143553E+042
  4.6853399578E+006  2.0917966242E+042
  4.6870499578E+006  2.0913974721E+042
  4.6887599578E+006  2.0910041953E+042
  4.6904699578E+006  2.0906242912E+042
  4.6921799578E+006  2.0902402064E+042
  4.6938899578E+006  2.0898088125E+042
  4.6955049578E+006  2.0894035018E+042
  4.6972149578E+006  2.0889858142E+042
  4.6989249578E+006  2.0885884253E+042
  4.7006349578E+006  2.0882079107E+042
  4.7023449578E+006  2.0878294345E+042
  4.7040549578E+006  2.0874366571E+042
  4.7057649578E+006  2.0870068005E+042
  4.7074749578E+006  2.0865832046E+042
  4.7091849578E+006  2.0861701897E+042
  4.7107999578E+006  2.0857959178E+042
  4.7125099578E+006  2.0854171046E+042
  4.7142199578E+006  2.0850538114E+042
  4.7159299578E+006  2.0846540798E+042
  4.7176399578E+006  2.0842221103E+042
  4.7193499578E+006  2.0838023233E+042
  4.7210599578E+006  2.0833952121E+042
  4.7227699578E+006  2.0829998009E+042
  4.7244799578E+006  2.0826230798E+042
  4.7261899578E+006  2.0822620926E+042
  4.7278049578E+006  2.0818948079E+042
  4.7295149578E+006  2.0814599143E+042
  4.7312249578E+006  2.0810391684E+042
  4.7329349578E+006  2.0806358109E+042
  4.7346449578E+006  2.0802451127E+042
  4.7363549578E+006  2.0798672513E+042
  4.7380649578E+006  2.0795075714E+042
  4.7397749578E+006  2.0791191032E+042
  4.7414849578E+006  2.0786983911E+042
  4.7430999578E+006  2.0782986421E+042
  4.7448099578E+006  2.0778940154E+042
  4.7465199578E+006  2.0775067444E+042
  4.7482299578E+006  2.0771313434E+042
  4.7499399578E+006  2.0767703212E+042
  4.7516499578E+006  2.0763859070E+042
  4.7533599578E+006  2.0759692219E+042
  4.7550699578E+006  2.0755602178E+042
  4.7567799578E+006  2.0751531406E+042
  4.7584899578E+006  2.0747651191E+042
  4.7601049578E+006  2.0744138935E+042
  4.7618149578E+006  2.0740528305E+042
  4.7635249578E+006  2.0736730037E+042
  4.7652349578E+006  2.0732586015E+042
  4.7669449578E+006  2.0728529665E+042
  4.7686549578E+006  2.0724602926E+042
  4.7703649578E+006  2.0720683130E+042
  4.7720749578E+006  2.0716944227E+042
  4.7737849578E+006  2.0713366397E+042
  4.7753999578E+006  2.0709823840E+042
  4.7771099578E+006  2.0705684300E+042
  4.7788199578E+006  2.0701642420E+042
  4.7805299578E+006  2.0697737439E+042
  4.7822399578E+006  2.0693971450E+042
  4.7839499578E+006  2.0690196244E+042
  4.7856599578E+006  2.0686584144E+042
  4.7873699578E+006  2.0682936095E+042
  4.7890799578E+006  2.0678781447E+042
  4.7907899578E+006  2.0674734835E+042
  4.7924049578E+006  2.0671062188E+042
  4.7941149578E+006  2.0667306075E+042
  4.7958249578E+006  2.0663678595E+042
  4.7975349578E+006  2.0660055844E+042
  4.7992449578E+006  2.0656475944E+042
  4.8009549578E+006  2.0652382815E+042
  4.8026649578E+006  2.0648275339E+042
  4.8043749578E+006  2.0644372236E+042
  4.8060849578E+006  2.0640636120E+042
  4.8076999578E+006  2.0637224891E+042
  4.8094099578E+006  2.0633726821E+042
  4.8111199578E+006  2.0630247430E+042
  4.8128299578E+006  2.0626231292E+042
  4.8145399578E+006  2.0622111845E+042
  4.8162499578E+006  2.0618125262E+042
  4.8179599578E+006  2.0614364782E+042
  4.8196699578E+006  2.0610769751E+042
  4.8213799578E+006  2.0607293576E+042
  4.8230899578E+006  2.0603923399E+042
  4.8247049578E+006  2.0600390458E+042
  4.8264149578E+006  2.0596226676E+042
  4.8281249578E+006  2.0592195913E+042
  4.8298349578E+006  2.0588333219E+042
  4.8315449578E+006  2.0584702046E+042
  4.8332549578E+006  2.0581238568E+042
  4.8349649578E+006  2.0577886581E+042
  4.8366749578E+006  2.0574432240E+042
  4.8383849578E+006  2.0570438113E+042
  4.8399999578E+006  2.0566568229E+042
  4.8417099578E+006  2.0562635255E+042
  4.8434199578E+006  2.0558883696E+042
  4.8451299578E+006  2.0555360476E+042
  4.8468399578E+006  2.0552017018E+042
  4.8485499578E+006  2.0548760581E+042
  4.8502599578E+006  2.0544937765E+042
  4.8519699578E+006  2.0540985117E+042
  4.8536799578E+006  2.0537031737E+042
  4.8553899578E+006  2.0533199383E+042
  4.8570049578E+006  2.0529748916E+042
  4.8587149578E+006  2.0526308104E+042
  4.8604249578E+006  2.0523071358E+042
  4.8621349578E+006  2.0519593449E+042
  4.8638449578E+006  2.0515680735E+042
  4.8655549578E+006  2.0511818273E+042
  4.8672649578E+006  2.0508028502E+042
  4.8689749578E+006  2.0504279083E+042
  4.8706849578E+006  2.0500703448E+042
  4.8722999578E+006  2.0497516022E+042
  4.8740099578E+006  2.0494311465E+042
  4.8757199578E+006  2.0490541705E+042
  4.8774299578E+006  2.0486693222E+042
  4.8791399578E+006  2.0482934408E+042
  4.8808499578E+006  2.0479290681E+042
  4.8825599578E+006  2.0475645305E+042
  4.8842699578E+006  2.0472129858E+042
  4.8859799578E+006  2.0468802092E+042
  4.8876899578E+006  2.0465316721E+042
  4.8893049578E+006  2.0461722282E+042
  4.8910149578E+006  2.0457972088E+042
  4.8927249578E+006  2.0454319246E+042
  4.8944349578E+006  2.0450770828E+042
  4.8961449578E+006  2.0447284604E+042
  4.8978549578E+006  2.0443825544E+042
  4.8995649578E+006  2.0440476903E+042
  4.9012749578E+006  2.0436688913E+042
  4.9029849578E+006  2.0432938109E+042
  4.9045999578E+006  2.0429495637E+042
  4.9063099578E+006  2.0425945348E+042
  4.9080199578E+006  2.0422488670E+042
  4.9097299578E+006  2.0419129394E+042
  4.9114399578E+006  2.0415763462E+042
  4.9131499578E+006  2.0412210648E+042
  4.9148599578E+006  2.0408284400E+042
  4.9165699578E+006  2.0404578019E+042
  4.9182799578E+006  2.0401031388E+042
  4.9199899578E+006  2.0397585478E+042
  4.9216049578E+006  2.0394408098E+042
  4.9233149578E+006  2.0391124859E+042
  4.9250249578E+006  2.0387911781E+042
  4.9267349578E+006  2.0384109540E+042
  4.9284449578E+006  2.0380126384E+042
  4.9301549578E+006  2.0376412654E+042
  4.9318649578E+006  2.0372939601E+042
  4.9335749578E+006  2.0369587889E+042
  4.9352849578E+006  2.0366316209E+042
  4.9368999578E+006  2.0363291724E+042
  4.9386099578E+006  2.0360089066E+042
  4.9403199578E+006  2.0356213883E+042
  4.9420299578E+006  2.0352233338E+042
  4.9437399578E+006  2.0348462574E+042
  4.9454499578E+006  2.0345008893E+042
  4.9471599578E+006  2.0341738080E+042
  4.9488699578E+006  2.0338557413E+042
  4.9505799578E+006  2.0335440571E+042
  4.9522899578E+006  2.0332114866E+042
  4.9539049578E+006  2.0328485000E+042
  4.9556149578E+006  2.0324574825E+042
  4.9573249578E+006  2.0320772189E+042
  4.9590349578E+006  2.0317256237E+042
  4.9607449578E+006  2.0314021116E+042
  4.9624549578E+006  2.0310921799E+042
  4.9641649578E+006  2.0307890709E+042
  4.9658749578E+006  2.0304468968E+042
  4.9675849578E+006  2.0300652379E+042
  4.9691999578E+006  2.0297104124E+042
  4.9709099578E+006  2.0293330356E+042
  4.9726199578E+006  2.0289725582E+042
  4.9743299578E+006  2.0286432228E+042
  4.9760399578E+006  2.0283376857E+042
  4.9777499578E+006  2.0280423597E+042
  4.9794599578E+006  2.0276933244E+042
  4.9811699578E+006  2.0273170331E+042
  4.9828799578E+006  2.0269466884E+042
  4.9845899578E+006  2.0265852475E+042
  4.9862049578E+006  2.0262433319E+042
  4.9879149578E+006  2.0259018419E+042
  4.9896249578E+006  2.0255909351E+042
  4.9913349578E+006  2.0252987584E+042
  4.9930449578E+006  2.0249474680E+042
  4.9947549578E+006  2.0245782170E+042
  4.9964649578E+006  2.0242142072E+042
  4.9981749578E+006  2.0238593155E+042
  4.9998849578E+006  2.0235113183E+042
  5.0014999578E+006  2.0231829316E+042
  5.0032099578E+006  2.0228585035E+042
  5.0049199578E+006  2.0225584271E+042
  5.0066299578E+006  2.0222065022E+042
  5.0083399578E+006  2.0218445187E+042
  5.0100499578E+006  2.0214880364E+042
  5.0117599578E+006  2.0211389338E+042
  5.0134699578E+006  2.0207982405E+042
  5.0151799578E+006  2.0204627365E+042
  5.0168899578E+006  2.0201285138E+042
  5.0185049578E+006  2.0198298415E+042
  5.0202149578E+006  2.0194694765E+042
  5.0219249578E+006  2.0191116556E+042
  5.0236349578E+006  2.0187625672E+042
  5.0253449578E+006  2.0184203967E+042
  5.0270549578E+006  2.0180850851E+042
  5.0287649578E+006  2.0177569018E+042
  5.0304749578E+006  2.0174329960E+042
  5.0321849578E+006  2.0171007049E+042
  5.0337999578E+006  2.0167438566E+042
  5.0355099578E+006  2.0163784001E+042
  5.0372199578E+006  2.0160328119E+042
  5.0389299578E+006  2.0156975609E+042
  5.0406399578E+006  2.0153688258E+042
  5.0423499578E+006  2.0150458390E+042
  5.0440599578E+006  2.0147287249E+042
  5.0457699578E+006  2.0144080915E+042
  5.0474799578E+006  2.0140154801E+042
  5.0491899578E+006  2.0136340778E+042
  5.0508049578E+006  2.0132989991E+042
  5.0525149578E+006  2.0129658623E+042
  5.0542249578E+006  2.0126433608E+042
  5.0559349578E+006  2.0123268936E+042
  5.0576449578E+006  2.0120150082E+042
  5.0593549578E+006  2.0117030422E+042
  5.0610649578E+006  2.0113248634E+042
  5.0627749578E+006  2.0109263010E+042
  5.0644849578E+006  2.0105535751E+042
  5.0660999578E+006  2.0102272406E+042
  5.0678099578E+006  2.0099045735E+042
  5.0695199578E+006  2.0095934889E+042
  5.0712299578E+006  2.0092881460E+042
  5.0729399578E+006  2.0089849190E+042
  5.0746499578E+006  2.0086170689E+042
  5.0763599578E+006  2.0082308390E+042
  5.0780699578E+006  2.0078421199E+042
  5.0797799578E+006  2.0074775757E+042
  5.0814899578E+006  2.0071398470E+042
  5.0831049578E+006  2.0068430522E+042
  5.0848149578E+006  2.0065418389E+042
  5.0865249578E+006  2.0062464707E+042
  5.0882349578E+006  2.0058959355E+042
  5.0899449578E+006  2.0055135721E+042
  5.0916549578E+006  2.0051354696E+042
  5.0933649578E+006  2.0047588151E+042
  5.0950749578E+006  2.0044004439E+042
  5.0967849578E+006  2.0040675434E+042
  5.0983999578E+006  2.0037752664E+042
  5.1001099578E+006  2.0034819596E+042
  5.1018199578E+006  2.0031531746E+042
  5.1035299578E+006  2.0027779856E+042
  5.1052399578E+006  2.0024033593E+042
  5.1069499578E+006  2.0020350605E+042
  5.1086599578E+006  2.0016707295E+042
  5.1103699578E+006  2.0013164885E+042
  5.1120799578E+006  2.0009865009E+042
  5.1137899578E+006  2.0006796248E+042
  5.1154049578E+006  2.0003829870E+042
  5.1171149578E+006  2.0000156494E+042
  5.1188249578E+006  1.9996465877E+042
  5.1205349578E+006  1.9992823138E+042
  5.1222449578E+006  1.9989236369E+042
  5.1239549578E+006  1.9985714569E+042
  5.1256649578E+006  1.9982204192E+042
  5.1273749578E+006  1.9978916388E+042
  5.1290849578E+006  1.9975734235E+042
  5.1306999578E+006  1.9972249797E+042
  5.1324099578E+006  1.9968578258E+042
  5.1341199578E+006  1.9964984134E+042
  5.1358299578E+006  1.9961445063E+042
  5.1375399578E+006  1.9957951387E+042
  5.1392499578E+006  1.9954505729E+042
  5.1409599578E+006  1.9951076597E+042
  5.1426699578E+006  1.9947780391E+042
  5.1443799578E+006  1.9944027005E+042
  5.1460899578E+006  1.9940212569E+042
  5.1477049578E+006  1.9936785254E+042
  5.1494149578E+006  1.9933279111E+042
  5.1511249578E+006  1.9929837380E+042
  5.1528349578E+006  1.9926433283E+042
  5.1545449578E+006  1.9923062281E+042
  5.1562549578E+006  1.9919733438E+042
  5.1579649578E+006  1.9916041055E+042
  5.1596749578E+006  1.9912009531E+042
  5.1613849578E+006  1.9908159756E+042
  5.1629999578E+006  1.9904739381E+042
  5.1647099578E+006  1.9901290326E+042
  5.1664199578E+006  1.9897931771E+042
  5.1681299578E+006  1.9894612753E+042
  5.1698399578E+006  1.9891316520E+042
  5.1715499578E+006  1.9887928427E+042
  5.1732599578E+006  1.9883826926E+042
