  7.6535214895E+006  1.4607678984E+008
  7.6552314895E+006  1.4602856099E+008
  7.6569414895E+006  1.4598043053E+008
  7.6586514895E+006  1.4593240356E+008
  7.6603614895E+006  1.4588448339E+008
  7.6620714895E+006  1.4583667150E+008
  7.6637814895E+006  1.4578896960E+008
  7.6653964895E+006  1.4574401873E+008
  7.6671064895E+006  1.4569652971E+008
  7.6688164895E+006  1.4564914822E+008
  7.6705264895E+006  1.4560187096E+008
  7.6722364895E+006  1.4555469427E+008
  7.6739464895E+006  1.4550761632E+008
  7.6756564895E+006  1.4546064136E+008
  7.6773664895E+006  1.4541379394E+008
  7.6790764895E+006  1.4536707340E+008
  7.6807864895E+006  1.4532047591E+008
  7.6824014895E+006  1.4527657694E+008
  7.6841114895E+006  1.4523016686E+008
  7.6858214895E+006  1.4518362804E+008
  7.6875314895E+006  1.4513685340E+008
  7.6892414895E+006  1.4508984237E+008
  7.6909514895E+006  1.4504262459E+008
  7.6926614895E+006  1.4499523603E+008
  7.6943714895E+006  1.4494771118E+008
  7.6960814895E+006  1.4490008037E+008
  7.6976964895E+006  1.4485502242E+008
  7.6994064895E+006  1.4480725824E+008
  7.7011164895E+006  1.4475945476E+008
  7.7028264895E+006  1.4471162961E+008
  7.7045364895E+006  1.4466379887E+008
  7.7062464895E+006  1.4461597622E+008
  7.7079564895E+006  1.4456817351E+008
  7.7096664895E+006  1.4452040063E+008
  7.7113764895E+006  1.4447266367E+008
  7.7130864895E+006  1.4442496943E+008
  7.7147014895E+006  1.4437996751E+008
  7.7164114895E+006  1.4433236508E+008
  7.7181214895E+006  1.4428481104E+008
  7.7198314895E+006  1.4423730662E+008
  7.7215414895E+006  1.4418985403E+008
  7.7232514895E+006  1.4414246077E+008
  7.7249614895E+006  1.4409513427E+008
  7.7266714895E+006  1.4404788293E+008
  7.7283814895E+006  1.4400074742E+008
  7.7299964895E+006  1.4395635693E+008
  7.7317064895E+006  1.4390949091E+008
  7.7334164895E+006  1.4386276918E+008
  7.7351264895E+006  1.4381619409E+008
  7.7368364895E+006  1.4376976652E+008
  7.7385464895E+006  1.4372348609E+008
  7.7402564895E+006  1.4367735136E+008
  7.7419664895E+006  1.4363134919E+008
  7.7436764895E+006  1.4358533330E+008
  7.7453864895E+006  1.4353912643E+008
  7.7470014895E+006  1.4349525890E+008
  7.7487114895E+006  1.4344857271E+008
  7.7504214895E+006  1.4340166433E+008
  7.7521314895E+006  1.4335456176E+008
  7.7538414895E+006  1.4330729468E+008
  7.7555514895E+006  1.4325988842E+008
  7.7572614895E+006  1.4321392134E+008
  7.7589714895E+006  1.4316814206E+008
  7.7606814895E+006  1.4312229631E+008
  7.7622964895E+006  1.4307894844E+008
  7.7640064895E+006  1.4303301144E+008
  7.7657164895E+006  1.4298704493E+008
  7.7674264895E+006  1.4294105842E+008
  7.7691364895E+006  1.4289505997E+008
  7.7708464895E+006  1.4284905555E+008
  7.7725564895E+006  1.4280305076E+008
  7.7742664895E+006  1.4275705150E+008
  7.7759764895E+006  1.4271106184E+008
  7.7776864895E+006  1.4266508515E+008
  7.7793014895E+006  1.4262167723E+008
  7.7810114895E+006  1.4257575345E+008
  7.7827214895E+006  1.4252991300E+008
  7.7844314895E+006  1.4248415978E+008
  7.7861414895E+006  1.4243849564E+008
  7.7878514895E+006  1.4239292215E+008
  7.7895614895E+006  1.4234744064E+008
  7.7912714895E+006  1.4230205079E+008
  7.7929814895E+006  1.4225675363E+008
  7.7945964895E+006  1.4221405804E+008
  7.7963064895E+006  1.4216894127E+008
  7.7980164895E+006  1.4212391692E+008
  7.7997264895E+006  1.4207898356E+008
  7.8014364895E+006  1.4203413769E+008
  7.8031464895E+006  1.4198937702E+008
  7.8048564895E+006  1.4194468796E+008
  7.8065664895E+006  1.4189993658E+008
  7.8082764895E+006  1.4185494632E+008
  7.8099864895E+006  1.4180964286E+008
  7.8116014895E+006  1.4176656163E+008
  7.8133114895E+006  1.4172065734E+008
  7.8150214895E+006  1.4167448935E+008
  7.8167314895E+006  1.4162809391E+008
  7.8184414895E+006  1.4158150576E+008
  7.8201514895E+006  1.4153475645E+008
  7.8218614895E+006  1.4148787215E+008
  7.8235714895E+006  1.4144087897E+008
  7.8252814895E+006  1.4139379711E+008
  7.8268964895E+006  1.4134926300E+008
  7.8286064895E+006  1.4130205110E+008
  7.8303164895E+006  1.4125479114E+008
  7.8320264895E+006  1.4120749280E+008
  7.8337364895E+006  1.4116016369E+008
  7.8354464895E+006  1.4111285786E+008
  7.8371564895E+006  1.4106561917E+008
  7.8388664895E+006  1.4101845119E+008
  7.8405764895E+006  1.4097135545E+008
  7.8422864895E+006  1.4092433246E+008
  7.8439014895E+006  1.4087999020E+008
  7.8456114895E+006  1.4083311127E+008
  7.8473214895E+006  1.4078630467E+008
  7.8490314895E+006  1.4073956835E+008
  7.8507414895E+006  1.4069289930E+008
  7.8524514895E+006  1.4064629427E+008
  7.8541614895E+006  1.4059975037E+008
  7.8558714895E+006  1.4055326368E+008
  7.8575814895E+006  1.4050683000E+008
  7.8591964895E+006  1.4046301836E+008
  7.8609064895E+006  1.4041666761E+008
  7.8626164895E+006  1.4037035159E+008
  7.8643264895E+006  1.4032406651E+008
  7.8660364895E+006  1.4027780749E+008
  7.8677464895E+006  1.4023156956E+008
  7.8694564895E+006  1.4018534767E+008
  7.8711664895E+006  1.4013913542E+008
  7.8728764895E+006  1.4009289744E+008
  7.8745864895E+006  1.4004646395E+008
  7.8762014895E+006  1.4000227204E+008
  7.8779114895E+006  1.3995503697E+008
  7.8796214895E+006  1.3990731696E+008
  7.8813314895E+006  1.3985911398E+008
  7.8830414895E+006  1.3981044773E+008
  7.8847514895E+006  1.3976134444E+008
  7.8864614895E+006  1.3971183195E+008
  7.8881714895E+006  1.3966193737E+008
  7.8898814895E+006  1.3961381505E+008
  7.8914964895E+006  1.3956848969E+008
  7.8932064895E+006  1.3952040191E+008
  7.8949164895E+006  1.3947224035E+008
  7.8966264895E+006  1.3942403172E+008
  7.8983364895E+006  1.3937580120E+008
  7.9000464895E+006  1.3932757189E+008
  7.9017564895E+006  1.3927936264E+008
  7.9034664895E+006  1.3923119386E+008
  7.9051764895E+006  1.3918308150E+008
  7.9068864895E+006  1.3913503914E+008
  7.9085014895E+006  1.3908974025E+008
  7.9102114895E+006  1.3904186408E+008
  7.9119214895E+006  1.3899408353E+008
  7.9136314895E+006  1.3894640512E+008
  7.9153414895E+006  1.3889883227E+008
  7.9170514895E+006  1.3885136696E+008
  7.9187614895E+006  1.3880400976E+008
  7.9204714895E+006  1.3875675997E+008
  7.9221814895E+006  1.3870961775E+008
  7.9237964895E+006  1.3866518697E+008
  7.9255064895E+006  1.3861823809E+008
  7.9272164895E+006  1.3857135515E+008
  7.9289264895E+006  1.3852439409E+008
  7.9306364895E+006  1.3847716977E+008
  7.9323464895E+006  1.3842955628E+008
  7.9340564895E+006  1.3838149107E+008
  7.9357664895E+006  1.3833294949E+008
  7.9374764895E+006  1.3828393041E+008
  7.9391864895E+006  1.3823444575E+008
  7.9408014895E+006  1.3818729916E+008
  7.9425114895E+006  1.3813701027E+008
  7.9442214895E+006  1.3808643380E+008
  7.9459314895E+006  1.3803559974E+008
  7.9476414895E+006  1.3798453635E+008
  7.9493514895E+006  1.3793327013E+008
  7.9510614895E+006  1.3788182445E+008
  7.9527714895E+006  1.3783022235E+008
  7.9544814895E+006  1.3777848528E+008
  7.9560964895E+006  1.3772951547E+008
  7.9578064895E+006  1.3767756817E+008
  7.9595164895E+006  1.3762553258E+008
  7.9612264895E+006  1.3757341731E+008
  7.9629364895E+006  1.3752123582E+008
  7.9646464895E+006  1.3746900024E+008
  7.9663564895E+006  1.3741672085E+008
  7.9680664895E+006  1.3736440693E+008
  7.9697764895E+006  1.3731206684E+008
  7.9714864895E+006  1.3725970680E+008
  7.9731014895E+006  1.3721024427E+008
  7.9748114895E+006  1.3715786592E+008
  7.9765214895E+006  1.3710548620E+008
  7.9782314895E+006  1.3705310968E+008
  7.9799414895E+006  1.3700074046E+008
  7.9816514895E+006  1.3694838053E+008
  7.9833614895E+006  1.3689603577E+008
  7.9850714895E+006  1.3684371177E+008
  7.9867814895E+006  1.3679141534E+008
  7.9883964895E+006  1.3674205679E+008
  7.9901064895E+006  1.3668983747E+008
  7.9918164895E+006  1.3663767475E+008
  7.9935264895E+006  1.3658562906E+008
  7.9952364895E+006  1.3653372113E+008
  7.9969464895E+006  1.3648196235E+008
  7.9986564895E+006  1.3643036311E+008
  8.0003664895E+006  1.3637893218E+008
  8.0020764895E+006  1.3632768088E+008
  8.0037864895E+006  1.3627660184E+008
  8.0054014895E+006  1.3622846238E+008
  8.0071114895E+006  1.3617745121E+008
  8.0088214895E+006  1.3612625325E+008
  8.0105314895E+006  1.3607476801E+008
  8.0122414895E+006  1.3602294213E+008
  8.0139514895E+006  1.3597075830E+008
  8.0156614895E+006  1.3591847999E+008
  8.0173714895E+006  1.3586928880E+008
  8.0190814895E+006  1.3581985979E+008
  8.0206964895E+006  1.3577298078E+008
  8.0224064895E+006  1.3572316234E+008
  8.0241164895E+006  1.3567318527E+008
  8.0258264895E+006  1.3562307234E+008
  8.0275364895E+006  1.3557284276E+008
  8.0292464895E+006  1.3552252036E+008
  8.0309564895E+006  1.3547212673E+008
  8.0326664895E+006  1.3542168260E+008
  8.0343764895E+006  1.3537120760E+008
  8.0360864895E+006  1.3532071950E+008
  8.0377014895E+006  1.3527303899E+008
  8.0394114895E+006  1.3522257072E+008
  8.0411214895E+006  1.3517213191E+008
  8.0428314895E+006  1.3512173475E+008
  8.0445414895E+006  1.3507140039E+008
  8.0462514895E+006  1.3502115484E+008
  8.0479614895E+006  1.3497101087E+008
  8.0496714895E+006  1.3492098015E+008
  8.0513814895E+006  1.3487107218E+008
  8.0529964895E+006  1.3482405830E+008
  8.0547064895E+006  1.3477441594E+008
  8.0564164895E+006  1.3472492226E+008
  8.0581264895E+006  1.3467558429E+008
  8.0598364895E+006  1.3462640516E+008
  8.0615464895E+006  1.3457738257E+008
  8.0632564895E+006  1.3452852292E+008
  8.0649664895E+006  1.3447983115E+008
  8.0666764895E+006  1.3443131153E+008
  8.0683864895E+006  1.3438296784E+008
  8.0700014895E+006  1.3433748108E+008
  8.0717114895E+006  1.3428948759E+008
  8.0734214895E+006  1.3424167852E+008
  8.0751314895E+006  1.3419405652E+008
  8.0768414895E+006  1.3414662382E+008
  8.0785514895E+006  1.3409938238E+008
  8.0802614895E+006  1.3405233355E+008
  8.0819714895E+006  1.3400547642E+008
  8.0836814895E+006  1.3395881556E+008
  8.0852964895E+006  1.3391492835E+008
  8.0870064895E+006  1.3386865282E+008
  8.0887164895E+006  1.3382257733E+008
  8.0904264895E+006  1.3377670252E+008
  8.0921364895E+006  1.3373102868E+008
  8.0938464895E+006  1.3368555759E+008
  8.0955564895E+006  1.3364029030E+008
  8.0972664895E+006  1.3359522738E+008
  8.0989764895E+006  1.3355036518E+008
  8.1006864895E+006  1.3350570544E+008
  8.1023014895E+006  1.3346371423E+008
  8.1040114895E+006  1.3341942761E+008
  8.1057214895E+006  1.3337524203E+008
  8.1074314895E+006  1.3333106001E+008
  8.1091414895E+006  1.3328679885E+008
  8.1108514895E+006  1.3324240026E+008
  8.1125614895E+006  1.3319783162E+008
  8.1142714895E+006  1.3315308251E+008
  8.1159814895E+006  1.3310815629E+008
  8.1175964895E+006  1.3306557571E+008
  8.1193064895E+006  1.3302035158E+008
  8.1210164895E+006  1.3297501023E+008
  8.1227264895E+006  1.3292958001E+008
  8.1244364895E+006  1.3288409055E+008
  8.1261464895E+006  1.3283857166E+008
  8.1278564895E+006  1.3279305254E+008
  8.1295664895E+006  1.3274756619E+008
  8.1312764895E+006  1.3270212765E+008
  8.1329864895E+006  1.3265676840E+008
  8.1346014895E+006  1.3261402385E+008
  8.1363114895E+006  1.3256888632E+008
  8.1380214895E+006  1.3252389368E+008
  8.1397314895E+006  1.3247906231E+008
  8.1414414895E+006  1.3243440196E+008
  8.1431514895E+006  1.3238993031E+008
  8.1448614895E+006  1.3234566277E+008
  8.1465714895E+006  1.3230161297E+008
  8.1482814895E+006  1.3225779313E+008
  8.1498964895E+006  1.3221662893E+008
  8.1516064895E+006  1.3217328567E+008
  8.1533164895E+006  1.3213020228E+008
  8.1550264895E+006  1.3208738736E+008
  8.1567364895E+006  1.3204622937E+008
  8.1584464895E+006  1.3200711034E+008
  8.1601564895E+006  1.3196826747E+008
  8.1618664895E+006  1.3192970425E+008
  8.1635764895E+006  1.3189142626E+008
  8.1652864895E+006  1.3185343709E+008
  8.1669014895E+006  1.3181782603E+008
  8.1686114895E+006  1.3178040521E+008
  8.1703214895E+006  1.3174327905E+008
  8.1720314895E+006  1.3170644741E+008
  8.1737414895E+006  1.3166991445E+008
  8.1754514895E+006  1.3163368127E+008
  8.1771614895E+006  1.3159774867E+008
  8.1788714895E+006  1.3156211072E+008
  8.1805814895E+006  1.3152677942E+008
  8.1821964895E+006  1.3149368694E+008
  8.1839064895E+006  1.3145894007E+008
  8.1856164895E+006  1.3142449336E+008
  8.1873264895E+006  1.3139034609E+008
  8.1890364895E+006  1.3135649466E+008
  8.1907464895E+006  1.3132293570E+008
  8.1924564895E+006  1.3128966769E+008
  8.1941664895E+006  1.3125669067E+008
  8.1958764895E+006  1.3122400296E+008
  8.1975864895E+006  1.3119160194E+008
  8.1992014895E+006  1.3116126198E+008
  8.2009114895E+006  1.3112941044E+008
  8.2026214895E+006  1.3109783728E+008
  8.2043314895E+006  1.3106654091E+008
  8.2060414895E+006  1.3103551885E+008
  8.2077514895E+006  1.3100476841E+008
  8.2094614895E+006  1.3097428665E+008
  8.2111714895E+006  1.3094406950E+008
  8.2128814895E+006  1.3091411421E+008
  8.2144964895E+006  1.3088606118E+008
  8.2162064895E+006  1.3085660705E+008
  8.2179164895E+006  1.3082740598E+008
  8.2196264895E+006  1.3079845459E+008
  8.2213364895E+006  1.3076974736E+008
  8.2230464895E+006  1.3074128205E+008
  8.2247564895E+006  1.3071303816E+008
  8.2264664895E+006  1.3068504659E+008
  8.2281764895E+006  1.3065728778E+008
  8.2298864895E+006  1.3062975858E+008
  8.2315014895E+006  1.3060396535E+008
  8.2332114895E+006  1.3057687167E+008
  8.2349214895E+006  1.3054999746E+008
  8.2366314895E+006  1.3052333948E+008
  8.2383414895E+006  1.3049689467E+008
  8.2400514895E+006  1.3047066009E+008
  8.2417614895E+006  1.3044463099E+008
  8.2434714895E+006  1.3041880630E+008
  8.2451814895E+006  1.3039318318E+008
  8.2467964895E+006  1.3036916622E+008
  8.2485064895E+006  1.3034392729E+008
  8.2502164895E+006  1.3031888165E+008
  8.2519264895E+006  1.3029402507E+008
  8.2536364895E+006  1.3026935664E+008
  8.2553464895E+006  1.3024487378E+008
  8.2570564895E+006  1.3022057399E+008
  8.2587664895E+006  1.3019645451E+008
  8.2604764895E+006  1.3017251101E+008
  8.2621864895E+006  1.3014874003E+008
  8.2638014895E+006  1.3012644746E+008
  8.2655114895E+006  1.3010300836E+008
  8.2672214895E+006  1.3007973663E+008
  8.2689314895E+006  1.3005661986E+008
  8.2706414895E+006  1.3003367766E+008
  8.2723514895E+006  1.3001089580E+008
  8.2740614895E+006  1.2998827354E+008
  8.2757714895E+006  1.2996580892E+008
  8.2774814895E+006  1.2994350010E+008
  8.2790964895E+006  1.2992257064E+008
  8.2808064895E+006  1.2990054274E+008
  8.2825164895E+006  1.2987862099E+008
  8.2842264895E+006  1.2985677257E+008
  8.2859364895E+006  1.2983496672E+008
  8.2876464895E+006  1.2981317879E+008
  8.2893564895E+006  1.2979139123E+008
  8.2910664895E+006  1.2976959194E+008
  8.2927764895E+006  1.2974777474E+008
  8.2944864895E+006  1.2972593751E+008
  8.2961014895E+006  1.2970529530E+008
  8.2978114895E+006  1.2968342174E+008
  8.2995214895E+006  1.2966153444E+008
  8.3012314895E+006  1.2963963733E+008
  8.3029414895E+006  1.2961773662E+008
  8.3046514895E+006  1.2959583923E+008
  8.3063614895E+006  1.2957395189E+008
  8.3080714895E+006  1.2955208152E+008
  8.3097814895E+006  1.2953023513E+008
  8.3113964895E+006  1.2950962886E+008
  8.3131064895E+006  1.2948784716E+008
  8.3148164895E+006  1.2946637325E+008
  8.3165264895E+006  1.2944470859E+008
  8.3182364895E+006  1.2942310294E+008
  8.3199464895E+006  1.2940156450E+008
  8.3216564895E+006  1.2938009792E+008
  8.3233664895E+006  1.2935870957E+008
  8.3250764895E+006  1.2933740553E+008
  8.3267864895E+006  1.2931619177E+008
  8.3284014895E+006  1.2929624407E+008
  8.3301114895E+006  1.2927521943E+008
  8.3318214895E+006  1.2925429575E+008
  8.3335314895E+006  1.2923347833E+008
  8.3352414895E+006  1.2921277011E+008
  8.3369514895E+006  1.2919217307E+008
  8.3386614895E+006  1.2917168841E+008
  8.3403714895E+006  1.2915131584E+008
  8.3420814895E+006  1.2913105361E+008
  8.3436964895E+006  1.2911201984E+008
  8.3454064895E+006  1.2909197425E+008
  8.3471164895E+006  1.2907203818E+008
  8.3488264895E+006  1.2905220979E+008
  8.3505364895E+006  1.2903248562E+008
  8.3522464895E+006  1.2901286830E+008
  8.3539564895E+006  1.2899336429E+008
  8.3556664895E+006  1.2897397302E+008
  8.3573764895E+006  1.2895469423E+008
  8.3590864895E+006  1.2893552820E+008
  8.3607014895E+006  1.2891752988E+008
  8.3624114895E+006  1.2889892898E+008
  8.3641214895E+006  1.2888006183E+008
  8.3658314895E+006  1.2886131113E+008
  8.3675414895E+006  1.2884267394E+008
  8.3692514895E+006  1.2882414861E+008
  8.3709614895E+006  1.2880573349E+008
  8.3726714895E+006  1.2878742900E+008
  8.3743814895E+006  1.2876923594E+008
  8.3759964895E+006  1.2875215516E+008
  8.3777064895E+006  1.2873417185E+008
  8.3794164895E+006  1.2871627967E+008
  8.3811264895E+006  1.2869845606E+008
  8.3828364895E+006  1.2868067598E+008
  8.3845464895E+006  1.2866291528E+008
  8.3862564895E+006  1.2864515180E+008
  8.3879664895E+006  1.2862736695E+008
  8.3896764895E+006  1.2860954602E+008
  8.3913864895E+006  1.2859167645E+008
  8.3930014895E+006  1.2857474881E+008
  8.3947114895E+006  1.2855676701E+008
  8.3964214895E+006  1.2853872211E+008
  8.3981314895E+006  1.2852061290E+008
  8.3998414895E+006  1.2850243963E+008
  8.4015514895E+006  1.2848420224E+008
  8.4032614895E+006  1.2846590417E+008
  8.4049714895E+006  1.2844754876E+008
  8.4066814895E+006  1.2842913957E+008
  8.4082964895E+006  1.2841170709E+008
  8.4100064895E+006  1.2839320377E+008
  8.4117164895E+006  1.2837465614E+008
  8.4134264895E+006  1.2835607073E+008
  8.4151364895E+006  1.2833745194E+008
  8.4168464895E+006  1.2831880422E+008
  8.4185564895E+006  1.2830016937E+008
  8.4202664895E+006  1.2828149314E+008
  8.4219764895E+006  1.2826280082E+008
  8.4236864895E+006  1.2824409050E+008
  8.4253014895E+006  1.2822640313E+008
  8.4270114895E+006  1.2820766118E+008
  8.4287214895E+006  1.2818890793E+008
  8.4304314895E+006  1.2817014600E+008
  8.4321414895E+006  1.2815137688E+008
  8.4338514895E+006  1.2813260603E+008
  8.4355614895E+006  1.2811383625E+008
  8.4372714895E+006  1.2809560358E+008
  8.4389814895E+006  1.2807816117E+008
  8.4405964895E+006  1.2806169621E+008
  8.4423064895E+006  1.2804427340E+008
  8.4440164895E+006  1.2802686491E+008
  8.4457264895E+006  1.2800947292E+008
  8.4474364895E+006  1.2799209949E+008
  8.4491464895E+006  1.2797474662E+008
  8.4508564895E+006  1.2795741570E+008
  8.4525664895E+006  1.2794010870E+008
  8.4542764895E+006  1.2792282769E+008
  8.4559864895E+006  1.2790557439E+008
  8.4576014895E+006  1.2788930646E+008
  8.4593114895E+006  1.2787211155E+008
  8.4610214895E+006  1.2785494819E+008
  8.4627314895E+006  1.2783781748E+008
  8.4644414895E+006  1.2782072152E+008
  8.4661514895E+006  1.2780366179E+008
  8.4678614895E+006  1.2778663976E+008
  8.4695714895E+006  1.2776965663E+008
  8.4712814895E+006  1.2775271188E+008
  8.4728964895E+006  1.2773674501E+008
  8.4746064895E+006  1.2771987924E+008
  8.4763164895E+006  1.2770305593E+008
  8.4780264895E+006  1.2768627603E+008
  8.4797364895E+006  1.2766954051E+008
  8.4814464895E+006  1.2765284775E+008
  8.4831564895E+006  1.2763620022E+008
  8.4848664895E+006  1.2761959897E+008
  8.4865764895E+006  1.2760304479E+008
  8.4882864895E+006  1.2758653850E+008
  8.4899014895E+006  1.2757099385E+008
  8.4916114895E+006  1.2755458240E+008
  8.4933214895E+006  1.2753822041E+008
  8.4950314895E+006  1.2752190884E+008
  8.4967414895E+006  1.2750564812E+008
  8.4984514895E+006  1.2748943918E+008
  8.5001614895E+006  1.2747328228E+008
  8.5018714895E+006  1.2745717577E+008
  8.5035814895E+006  1.2744111559E+008
  8.5051964895E+006  1.2742600402E+008
  8.5069064895E+006  1.2741005605E+008
  8.5086164895E+006  1.2739416250E+008
  8.5103264895E+006  1.2737832355E+008
  8.5120364895E+006  1.2736253849E+008
  8.5137464895E+006  1.2734680884E+008
  8.5154564895E+006  1.2733113500E+008
  8.5171664895E+006  1.2731551726E+008
  8.5188764895E+006  1.2729995585E+008
  8.5205864895E+006  1.2728444992E+008
  8.5222014895E+006  1.2726985598E+008
  8.5239114895E+006  1.2725445846E+008
  8.5256214895E+006  1.2723911756E+008
  8.5273314895E+006  1.2722383348E+008
  8.5290414895E+006  1.2720860633E+008
  8.5307514895E+006  1.2719343564E+008
  8.5324614895E+006  1.2717832101E+008
  8.5341714895E+006  1.2716326364E+008
  8.5358814895E+006  1.2714826368E+008
  8.5374964895E+006  1.2713414989E+008
  8.5392064895E+006  1.2711926186E+008
  8.5409164895E+006  1.2710443042E+008
  8.5426264895E+006  1.2708965571E+008
  8.5443364895E+006  1.2707493887E+008
  8.5460464895E+006  1.2706027976E+008
  8.5477564895E+006  1.2704567841E+008
  8.5494664895E+006  1.2703113466E+008
  8.5511764895E+006  1.2701664725E+008
  8.5528864895E+006  1.2700221653E+008
  8.5545014895E+006  1.2698864034E+008
  8.5562114895E+006  1.2697432132E+008
  8.5579214895E+006  1.2696005969E+008
  8.5596314895E+006  1.2694585529E+008
  8.5613414895E+006  1.2693170674E+008
  8.5630514895E+006  1.2691761490E+008
  8.5647614895E+006  1.2690357990E+008
  8.5664714895E+006  1.2688960173E+008
  8.5681814895E+006  1.2687567984E+008
  8.5697964895E+006  1.2686258268E+008
  8.5715064895E+006  1.2684876802E+008
  8.5732164895E+006  1.2683500857E+008
  8.5749264895E+006  1.2682130444E+008
  8.5766364895E+006  1.2680765543E+008
  8.5783464895E+006  1.2679406139E+008
  8.5800564895E+006  1.2678052208E+008
  8.5817664895E+006  1.2676703501E+008
  8.5834764895E+006  1.2675360226E+008
  8.5851864895E+006  1.2674022346E+008
  8.5868014895E+006  1.2672763715E+008
  8.5885114895E+006  1.2671436231E+008
  8.5902214895E+006  1.2670114021E+008
  8.5919314895E+006  1.2668796897E+008
  8.5936414895E+006  1.2667484967E+008
  8.5953514895E+006  1.2666178188E+008
  8.5970614895E+006  1.2664876508E+008
  8.5987714895E+006  1.2663579885E+008
  8.6004814895E+006  1.2662288216E+008
  8.6020964895E+006  1.2661072737E+008
  8.6038064895E+006  1.2659790523E+008
  8.6055164895E+006  1.2658513159E+008
  8.6072264895E+006  1.2657240586E+008
  8.6089364895E+006  1.2655972752E+008
  8.6106464895E+006  1.2654709540E+008
  8.6123564895E+006  1.2653450809E+008
  8.6140664895E+006  1.2652196624E+008
  8.6157764895E+006  1.2650946927E+008
  8.6174864895E+006  1.2649701671E+008
  8.6191014895E+006  1.2648529619E+008
  8.6208114895E+006  1.2647292732E+008
  8.6225214895E+006  1.2646060010E+008
  8.6242314895E+006  1.2644831528E+008
  8.6259414895E+006  1.2643607231E+008
  8.6276514895E+006  1.2642387067E+008
  8.6293614895E+006  1.2641170978E+008
  8.6310714895E+006  1.2639958828E+008
  8.6327814895E+006  1.2638750589E+008
  8.6343964895E+006  1.2637613071E+008
  8.6361064895E+006  1.2636412413E+008
  8.6378164895E+006  1.2635215576E+008
  8.6395264895E+006  1.2634022526E+008
  8.6412364895E+006  1.2632833049E+008
  8.6429464895E+006  1.2631647230E+008
  8.6446564895E+006  1.2630465093E+008
  8.6463664895E+006  1.2629286601E+008
  8.6480764895E+006  1.2628111742E+008
  8.6497864895E+006  1.2626940498E+008
  8.6514014895E+006  1.2625837550E+008
  8.6531114895E+006  1.2624673184E+008
  8.6548214895E+006  1.2623512394E+008
  8.6565314895E+006  1.2622355175E+008
  8.6582414895E+006  1.2621201496E+008
  8.6599514895E+006  1.2620051242E+008
  8.6616614895E+006  1.2618903794E+008
  8.6633714895E+006  1.2617758435E+008
  8.6650814895E+006  1.2616614023E+008
  8.6666964895E+006  1.2615532954E+008
  8.6684064895E+006  1.2614386909E+008
  8.6701164895E+006  1.2613238419E+008
  8.6718264895E+006  1.2612086485E+008
  8.6735364895E+006  1.2610930558E+008
  8.6752464895E+006  1.2609770137E+008
  8.6769564895E+006  1.2608604843E+008
  8.6786664895E+006  1.2607434428E+008
  8.6803764895E+006  1.2606258679E+008
  8.6820864895E+006  1.2605077342E+008
  8.6837014895E+006  1.2603956736E+008
  8.6854114895E+006  1.2602765084E+008
  8.6871214895E+006  1.2601568260E+008
  8.6888314895E+006  1.2600366411E+008
  8.6905414895E+006  1.2599159657E+008
  8.6922514895E+006  1.2597948120E+008
  8.6939614895E+006  1.2596732092E+008
  8.6956714895E+006  1.2595511776E+008
  8.6973814895E+006  1.2594287377E+008
  8.6989964895E+006  1.2593127448E+008
  8.7007064895E+006  1.2591895665E+008
  8.7024164895E+006  1.2590660302E+008
  8.7041264895E+006  1.2589421698E+008
  8.7058364895E+006  1.2588180065E+008
  8.7075464895E+006  1.2586935595E+008
  8.7092564895E+006  1.2585688502E+008
  8.7109664895E+006  1.2584438819E+008
  8.7126764895E+006  1.2583183843E+008
  8.7143864895E+006  1.2581929740E+008
  8.7160014895E+006  1.2580743564E+008
  8.7177114895E+006  1.2579485943E+008
  8.7194214895E+006  1.2578226763E+008
  8.7211314895E+006  1.2576966104E+008
  8.7228414895E+006  1.2575704177E+008
  8.7245514895E+006  1.2574441168E+008
  8.7262614895E+006  1.2573177231E+008
  8.7279714895E+006  1.2571912506E+008
  8.7296814895E+006  1.2570647124E+008
  8.7312964895E+006  1.2569451432E+008
  8.7330064895E+006  1.2568184979E+008
  8.7347164895E+006  1.2566918252E+008
  8.7364264895E+006  1.2565651375E+008
  8.7381364895E+006  1.2564384438E+008
  8.7398464895E+006  1.2563117574E+008
  8.7415564895E+006  1.2561850723E+008
  8.7432664895E+006  1.2560584091E+008
  8.7449764895E+006  1.2559317844E+008
  8.7466864895E+006  1.2558052072E+008
  8.7483014895E+006  1.2556857132E+008
  8.7500114895E+006  1.2555592551E+008
  8.7517214895E+006  1.2554328548E+008
  8.7534314895E+006  1.2553065370E+008
  8.7551414895E+006  1.2551803121E+008
  8.7568514895E+006  1.2550541868E+008
  8.7585614895E+006  1.2549281687E+008
  8.7602714895E+006  1.2548022652E+008
  8.7619814895E+006  1.2546764689E+008
  8.7635964895E+006  1.2545577797E+008
  8.7653064895E+006  1.2544322426E+008
  8.7670164895E+006  1.2543068487E+008
  8.7687264895E+006  1.2541816049E+008
  8.7704364895E+006  1.2540565141E+008
  8.7721464895E+006  1.2539315711E+008
  8.7738564895E+006  1.2538067960E+008
  8.7755664895E+006  1.2536821972E+008
  8.7772764895E+006  1.2535577788E+008
  8.7789864895E+006  1.2534335448E+008
  8.7806014895E+006  1.2533163821E+008
  8.7823114895E+006  1.2531925055E+008
  8.7840214895E+006  1.2530688307E+008
