  1.1322000954E+006  2.4109692846E+042
  1.1339001148E+006  2.4108567309E+042
  1.1356000709E+006  2.4107459888E+042
  1.1373000835E+006  2.4106370048E+042
  1.1390000894E+006  2.4105299538E+042
  1.1407000858E+006  2.4104245368E+042
  1.1424000728E+006  2.4103210044E+042
  1.1441001141E+006  2.4102191062E+042
  1.1458000853E+006  2.4101190821E+042
  1.1475001040E+006  2.4100206568E+042
  1.1492001058E+006  2.4099239744E+042
  1.1509000874E+006  2.4098290596E+042
  1.1526001082E+006  2.4097356999E+042
  1.1543001067E+006  2.4096441664E+042
  1.1560000839E+006  2.4095541258E+042
  1.1577001144E+006  2.4094659343E+042
  1.1594000853E+006  2.4093791606E+042
  1.1611001212E+006  2.4092942438E+042
  1.1628000997E+006  2.4092107056E+042
  1.1645000791E+006  2.4091290265E+042
  1.1662001145E+006  2.4090486751E+042
  1.1679000773E+006  2.4089701728E+042
  1.1696000871E+006  2.4088929890E+042
  1.1713000901E+006  2.4088176218E+042
  1.1730000777E+006  2.4087435741E+042
  1.1747001021E+006  2.4086712607E+042
  1.1764000959E+006  2.4086003624E+042
  1.1781001175E+006  2.4085310783E+042
  1.1798001092E+006  2.4084632180E+042
  1.1815000960E+006  2.4083969980E+042
  1.1832000903E+006  2.4083321856E+042
  1.1849000933E+006  2.4082688728E+042
  1.1866000996E+006  2.4082071176E+042
  1.1883000985E+006  2.4081471386E+042
  1.1900000784E+006  2.4080934868E+042
  1.1917001091E+006  2.4080498238E+042
  1.1934001203E+006  2.4080068626E+042
  1.1951000973E+006  2.4079616658E+042
  1.1968000919E+006  2.4079146104E+042
  1.1985001041E+006  2.4078662526E+042
  1.2002000998E+006  2.4078173732E+042
  1.2019001079E+006  2.4077689264E+042
  1.2036000691E+006  2.4077210745E+042
  1.2053000954E+006  2.4076739537E+042
  1.2070001074E+006  2.4076283122E+042
  1.2087001022E+006  2.4075837041E+042
  1.2104000807E+006  2.4075404058E+042
  1.2121000819E+006  2.4074986376E+042
  1.2138000919E+006  2.4074583504E+042
  1.2155001124E+006  2.4074191096E+042
  1.2172000653E+006  2.4073819459E+042
  1.2189000995E+006  2.4073457919E+042
  1.2206000883E+006  2.4073112827E+042
  1.2223000716E+006  2.4072782543E+042
  1.2240000938E+006  2.4072469017E+042
  1.2257001008E+006  2.4072165118E+042
  1.2274000653E+006  2.4071883766E+042
  1.2291000913E+006  2.4071610331E+042
  1.2308000640E+006  2.4071356595E+042
  1.2325001044E+006  2.4071115240E+042
  1.2342001089E+006  2.4070891312E+042
  1.2359000627E+006  2.4070678629E+042
  1.2376001176E+006  2.4070487071E+042
  1.2393000959E+006  2.4070303052E+042
  1.2410000957E+006  2.4070141577E+042
  1.2427000895E+006  2.4069990666E+042
  1.2444000809E+006  2.4069855630E+042
  1.2461000786E+006  2.4069737734E+042
  1.2478001070E+006  2.4069635337E+042
  1.2495000838E+006  2.4069544605E+042
  1.2512000977E+006  2.4069475003E+042
  1.2529000925E+006  2.4069416847E+042
  1.2546000916E+006  2.4069375051E+042
  1.2563000733E+006  2.4069351726E+042
  1.2580000805E+006  2.4069338212E+042
  1.2597000611E+006  2.4069347808E+042
  1.2614000664E+006  2.4069367908E+042
  1.2631001147E+006  2.4069405375E+042
  1.2648000834E+006  2.4069459784E+042
  1.2665001200E+006  2.4069530879E+042
  1.2682000715E+006  2.4069614429E+042
  1.2699001041E+006  2.4069720553E+042
  1.2716001143E+006  2.4069834025E+042
  1.2733000887E+006  2.4069973593E+042
  1.2750001023E+006  2.4070123720E+042
  1.2767000931E+006  2.4070290638E+042
  1.2784000737E+006  2.4070477998E+042
  1.2801000858E+006  2.4070676140E+042
  1.2818000946E+006  2.4070897147E+042
  1.2835000876E+006  2.4071130899E+042
  1.2852000846E+006  2.4071381703E+042
  1.2869001181E+006  2.4071651741E+042
  1.2886001025E+006  2.4071937013E+042
  1.2903001119E+006  2.4072239288E+042
  1.2920000737E+006  2.4072561252E+042
  1.2937000839E+006  2.4072894109E+042
  1.2954001149E+006  2.4073252510E+042
  1.2971001190E+006  2.4073621177E+042
  1.2988000799E+006  2.4074011432E+042
  1.3005001228E+006  2.4074418478E+042
  1.3022001074E+006  2.4074838661E+042
  1.3039000829E+006  2.4075283966E+042
  1.3056000814E+006  2.4075738157E+042
  1.3073001144E+006  2.4076218193E+042
  1.3090000961E+006  2.4076711011E+042
  1.3107000901E+006  2.4077221230E+042
  1.3124001097E+006  2.4077752658E+042
  1.3141000656E+006  2.4078293742E+042
  1.3158000875E+006  2.4078863553E+042
  1.3175000826E+006  2.4079443593E+042
  1.3192001189E+006  2.4080044416E+042
  1.3209001060E+006  2.4080664030E+042
  1.3226001165E+006  2.4081295940E+042
  1.3243001147E+006  2.4081954268E+042
  1.3260000912E+006  2.4082619851E+042
  1.3277000832E+006  2.4083314687E+042
  1.3294000787E+006  2.4084020433E+042
  1.3311000898E+006  2.4084746196E+042
  1.3328001056E+006  2.4085492507E+042
  1.3345001221E+006  2.4086249655E+042
  1.3362001064E+006  2.4087035114E+042
  1.3379001061E+006  2.4087825783E+042
  1.3396000769E+006  2.4088649121E+042
  1.3413001096E+006  2.4089480777E+042
  1.3430001013E+006  2.4090335685E+042
  1.3447000625E+006  2.4091251568E+042
  1.3464001089E+006  2.4092324014E+042
  1.3481001072E+006  2.4093327892E+042
  1.3498000998E+006  2.4094284464E+042
  1.3515001211E+006  2.4095294515E+042
  1.3532001105E+006  2.4096284229E+042
  1.3549001225E+006  2.4097341146E+042
  1.3566000870E+006  2.4098353767E+042
  1.3583001139E+006  2.4099384104E+042
  1.3600001024E+006  2.4100450306E+042
  1.3617001182E+006  2.4101531090E+042
  1.3634000778E+006  2.4102656798E+042
  1.3651000721E+006  2.4103777617E+042
  1.3668000804E+006  2.4104921963E+042
  1.3685000932E+006  2.4106075098E+042
  1.3702001213E+006  2.4107257275E+042
  1.3719000691E+006  2.4108461881E+042
  1.3736001075E+006  2.4109684866E+042
  1.3753000978E+006  2.4110947452E+042
  1.3770000680E+006  2.4112226057E+042
  1.3787000833E+006  2.4113466201E+042
  1.3804000795E+006  2.4114758278E+042
  1.3821000616E+006  2.4116077845E+042
  1.3838000813E+006  2.4117428545E+042
  1.3855000637E+006  2.4118796625E+042
  1.3872000970E+006  2.4120174275E+042
  1.3889000618E+006  2.4121570552E+042
  1.3906001115E+006  2.4123003563E+042
  1.3923000852E+006  2.4124449081E+042
  1.3940000993E+006  2.4125898531E+042
  1.3957000902E+006  2.4127378977E+042
  1.3974000792E+006  2.4128872892E+042
  1.3991000967E+006  2.4130392842E+042
  1.4008000662E+006  2.4131933241E+042
  1.4025000633E+006  2.4133490287E+042
  1.4042001112E+006  2.4135079048E+042
  1.4059001071E+006  2.4136677261E+042
  1.4076000701E+006  2.4138293311E+042
  1.4093000864E+006  2.4139942941E+042
  1.4110000832E+006  2.4141605145E+042
  1.4127001098E+006  2.4143331426E+042
  1.4144001183E+006  2.4145019468E+042
  1.4161000815E+006  2.4146767848E+042
  1.4178001035E+006  2.4148489923E+042
  1.4195000935E+006  2.4150261339E+042
  1.4212000808E+006  2.4152046362E+042
  1.4229000978E+006  2.4153861972E+042
  1.4246000894E+006  2.4155670623E+042
  1.4263001019E+006  2.4157510471E+042
  1.4280000620E+006  2.4159362229E+042
  1.4297001217E+006  2.4161265411E+042
  1.4314000864E+006  2.4163191745E+042
  1.4331000691E+006  2.4165123184E+042
  1.4348000641E+006  2.4167104194E+042
  1.4365000947E+006  2.4169090664E+042
  1.4382000906E+006  2.4171063502E+042
  1.4399001097E+006  2.4173086600E+042
  1.4416000769E+006  2.4175101199E+042
  1.4433000693E+006  2.4177133827E+042
  1.4450000995E+006  2.4179230616E+042
  1.4467001014E+006  2.4181324011E+042
  1.4484000998E+006  2.4183445118E+042
  1.4501001043E+006  2.4185589752E+042
  1.4518001115E+006  2.4187734829E+042
  1.4535000978E+006  2.4189894947E+042
  1.4552000619E+006  2.4192106945E+042
  1.4569000628E+006  2.4194297830E+042
  1.4586001208E+006  2.4196524298E+042
  1.4603000851E+006  2.4198787854E+042
  1.4620000682E+006  2.4201065726E+042
  1.4637001172E+006  2.4203359435E+042
  1.4654001200E+006  2.4205674562E+042
  1.4671001166E+006  2.4207987095E+042
  1.4688000985E+006  2.4210338698E+042
  1.4705000861E+006  2.4212691053E+042
  1.4722000985E+006  2.4215079415E+042
  1.4739001163E+006  2.4217495669E+042
  1.4756000650E+006  2.4219903268E+042
  1.4773000908E+006  2.4222349114E+042
  1.4790000964E+006  2.4224802615E+042
  1.4807000621E+006  2.4227301046E+042
  1.4824000886E+006  2.4229792386E+042
  1.4841000792E+006  2.4232334103E+042
  1.4858001180E+006  2.4234863765E+042
  1.4875001205E+006  2.4237417863E+042
  1.4892000875E+006  2.4239997020E+042
  1.4909001022E+006  2.4242593076E+042
  1.4926000931E+006  2.4245206659E+042
  1.4943000900E+006  2.4247828828E+042
  1.4960000809E+006  2.4250489156E+042
  1.4977000738E+006  2.4253161539E+042
  1.4994000956E+006  2.4255859462E+042
  1.5011000750E+006  2.4258565215E+042
  1.5028001010E+006  2.4261295928E+042
  1.5045000981E+006  2.4264025739E+042
  1.5062000910E+006  2.4266776208E+042
  1.5079001017E+006  2.4269561039E+042
  1.5096001002E+006  2.4272341909E+042
  1.5113001028E+006  2.4275180433E+042
  1.5130000953E+006  2.4278015551E+042
  1.5147000737E+006  2.4280874819E+042
  1.5164001225E+006  2.4283738361E+042
  1.5181000943E+006  2.4286618857E+042
  1.5198000862E+006  2.4289504107E+042
  1.5215000837E+006  2.4292413398E+042
  1.5232000922E+006  2.4295357322E+042
  1.5249000726E+006  2.4298304764E+042
  1.5266000648E+006  2.4301289987E+042
  1.5283000671E+006  2.4304272470E+042
  1.5300001099E+006  2.4307277042E+042
  1.5317000801E+006  2.4310281934E+042
  1.5334001139E+006  2.4313324912E+042
  1.5351000694E+006  2.4316375708E+042
  1.5368000637E+006  2.4319428310E+042
  1.5385001036E+006  2.4322537390E+042
  1.5402000660E+006  2.4325630525E+042
  1.5419000661E+006  2.4328754370E+042
  1.5436000990E+006  2.4331898381E+042
  1.5453000869E+006  2.4335027004E+042
  1.5470000901E+006  2.4338185805E+042
  1.5487001097E+006  2.4341332191E+042
  1.5504000628E+006  2.4344514608E+042
  1.5521000782E+006  2.4347698641E+042
  1.5538000772E+006  2.4350908217E+042
  1.5555001074E+006  2.4354123320E+042
  1.5572000881E+006  2.4357353984E+042
  1.5589000622E+006  2.4360608836E+042
  1.5606000963E+006  2.4363852927E+042
  1.5623001154E+006  2.4367145071E+042
  1.5640000617E+006  2.4370428245E+042
  1.5657000886E+006  2.4373728866E+042
  1.5674000902E+006  2.4377052544E+042
  1.5691000679E+006  2.4380370165E+042
  1.5708000829E+006  2.4383720221E+042
  1.5725000698E+006  2.4387070316E+042
  1.5742000790E+006  2.4390442064E+042
  1.5759000788E+006  2.4393819622E+042
  1.5776001127E+006  2.4397212533E+042
  1.5793000937E+006  2.4400619482E+042
  1.5810000758E+006  2.4404020075E+042
  1.5827000925E+006  2.4407465763E+042
  1.5844001103E+006  2.4410895192E+042
  1.5861000723E+006  2.4414345412E+042
  1.5878000683E+006  2.4417814252E+042
  1.5895000651E+006  2.4421270094E+042
  1.5912000665E+006  2.4424762209E+042
  1.5929000988E+006  2.4428250715E+042
  1.5946000757E+006  2.4431751273E+042
  1.5963001113E+006  2.4435263271E+042
  1.5980001136E+006  2.4438782326E+042
  1.5997000730E+006  2.4442312004E+042
  1.6014000784E+006  2.4445839773E+042
  1.6031001113E+006  2.4449399934E+042
  1.6048001171E+006  2.4452944188E+042
  1.6065000893E+006  2.4456504699E+042
  1.6082000925E+006  2.4460083700E+042
  1.6099000831E+006  2.4463637038E+042
  1.6116000792E+006  2.4467235273E+042
  1.6133001191E+006  2.4470822922E+042
  1.6150000937E+006  2.4474409035E+042
  1.6167001054E+006  2.4478015973E+042
  1.6184000668E+006  2.4481609787E+042
  1.6201000858E+006  2.4485223778E+042
  1.6218001017E+006  2.4488834622E+042
  1.6235001192E+006  2.4492453970E+042
  1.6252001147E+006  2.4496069634E+042
  1.6269001220E+006  2.4499686394E+042
  1.6286000854E+006  2.4503319890E+042
  1.6303001106E+006  2.4506932576E+042
  1.6320001090E+006  2.4510569591E+042
  1.6337000861E+006  2.4514194828E+042
  1.6354000693E+006  2.4517809284E+042
  1.6371000741E+006  2.4521452273E+042
  1.6388001180E+006  2.4525062000E+042
  1.6405001088E+006  2.4528690026E+042
  1.6422000840E+006  2.4532317999E+042
  1.6439001212E+006  2.4535920687E+042
  1.6456000991E+006  2.4539543916E+042
  1.6473000779E+006  2.4543148815E+042
  1.6490000952E+006  2.4546752836E+042
  1.6507001027E+006  2.4550353250E+042
  1.6524001123E+006  2.4553945962E+042
  1.6541000878E+006  2.4557530469E+042
  1.6558000817E+006  2.4561094379E+042
  1.6575001114E+006  2.4564680996E+042
  1.6592000834E+006  2.4568230612E+042
  1.6609001101E+006  2.4571782665E+042
  1.6626000750E+006  2.4575335815E+042
  1.6643000715E+006  2.4578843556E+042
  1.6660001213E+006  2.4582386008E+042
  1.6677001162E+006  2.4585890057E+042
  1.6694000699E+006  2.4589379595E+042
  1.6711000969E+006  2.4592881919E+042
  1.6728000854E+006  2.4596329536E+042
  1.6745001148E+006  2.4599806218E+042
  1.6762000836E+006  2.4603256895E+042
  1.6779000868E+006  2.4606679184E+042
  1.6796000798E+006  2.4610108315E+042
  1.6813000764E+006  2.4613504086E+042
  1.6830000885E+006  2.4616902955E+042
  1.6847000633E+006  2.4620276798E+042
  1.6864001025E+006  2.4623649566E+042
  1.6881000805E+006  2.4626993182E+042
  1.6898001178E+006  2.4630319750E+042
  1.6915000876E+006  2.4633659000E+042
  1.6932001160E+006  2.4636948365E+042
  1.6949000980E+006  2.4640259773E+042
  1.6966000983E+006  2.4643535198E+042
  1.6983000953E+006  2.4646788416E+042
  1.7000000866E+006  2.4650070525E+042
  1.7017001047E+006  2.4653284401E+042
  1.7034000732E+006  2.4656529344E+042
  1.7051001150E+006  2.4659753308E+042
  1.7068000641E+006  2.4662935706E+042
  1.7085001173E+006  2.4666150915E+042
  1.7102000774E+006  2.4669315420E+042
  1.7119000811E+006  2.4672494467E+042
  1.7136001061E+006  2.4675661135E+042
  1.7153000721E+006  2.4678799164E+042
  1.7170001096E+006  2.4681946891E+042
  1.7187000896E+006  2.4685070048E+042
  1.7204000635E+006  2.4688195764E+042
  1.7221000670E+006  2.4691306488E+042
  1.7238001175E+006  2.4694416607E+042
  1.7255000656E+006  2.4697503839E+042
  1.7272000715E+006  2.4700583722E+042
  1.7289000734E+006  2.4703675196E+042
  1.7306001048E+006  2.4706734070E+042
  1.7323001219E+006  2.4709818345E+042
  1.7340000936E+006  2.4712863671E+042
  1.7357000687E+006  2.4715907896E+042
  1.7374000976E+006  2.4718977908E+042
  1.7391000849E+006  2.4721988148E+042
  1.7408000759E+006  2.4725047603E+042
  1.7425001225E+006  2.4728071314E+042
  1.7442000737E+006  2.4731085622E+042
  1.7459000631E+006  2.4734136520E+042
  1.7476001225E+006  2.4737113279E+042
  1.7493000904E+006  2.4740160391E+042
  1.7510000708E+006  2.4743168948E+042
  1.7527000715E+006  2.4746167270E+042
  1.7544000728E+006  2.4749198553E+042
  1.7561000825E+006  2.4752169406E+042
  1.7578000897E+006  2.4755200173E+042
  1.7595001084E+006  2.4758197445E+042
  1.7612001105E+006  2.4761194838E+042
  1.7629001078E+006  2.4764207169E+042
  1.7646000863E+006  2.4767191479E+042
  1.7663000631E+006  2.4770202835E+042
  1.7680001199E+006  2.4773188431E+042
  1.7697000620E+006  2.4776200847E+042
  1.7714000977E+006  2.4779194546E+042
  1.7731000772E+006  2.4782205682E+042
  1.7748001230E+006  2.4785198092E+042
  1.7765001159E+006  2.4788199682E+042
  1.7782001091E+006  2.4791207102E+042
  1.7799000912E+006  2.4794192273E+042
  1.7816000935E+006  2.4797227921E+042
  1.7833001104E+006  2.4800207187E+042
  1.7850000888E+006  2.4803231403E+042
  1.7867000997E+006  2.4806231009E+042
  1.7884001138E+006  2.4809221088E+042
  1.7901001203E+006  2.4812269234E+042
  1.7918000699E+006  2.4815241971E+042
  1.7935000836E+006  2.4818287456E+042
  1.7952001227E+006  2.4821286590E+042
  1.7969001188E+006  2.4824298846E+042
  1.7986000864E+006  2.4827344784E+042
  1.8003001196E+006  2.4830316415E+042
  1.8020000864E+006  2.4833385200E+042
  1.8037001065E+006  2.4836381772E+042
  1.8054000874E+006  2.4839423704E+042
  1.8071000679E+006  2.4842469538E+042
  1.8088000986E+006  2.4845471378E+042
  1.8105000743E+006  2.4848545308E+042
  1.8122000625E+006  2.4851534410E+042
  1.8139001139E+006  2.4854620595E+042
  1.8156001218E+006  2.4857658965E+042
  1.8173000784E+006  2.4860706753E+042
  1.8190000930E+006  2.4863782815E+042
  1.8207001121E+006  2.4866813205E+042
  1.8224000684E+006  2.4869905947E+042
  1.8241000854E+006  2.4872944169E+042
  1.8258000797E+006  2.4876043368E+042
  1.8275000759E+006  2.4879115070E+042
  1.8292000691E+006  2.4882202040E+042
  1.8309000957E+006  2.4885293700E+042
  1.8326001144E+006  2.4888384629E+042
  1.8343000821E+006  2.4891487980E+042
  1.8360001061E+006  2.4894585011E+042
  1.8377000698E+006  2.4897701939E+042
  1.8394000992E+006  2.4900801636E+042
  1.8411000994E+006  2.4903937808E+042
  1.8428001045E+006  2.4907050275E+042
  1.8445001092E+006  2.4910198959E+042
  1.8462000675E+006  2.4913313711E+042
  1.8479001084E+006  2.4916457603E+042
  1.8496001134E+006  2.4919595615E+042
  1.8513001092E+006  2.4922714856E+042
  1.8530001081E+006  2.4925899009E+042
  1.8547001099E+006  2.4929022436E+042
  1.8564000887E+006  2.4932214975E+042
  1.8581001097E+006  2.4935342960E+042
  1.8598001125E+006  2.4938516790E+042
  1.8615001173E+006  2.4941676221E+042
  1.8632001198E+006  2.4944815983E+042
  1.8649000743E+006  2.4948019371E+042
  1.8666001166E+006  2.4951128332E+042
  1.8683001052E+006  2.4954356482E+042
  1.8700001101E+006  2.4957473774E+042
  1.8717000819E+006  2.4960672619E+042
  1.8734001042E+006  2.4963817667E+042
  1.8751001152E+006  2.4966976663E+042
  1.8768000932E+006  2.4970159417E+042
  1.8785000715E+006  2.4973268068E+042
  1.8802000813E+006  2.4976482629E+042
  1.8819000754E+006  2.4979553588E+042
  1.8836000720E+006  2.4982771614E+042
  1.8853000659E+006  2.4985860654E+042
  1.8870000667E+006  2.4989033694E+042
  1.8887001083E+006  2.4992153143E+042
  1.8904000655E+006  2.4995269479E+042
  1.8921000815E+006  2.4998417294E+042
  1.8938000656E+006  2.5001480918E+042
  1.8955001110E+006  2.5004632833E+042
  1.8972000636E+006  2.5007665637E+042
  1.8989000735E+006  2.5010808162E+042
  1.9006001150E+006  2.5013845950E+042
  1.9023000888E+006  2.5016947180E+042
  1.9040000894E+006  2.5020005809E+042
  1.9057000953E+006  2.5023047706E+042
  1.9074001109E+006  2.5026109091E+042
  1.9091000943E+006  2.5029107869E+042
  1.9108001177E+006  2.5032160290E+042
  1.9125000867E+006  2.5035126221E+042
  1.9142001104E+006  2.5038162673E+042
  1.9159000725E+006  2.5041103141E+042
  1.9176000900E+006  2.5044116855E+042
  1.9193001137E+006  2.5047052611E+042
  1.9210001193E+006  2.5050023228E+042
  1.9227000845E+006  2.5052960884E+042
  1.9244000731E+006  2.5055883442E+042
  1.9261001065E+006  2.5058811930E+042
  1.9278000752E+006  2.5061700737E+042
  1.9295001166E+006  2.5064609811E+042
  1.9312000639E+006  2.5067473971E+042
  1.9329001134E+006  2.5070356958E+042
  1.9346001005E+006  2.5073203672E+042
  1.9363000953E+006  2.5076058515E+042
  1.9380001227E+006  2.5078875414E+042
  1.9397001241E+006  2.5081712714E+042
  1.9414000683E+006  2.5084487278E+042
  1.9431000745E+006  2.5087321071E+042
  1.9448001240E+006  2.5090076277E+042
  1.9465000715E+006  2.5092883722E+042
  1.9482001032E+006  2.5095619163E+042
  1.9499001148E+006  2.5098401600E+042
  1.9516000683E+006  2.5101115328E+042
  1.9533000802E+006  2.5103876122E+042
  1.9550000823E+006  2.5106566241E+042
  1.9567000933E+006  2.5109306063E+042
  1.9584000831E+006  2.5111973202E+042
  1.9601000916E+006  2.5114684304E+042
  1.9618000699E+006  2.5117338372E+042
  1.9635000726E+006  2.5120016673E+042
  1.9652001012E+006  2.5122664156E+042
  1.9669000964E+006  2.5125306470E+042
  1.9686001141E+006  2.5127953981E+042
  1.9703001003E+006  2.5130555914E+042
  1.9720001085E+006  2.5133208046E+042
  1.9737000847E+006  2.5135766789E+042
  1.9754000847E+006  2.5138427342E+042
  1.9771001118E+006  2.5140948322E+042
  1.9788001046E+006  2.5143612409E+042
  1.9805001189E+006  2.5146108631E+042
  1.9822001055E+006  2.5148758760E+042
  1.9839001052E+006  2.5151235609E+042
  1.9856000865E+006  2.5153864500E+042
  1.9873000697E+006  2.5156329723E+042
  1.9890001094E+006  2.5158933655E+042
  1.9907000745E+006  2.5161391538E+042
  1.9924001109E+006  2.5163970474E+042
  1.9941001175E+006  2.5166421681E+042
  1.9958000890E+006  2.5168976952E+042
  1.9975000725E+006  2.5171421177E+042
  1.9992001051E+006  2.5173953754E+042
  2.0009000645E+006  2.5176390886E+042
  2.0026000981E+006  2.5178902431E+042
  2.0043000960E+006  2.5181332368E+042
  2.0060000699E+006  2.5183822296E+042
  2.0077001051E+006  2.5186246310E+042
  2.0094000822E+006  2.5188714953E+042
  2.0111000922E+006  2.5191134696E+042
  2.0128000720E+006  2.5193581005E+042
  2.0145001190E+006  2.5195998064E+042
  2.0162001000E+006  2.5198421138E+042
  2.0179001233E+006  2.5200836645E+042
  2.0196001033E+006  2.5203236195E+042
  2.0213001053E+006  2.5205650757E+042
  2.0230000804E+006  2.5208027394E+042
  2.0247000645E+006  2.5210440647E+042
  2.0264000918E+006  2.5212796900E+042
  2.0281000630E+006  2.5215206437E+042
  2.0298000739E+006  2.5217546119E+042
  2.0315001001E+006  2.5219950089E+042
  2.0332000870E+006  2.5222276481E+042
  2.0349001114E+006  2.5224673714E+042
  2.0366000664E+006  2.5226989948E+042
  2.0383000953E+006  2.5229379374E+042
  2.0400000741E+006  2.5231688754E+042
  2.0417001123E+006  2.5234069147E+042
  2.0434001097E+006  2.5236375288E+042
  2.0451000986E+006  2.5238744934E+042
  2.0468001150E+006  2.5241052043E+042
  2.0485001199E+006  2.5243409527E+042
  2.0502000952E+006  2.5245721956E+042
  2.0519001125E+006  2.5248066602E+042
  2.0536001143E+006  2.5250388001E+042
  2.0553000732E+006  2.5252718811E+042
  2.0570001103E+006  2.5255052037E+042
  2.0587001233E+006  2.5257369121E+042
  2.0604000830E+006  2.5259717092E+042
  2.0621000727E+006  2.5262021935E+042
  2.0638000932E+006  2.5264385841E+042
  2.0655001070E+006  2.5266679322E+042
  2.0672000753E+006  2.5269059546E+042
  2.0689001006E+006  2.5271343228E+042
  2.0706000872E+006  2.5273742093E+042
  2.0723001200E+006  2.5276024436E+042
  2.0740000693E+006  2.5278431577E+042
  2.0757001152E+006  2.5280727788E+042
  2.0774000839E+006  2.5283130591E+042
  2.0791000903E+006  2.5285442595E+042
  2.0808000623E+006  2.5287837916E+042
  2.0825001074E+006  2.5290168134E+042
  2.0842001219E+006  2.5292556946E+042
  2.0859000998E+006  2.5294904200E+042
  2.0876000706E+006  2.5297285563E+042
  2.0893001236E+006  2.5299647771E+042
  2.0910000951E+006  2.5302024309E+042
  2.0927001098E+006  2.5304397510E+042
  2.0944000813E+006  2.5306769016E+042
  2.0961000637E+006  2.5309149727E+042
  2.0978001082E+006  2.5311518499E+042
  2.0995001040E+006  2.5313904466E+042
  2.1012001158E+006  2.5316267359E+042
  2.1029000963E+006  2.5318661501E+042
  2.1046001004E+006  2.5321013853E+042
  2.1063000962E+006  2.5323420406E+042
  2.1080001154E+006  2.5325769383E+042
  2.1097001032E+006  2.5328177156E+042
  2.1114000908E+006  2.5330541511E+042
  2.1131000753E+006  2.5332929857E+042
  2.1148000952E+006  2.5335300826E+042
  2.1165000929E+006  2.5337674840E+042
  2.1182001172E+006  2.5340048395E+042
  2.1199000937E+006  2.5342410280E+042
  2.1216000827E+006  2.5344780349E+042
  2.1233000682E+006  2.5347132725E+042
  2.1250001119E+006  2.5349504960E+042
  2.1267000650E+006  2.5351839014E+042
  2.1284000967E+006  2.5354218323E+042
  2.1301000889E+006  2.5356526005E+042
  2.1318000659E+006  2.5358921138E+042
  2.1335000664E+006  2.5361226928E+042
  2.1352000835E+006  2.5363607371E+042
  2.1369001075E+006  2.5365935874E+042
  2.1386000752E+006  2.5368276358E+042
  2.1403000833E+006  2.5370624404E+042
  2.1420000883E+006  2.5372920556E+042
  2.1437000838E+006  2.5375288838E+042
  2.1454000631E+006  2.5377541255E+042
  2.1471000719E+006  2.5379917508E+042
  2.1488001056E+006  2.5382141024E+042
  2.1505001056E+006  2.5384518989E+042
  2.1522000762E+006  2.5386727468E+042
  2.1539001023E+006  2.5389093579E+042
  2.1556001102E+006  2.5391349390E+042
  2.1573001211E+006  2.5393643179E+042
  2.1590000648E+006  2.5395944202E+042
  2.1607000896E+006  2.5398168630E+042
  2.1624000714E+006  2.5400507583E+042
  2.1641001094E+006  2.5402676415E+042
  2.1658001102E+006  2.5405029177E+042
  2.1675001181E+006  2.5407161119E+042
  2.1692001046E+006  2.5409503639E+042
  2.1709001030E+006  2.5411652271E+042
  2.1726001136E+006  2.5413949740E+042
  2.1743000820E+006  2.5416161481E+042
  2.1760001107E+006  2.5418380395E+042
  2.1777000980E+006  2.5420636903E+042
  2.1794000940E+006  2.5422791101E+042
  2.1811000706E+006  2.5425074938E+042
  2.1828001185E+006  2.5427177651E+042
  2.1845001168E+006  2.5429467970E+042
  2.1862000748E+006  2.5431562253E+042
  2.1879000806E+006  2.5433818925E+042
  2.1896001246E+006  2.5435973020E+042
  2.1913000929E+006  2.5438152099E+042
  2.1930000668E+006  2.5440346574E+042
  2.1947000916E+006  2.5442460697E+042
  2.1964000707E+006  2.5444684514E+042
  2.1981000821E+006  2.5446742219E+042
  2.1998001078E+006  2.5448982861E+042
  2.2015000932E+006  2.5451037279E+042
  2.2032000837E+006  2.5453231812E+042
  2.2049001192E+006  2.5455337028E+042
  2.2066001202E+006  2.5457452075E+042
  2.2083000635E+006  2.5459610987E+042
  2.2100000747E+006  2.5461645218E+042
  2.2117001009E+006  2.5463849417E+042
  2.2134001049E+006  2.5465816634E+042
  2.2151001142E+006  2.5468037182E+042
  2.2168000730E+006  2.5470043509E+042
  2.2185000627E+006  2.5472165083E+042
  2.2202000659E+006  2.5474248359E+042
  2.2219000948E+006  2.5476260232E+042
  2.2236001219E+006  2.5478422791E+042
  2.2253000759E+006  2.5480324175E+042
  2.2270001194E+006  2.5482545836E+042
  2.2287000894E+006  2.5484475043E+042
  2.2304000917E+006  2.5486595183E+042
  2.2321000749E+006  2.5488611824E+042
  2.2338000766E+006  2.5490598955E+042
  2.2355001188E+006  2.5492714713E+042
  2.2372001035E+006  2.5494576772E+042
  2.2389000888E+006  2.5496769729E+042
  2.2406000868E+006  2.5498650599E+042
  2.2423000708E+006  2.5500740911E+042
  2.2440001150E+006  2.5502713193E+042
  2.2457001053E+006  2.5504653303E+042
  2.2474000803E+006  2.5506743880E+042
  2.2491000905E+006  2.5508576825E+042
  2.2508001235E+006  2.5510714083E+042
  2.2525001073E+006  2.5512585951E+042
  2.2542000977E+006  2.5514598683E+042
  2.2559000660E+006  2.5516567047E+042
  2.2576000802E+006  2.5518442995E+042
  2.2593001035E+006  2.5520506154E+042
  2.2610000857E+006  2.5522338465E+042
  2.2627000727E+006  2.5524389055E+042
