  9.0243814548E+004  1.5619088049E+038
  9.1953814548E+004  1.5446376732E+038
  9.3663814548E+004  1.5279622665E+038
  9.5373814548E+004  1.5118077368E+038
  9.7083814548E+004  1.4961716392E+038
  9.8698814548E+004  1.4818552879E+038
  1.0040881455E+005  1.4671324149E+038
  1.0211881455E+005  1.4528577864E+038
  1.0382881455E+005  1.4390165884E+038
  1.0553881455E+005  1.4255199006E+038
  1.0724881455E+005  1.4123624349E+038
  1.0895881455E+005  1.3995153505E+038
  1.1066881455E+005  1.3870163655E+038
  1.1237881455E+005  1.3747629325E+038
  1.1408881455E+005  1.3629514370E+038
  1.1570381455E+005  1.3520442725E+038
  1.1741381455E+005  1.3408106453E+038
  1.1912381455E+005  1.3298401249E+038
  1.2083381455E+005  1.3191301503E+038
  1.2254381455E+005  1.3087027094E+038
  1.2425381455E+005  1.3220491918E+038
  1.2596381455E+005  1.3116293661E+038
  1.2767381455E+005  1.3013858739E+038
  1.2938381455E+005  1.2913319879E+038
  1.3099881455E+005  1.2819659556E+038
  1.3270881455E+005  1.2721906852E+038
  1.3441881455E+005  1.2626240651E+038
  1.3612881455E+005  1.2531525565E+038
  1.3783881455E+005  1.2438336306E+038
  1.3954881455E+005  1.2347218360E+038
  1.4125881455E+005  1.2257396325E+038
  1.4296881455E+005  1.2169303334E+038
  1.4467881455E+005  1.2082751740E+038
  1.4638881455E+005  1.1997649926E+038
  1.4800381455E+005  1.1918560693E+038
  1.4971381455E+005  1.1836011523E+038
  1.5142381455E+005  1.1753653108E+038
  1.5313381455E+005  1.1672878965E+038
  1.5484381455E+005  1.1593021263E+038
  1.5655381455E+005  1.1514592514E+038
  1.5826381455E+005  1.1438009370E+038
  1.5997381455E+005  1.1362997601E+038
  1.6168381455E+005  1.1289581487E+038
  1.6329881455E+005  1.1221613995E+038
  1.6500881455E+005  1.1150577182E+038
  1.6671881455E+005  1.1080495361E+038
  1.6842881455E+005  1.1011925019E+038
  1.7013881455E+005  1.0944948116E+038
  1.7184881455E+005  1.0879494879E+038
  1.7355881455E+005  1.0815427612E+038
  1.7526881455E+005  1.0753773678E+038
  1.7697881455E+005  1.0693300684E+038
  1.7868881455E+005  1.0634041604E+038
  1.8030381455E+005  1.0579096271E+038
  1.8201381455E+005  1.0521997566E+038
  1.8372381455E+005  1.0465949056E+038
  1.8543381455E+005  1.0410910601E+038
  1.8714381455E+005  1.0356517502E+038
  1.8885381455E+005  1.0302988401E+038
  1.9056381455E+005  1.0250634031E+038
  1.9227381455E+005  1.0199301008E+038
  1.9398381455E+005  1.0148635276E+038
  1.9559881455E+005  1.0101547745E+038
  1.9730881455E+005  1.0052464048E+038
  1.9901881455E+005  1.0003877193E+038
  2.0072881455E+005  9.9560871441E+037
  2.0243881455E+005  9.9091248926E+037
  2.0414881455E+005  9.8627499257E+037
  2.0585881455E+005  9.8169647422E+037
  2.0756881455E+005  9.7718299515E+037
  2.0927881455E+005  9.7273669783E+037
  2.1098881455E+005  9.6832804938E+037
  2.1260381455E+005  9.6421432936E+037
  2.1431381455E+005  9.5991670026E+037
  2.1602381455E+005  9.5565835660E+037
  2.1773381455E+005  9.5143769290E+037
  2.1944381455E+005  9.4727409461E+037
  2.2115381455E+005  9.4317959899E+037
  2.2286381455E+005  9.3913629334E+037
  2.2457381455E+005  9.3513453267E+037
  2.2628381455E+005  9.3118445798E+037
  2.2789881455E+005  9.2750262072E+037
  2.2960881455E+005  9.2363250552E+037
  2.3131881455E+005  9.1980638187E+037
  2.3302881455E+005  9.1602890742E+037
  2.3473881455E+005  9.1229409378E+037
  2.3644881455E+005  9.0858721838E+037
  2.3815881455E+005  9.0492691045E+037
  2.3986881455E+005  9.0132014162E+037
  2.4157881455E+005  8.9775549918E+037
  2.4328881455E+005  8.9421673415E+037
  2.4490381455E+005  8.9090932724E+037
  2.4661381455E+005  8.8745246969E+037
  2.4832381455E+005  8.8403601111E+037
  2.5003381455E+005  8.8064605907E+037
  2.5174381455E+005  8.7729387833E+037
  2.5345381455E+005  8.7397918956E+037
  2.5516381455E+005  8.7069781533E+037
  2.5687381455E+005  8.6744274773E+037
  2.5858381455E+005  8.6422579185E+037
  2.6019881455E+005  8.6122572001E+037
  2.6190881455E+005  8.5808473442E+037
  2.6361881455E+005  8.5496143891E+037
  2.6532881455E+005  8.5186446793E+037
  2.6703881455E+005  8.4880624305E+037
  2.6874881455E+005  8.4578978896E+037
  2.7045881455E+005  8.4279725818E+037
  2.7216881455E+005  8.3982724084E+037
  2.7387881455E+005  8.3688581103E+037
  2.7558881455E+005  8.3397566068E+037
  2.7720381455E+005  8.3125656908E+037
  2.7891381455E+005  8.2839978803E+037
  2.8062381455E+005  8.2557279743E+037
  2.8233381455E+005  8.2277663467E+037
  2.8404381455E+005  8.2000855724E+037
  2.8575381455E+005  8.1725316597E+037
  2.8746381455E+005  8.1452182510E+037
  2.8917381455E+005  8.1181985909E+037
  2.9088381455E+005  8.0914856111E+037
  2.9249881455E+005  8.0664686582E+037
  2.9420881455E+005  8.0401543414E+037
  2.9591881455E+005  8.0141039238E+037
  2.9762881455E+005  7.9883233941E+037
  2.9933881455E+005  7.9628604553E+037
  3.0104881455E+005  7.9375711448E+037
  3.0275881455E+005  7.9124821183E+037
  3.0446881455E+005  7.8876392926E+037
  3.0617881455E+005  7.8630395377E+037
  3.0788881455E+005  7.8386476901E+037
  3.0950381455E+005  7.8157345902E+037
  3.1121381455E+005  7.7916788208E+037
  3.1292381455E+005  7.7678553172E+037
  3.1463381455E+005  7.7442663344E+037
  3.1634381455E+005  7.7208542377E+037
  3.1805381455E+005  7.6975446429E+037
  3.1976381455E+005  7.6744561936E+037
  3.2147381455E+005  7.6516144627E+037
  3.2318381455E+005  7.6290233019E+037
  3.2479881455E+005  7.6078391462E+037
  3.2650881455E+005  7.5855227550E+037
  3.2821881455E+005  7.5633720556E+037
  3.2992881455E+005  7.5414154804E+037
  3.3163881455E+005  7.5196635877E+037
  3.3334881455E+005  7.4980684064E+037
  3.3505881455E+005  7.4766137438E+037
  3.3676881455E+005  7.4553305027E+037
  3.3847881455E+005  7.4342298245E+037
  3.4018881455E+005  7.4133181069E+037
  3.4180381455E+005  7.3936895100E+037
  3.4351381455E+005  7.3730189739E+037
  3.4522381455E+005  7.3525209853E+037
  3.4693381455E+005  7.3322228578E+037
  3.4864381455E+005  7.3121159619E+037
  3.5035381455E+005  7.2921400570E+037
  3.5206381455E+005  7.2722606100E+037
  3.5377381455E+005  7.2525274712E+037
  3.5548381455E+005  7.2329508115E+037
  3.5709881455E+005  7.2146198945E+037
  3.5880881455E+005  7.1953507830E+037
  3.6051881455E+005  7.1761704159E+037
  3.6222881455E+005  7.1571193150E+037
  3.6393881455E+005  7.1382303958E+037
  3.6564881455E+005  7.1195067354E+037
  3.6735881455E+005  7.1009194222E+037
  3.6906881455E+005  7.0824059243E+037
  3.7077881455E+005  7.0640116475E+037
  3.7248881455E+005  7.0457619585E+037
  3.7410381455E+005  7.0286637803E+037
  3.7581381455E+005  7.0107091384E+037
  3.7752381455E+005  6.9928427757E+037
  3.7923381455E+005  6.9750618654E+037
  3.8094381455E+005  6.9574059715E+037
  3.8265381455E+005  6.9399101900E+037
  3.8436381455E+005  6.9225696848E+037
  3.8607381455E+005  6.9053525679E+037
  3.8778381455E+005  6.8882117125E+037
  3.8939881455E+005  6.8721224944E+037
  3.9110881455E+005  6.8552038137E+037
  3.9281881455E+005  6.8384108840E+037
  3.9452881455E+005  6.8217485669E+037
  3.9623881455E+005  6.8051737998E+037
  3.9794881455E+005  6.7886892335E+037
  3.9965881455E+005  6.7723174891E+037
  4.0136881455E+005  6.7560677448E+037
  4.0307881455E+005  6.7399456029E+037
  4.0478881455E+005  6.7239261117E+037
  4.0640381455E+005  6.7088416816E+037
  4.0811381455E+005  6.6929566483E+037
  4.0982381455E+005  6.6771970904E+037
  4.1153381455E+005  6.6615644148E+037
  4.1324381455E+005  6.6460567436E+037
  4.1495381455E+005  6.6306322738E+037
  4.1666381455E+005  6.6152655110E+037
  4.1837381455E+005  6.5999793308E+037
  4.2008381455E+005  6.5847851098E+037
  4.2169881455E+005  6.5705315097E+037
  4.2340881455E+005  6.5555450807E+037
  4.2511881455E+005  6.5406216675E+037
  4.2682881455E+005  6.5257603114E+037
  4.2853881455E+005  6.5109840246E+037
  4.3024881455E+005  6.4962990579E+037
  4.3195881455E+005  6.4817144165E+037
  4.3366881455E+005  6.4672232215E+037
  4.3537881455E+005  6.4527843716E+037
  4.3708881455E+005  6.4384167935E+037
  4.3870381455E+005  6.4249311911E+037
  4.4041381455E+005  6.4107481469E+037
  4.4212381455E+005  6.3966602210E+037
  4.4383381455E+005  6.3826567825E+037
  4.4554381455E+005  6.3686925629E+037
  4.4725381455E+005  6.3547787286E+037
  4.4896381455E+005  6.3409357601E+037
  4.5067381455E+005  6.3271852872E+037
  4.5238381455E+005  6.3135328504E+037
  4.5399881455E+005  6.3007218506E+037
  4.5570881455E+005  6.2872034133E+037
  4.5741881455E+005  6.2737423284E+037
  4.5912881455E+005  6.2603543283E+037
  4.6083881455E+005  6.2470481256E+037
  4.6254881455E+005  6.2338329935E+037
  4.6425881455E+005  6.2207123864E+037
  4.6596881455E+005  6.2076497175E+037
  4.6767881455E+005  6.1946500418E+037
  4.6938881455E+005  6.1817259854E+037
  4.7100381455E+005  6.1695922128E+037
  4.7271381455E+005  6.1568226818E+037
  4.7442381455E+005  6.1441372921E+037
  4.7613381455E+005  6.1314956837E+037
  4.7784381455E+005  6.1188997692E+037
  4.7955381455E+005  6.1063795708E+037
  4.8126381455E+005  6.0939436031E+037
  4.8297381455E+005  6.0815958978E+037
  4.8468381455E+005  6.0693326084E+037
  4.8629881455E+005  6.0578053018E+037
  4.8800881455E+005  6.0456383812E+037
  4.8971881455E+005  6.0335248023E+037
  4.9142881455E+005  6.0214734025E+037
  4.9313881455E+005  6.0094993571E+037
  4.9484881455E+005  5.9976101841E+037
  4.9655881455E+005  5.9857969360E+037
  4.9826881455E+005  5.9740261384E+037
  4.9997881455E+005  5.9623056357E+037
  5.0168881455E+005  5.9506473052E+037
  5.0330381455E+005  5.9396995253E+037
  5.0501381455E+005  5.9281741146E+037
  5.0672381455E+005  5.9167147517E+037
  5.0843381455E+005  5.9053056226E+037
  5.1014381455E+005  5.8939421260E+037
  5.1185381455E+005  5.8826386157E+037
  5.1356381455E+005  5.8714016373E+037
  5.1527381455E+005  5.8602331655E+037
  5.1698381455E+005  5.8491336931E+037
  5.1859881455E+005  5.8387039908E+037
  5.2030881455E+005  5.8276867821E+037
  5.2201881455E+005  5.8167047304E+037
  5.2372881455E+005  5.8057776576E+037
  5.2543881455E+005  5.7949197372E+037
  5.2714881455E+005  5.7841317834E+037
  5.2885881455E+005  5.7734119562E+037
  5.3056881455E+005  5.7627412123E+037
  5.3227881455E+005  5.7521001867E+037
  5.3398881455E+005  5.7414990883E+037
  5.3560381455E+005  5.7315358279E+037
  5.3731381455E+005  5.7210409991E+037
  5.3902381455E+005  5.7106086574E+037
  5.4073381455E+005  5.7002429556E+037
  5.4244381455E+005  5.6899202249E+037
  5.4415381455E+005  5.6796309323E+037
  5.4586381455E+005  5.6693845787E+037
  5.4757381455E+005  5.6591880060E+037
  5.4928381455E+005  5.6490448962E+037
  5.5089881455E+005  5.6395151829E+037
  5.5260881455E+005  5.6294742266E+037
  5.5431881455E+005  5.6194645675E+037
  5.5602881455E+005  5.6094905071E+037
  5.5773881455E+005  5.5995666014E+037
  5.5944881455E+005  5.5897011784E+037
  5.6115881455E+005  5.5798921890E+037
  5.6286881455E+005  5.5701410633E+037
  5.6457881455E+005  5.5604424341E+037
  5.6628881455E+005  5.5507721207E+037
  5.6790381455E+005  5.5416667551E+037
  5.6961381455E+005  5.5320647532E+037
  5.7132381455E+005  5.5225107369E+037
  5.7303381455E+005  5.5130108590E+037
  5.7474381455E+005  5.5035661812E+037
  5.7645381455E+005  5.4941734215E+037
  5.7816381455E+005  5.4848094651E+037
  5.7987381455E+005  5.4754748385E+037
  5.8158381455E+005  5.4661781258E+037
  5.8319881455E+005  5.4574374280E+037
  5.8490881455E+005  5.4482258757E+037
  5.8661881455E+005  5.4390595218E+037
  5.8832881455E+005  5.4299408567E+037
  5.9003881455E+005  5.4208548394E+037
  5.9174881455E+005  5.4118016895E+037
  5.9345881455E+005  5.4027902204E+037
  5.9516881455E+005  5.3938252594E+037
  5.9687881455E+005  5.3849092916E+037
  5.9858881455E+005  5.3760417905E+037
  6.0020381455E+005  5.3677095930E+037
  6.0191381455E+005  5.3589146232E+037
  6.0362381455E+005  5.3501402847E+037
  6.0533381455E+005  5.3413999230E+037
  6.0704381455E+005  5.3327025303E+037
  6.0875381455E+005  5.3240509827E+037
  6.1046381455E+005  5.3154444638E+037
  6.1217381455E+005  5.3068822663E+037
  6.1388381455E+005  5.2983528037E+037
  6.1549881455E+005  5.2903154567E+037
  6.1720881455E+005  5.2818311571E+037
  6.1891881455E+005  5.2733815531E+037
  6.2062881455E+005  5.2649708463E+037
  6.2233881455E+005  5.2566038383E+037
  6.2404881455E+005  5.2482836141E+037
  6.2575881455E+005  5.2400073146E+037
  6.2746881455E+005  5.2317583445E+037
  6.2917881455E+005  5.2235358368E+037
  6.3088881455E+005  5.2153459645E+037
  6.3250381455E+005  5.2076444802E+037
  6.3421381455E+005  5.1995271243E+037
  6.3592381455E+005  5.1914489902E+037
  6.3763381455E+005  5.1834095069E+037
  6.3934381455E+005  5.1754004894E+037
  6.4105381455E+005  5.1674155139E+037
  6.4276381455E+005  5.1594600434E+037
  6.4447381455E+005  5.1515390583E+037
  6.4618381455E+005  5.1436553575E+037
  6.4779881455E+005  5.1362465726E+037
  6.4950881455E+005  5.1284421854E+037
  6.5121881455E+005  5.1206754788E+037
  6.5292881455E+005  5.1129305736E+037
  6.5463881455E+005  5.1051967090E+037
  6.5634881455E+005  5.0974867949E+037
  6.5805881455E+005  5.0898110059E+037
  6.5976881455E+005  5.0821730960E+037
  6.6147881455E+005  5.0745754754E+037
  6.6318881455E+005  5.0670178720E+037
  6.6480381455E+005  5.0599082421E+037
  6.6651381455E+005  5.0523983563E+037
  6.6822381455E+005  5.0449096992E+037
  6.6993381455E+005  5.0374468867E+037
  6.7164381455E+005  5.0300127007E+037
  6.7335381455E+005  5.0226087325E+037
  6.7506381455E+005  5.0152384492E+037
  6.7677381455E+005  5.0079044796E+037
  6.7848381455E+005  5.0005976893E+037
  6.8009881455E+005  4.9937154090E+037
  6.8180881455E+005  4.9864516314E+037
  6.8351881455E+005  4.9792161555E+037
  6.8522881455E+005  4.9720105665E+037
  6.8693881455E+005  4.9648345137E+037
  6.8864881455E+005  4.9576876701E+037
  6.9035881455E+005  4.9505681581E+037
  6.9206881455E+005  4.9434653906E+037
  6.9377881455E+005  4.9363791024E+037
  6.9548881455E+005  4.9293158364E+037
  6.9710381455E+005  4.9226712347E+037
  6.9881381455E+005  4.9156655229E+037
  7.0052381455E+005  4.9086911924E+037
  7.0223381455E+005  4.9017478849E+037
  7.0394381455E+005  4.8948320470E+037
  7.0565381455E+005  4.8879306924E+037
  7.0736381455E+005  4.8810426775E+037
  7.0907381455E+005  4.8741719690E+037
  7.1078381455E+005  4.8673236252E+037
  7.1239881455E+005  4.8608808539E+037
  7.1410881455E+005  4.8540877131E+037
  7.1581881455E+005  4.8473243198E+037
  7.1752881455E+005  4.8405879845E+037
  7.1923881455E+005  4.8338673805E+037
  7.2094881455E+005  4.8271589371E+037
  7.2265881455E+005  4.8204663927E+037
  7.2436881455E+005  4.8137932496E+037
  7.2607881455E+005  4.8071416086E+037
  7.2778881455E+005  4.8005125814E+037
  7.2940381455E+005  4.7942747448E+037
  7.3111381455E+005  4.7876955970E+037
  7.3282381455E+005  4.7811350715E+037
  7.3453381455E+005  4.7745893347E+037
  7.3624381455E+005  4.7680619106E+037
  7.3795381455E+005  4.7615568172E+037
  7.3966381455E+005  4.7550754213E+037
  7.4137381455E+005  4.7486175041E+037
  7.4308381455E+005  4.7421832812E+037
  7.4469881455E+005  4.7361275646E+037
  7.4640881455E+005  4.7297295998E+037
  7.4811881455E+005  4.7233416065E+037
  7.4982881455E+005  4.7169687808E+037
  7.5153881455E+005  4.7106161515E+037
  7.5324881455E+005  4.7042866863E+037
  7.5495881455E+005  4.6979815086E+037
  7.5666881455E+005  4.6917009974E+037
  7.5837881455E+005  4.6854449137E+037
  7.6008881455E+005  4.6792067166E+037
  7.6170381455E+005  4.6733246280E+037
  7.6341381455E+005  4.6671077308E+037
  7.6512381455E+005  4.6609068231E+037
  7.6683381455E+005  4.6547251091E+037
  7.6854381455E+005  4.6485683923E+037
  7.7025381455E+005  4.6424403649E+037
  7.7196381455E+005  4.6363415551E+037
  7.7367381455E+005  4.6302684150E+037
  7.7538381455E+005  4.6242116022E+037
  7.7699881455E+005  4.6185051261E+037
  7.7870881455E+005  4.6124801089E+037
  7.8041881455E+005  4.6064745450E+037
  7.8212881455E+005  4.6004896690E+037
  7.8383881455E+005  4.5945261777E+037
  7.8554881455E+005  4.5885846589E+037
  7.8725881455E+005  4.5826664349E+037
  7.8896881455E+005  4.5767666692E+037
  7.9067881455E+005  4.5708818317E+037
  7.9238881455E+005  4.5650258599E+037
  7.9400381455E+005  4.5595163476E+037
  7.9571381455E+005  4.5537036030E+037
  7.9742381455E+005  4.5479129258E+037
  7.9913381455E+005  4.5421453466E+037
  8.0084381455E+005  4.5364013615E+037
  8.0255381455E+005  4.5306775873E+037
  8.0426381455E+005  4.5249653218E+037
  8.0597381455E+005  4.5192640179E+037
  8.0768381455E+005  4.5135796652E+037
  8.0929881455E+005  4.5082304922E+037
  8.1100881455E+005  4.5025889344E+037
  8.1271881455E+005  4.4969708219E+037
  8.1442874551E+005  4.4913764923E+037
  8.1612470172E+005  4.4858507605E+037
  8.1779632330E+005  4.4804217799E+037
  8.1953477471E+005  4.4747864391E+037
  8.2124687851E+005  4.4692480427E+037
  8.2293301343E+005  4.4638074105E+037
  8.2459351495E+005  4.4584644244E+037
  8.2631406690E+005  4.4529456399E+037
  8.2800693929E+005  4.4475360060E+037
  8.2975521011E+005  4.4419723408E+037
  8.3139292664E+005  4.4367815375E+037
  8.3308432553E+005  4.4314354992E+037
  8.3482565271E+005  4.4259431200E+037
  8.3653624339E+005  4.4205606915E+037
  8.3821658697E+005  4.4152884064E+037
  8.3994152597E+005  4.4098938437E+037
  8.4163453368E+005  4.4046176385E+037
  8.4329620936E+005  4.3994573382E+037
  8.4499724882E+005  4.3941939755E+037
  8.4673419670E+005  4.3888387769E+037
  8.4836870315E+005  4.3838122606E+037
  8.5010364978E+005  4.3784890092E+037
  8.5180213783E+005  4.3732917418E+037
  8.5346490321E+005  4.3682193039E+037
  8.5521645048E+005  4.3628941020E+037
  8.5686780606E+005  4.3578911755E+037
  8.5860121468E+005  4.3526579588E+037
  8.6029383622E+005  4.3475662162E+037
  8.6200290159E+005  4.3424416647E+037
  8.6367025837E+005  4.3374524274E+037
  8.6540394447E+005  4.3322741276E+037
  8.6709243056E+005  4.3272422732E+037
  8.6878757309E+005  4.3222066083E+037
  8.7048634709E+005  4.3171840408E+037
  8.7218580721E+005  4.3122103505E+037
  8.7388308503E+005  4.3074119149E+037
  8.7557539206E+005  4.3033614137E+037
  8.7726003979E+005  4.3028420458E+037
  8.7897659963E+005  4.3216447107E+037
  8.8067756004E+005  4.4888504477E+037
  8.8236052500E+005  1.5302711664E+038
  8.8406118625E+005  8.5981515114E+039
  8.8573665324E+005  9.7478193454E+039
  8.8745518770E+005  9.9776667725E+039
  8.8913912637E+005  1.0510855032E+040
  8.9085137495E+005  1.1513582841E+040
  8.9255123237E+005  1.3036066116E+040
  8.9423337244E+005  1.5171490739E+040
  8.9594849662E+005  1.8171928755E+040
  8.9763040422E+005  2.2802266456E+040
  8.9934966774E+005  3.0868407189E+040
  9.0102289325E+005  5.0112588847E+040
  9.0272994967E+005  4.5452320538E+041
  9.0442777318E+005  3.8292941587E+042
  9.0612373020E+005  1.0553239057E+043
  9.0783421817E+005  2.3657152487E+043
  9.0951726966E+005  4.6684109215E+043
  9.1122549651E+005  9.1002185689E+043
  9.1291642176E+005  1.7688376654E+044
  9.1461275284E+005  3.3784340261E+044
  9.1631353648E+005  5.4252971012E+044
  9.1801120204E+005  5.9148276089E+044
  9.1970477878E+005  4.3894625968E+044
  9.2140009630E+005  2.2663800911E+044
  9.2310012661E+005  1.7617685010E+044
  9.2480017844E+005  1.4096461615E+044
  9.2650033071E+005  1.1776460848E+044
  9.2820036914E+005  9.9266588804E+043
  9.2990085733E+005  8.6686816422E+043
  9.3160115154E+005  7.6799921075E+043
  9.3330373197E+005  6.9287465956E+043
  9.3500341687E+005  6.2915382687E+043
  9.3670451361E+005  5.7606191210E+043
  9.3840735140E+005  5.3148394360E+043
  9.4010466406E+005  4.9374244683E+043
  9.4180726818E+005  4.6122081176E+043
  9.4350942948E+005  4.3303789491E+043
  9.4520724919E+005  4.0842509236E+043
  9.4690932909E+005  3.8656939690E+043
  9.4860843002E+005  3.6712356218E+043
  9.5031290569E+005  3.4963699582E+043
  9.5201314873E+005  3.3389731022E+043
  9.5371491415E+005  3.1960363612E+043
  9.5541385809E+005  3.0659505554E+043
  9.5711224611E+005  2.9468946329E+043
  9.5881779489E+005  2.8370739775E+043
  9.6052016833E+005  2.7360210783E+043
  9.6221905286E+005  2.6427160723E+043
  9.6391801350E+005  2.5561188071E+043
  9.6561878101E+005  2.4754363064E+043
  9.6731447802E+005  2.4003816304E+043
  9.6902275888E+005  2.3296827335E+043
  9.7072520578E+005  2.2636612969E+043
  9.7241474394E+005  2.2021190337E+043
  9.7412843192E+005  2.1433811938E+043
  9.7581786965E+005  2.0887882834E+043
  9.7752246083E+005  2.0367556737E+043
  9.7922351927E+005  1.9876259646E+043
  9.8091738695E+005  1.9412665061E+043
  9.8263392438E+005  1.8966857719E+043
  9.8433299053E+005  1.8547613210E+043
  9.8603109207E+005  1.8148940294E+043
  9.8772478226E+005  1.7770149923E+043
  9.8942716053E+005  1.7407092478E+043
  9.9112080527E+005  1.7062248651E+043
  9.9284020960E+005  1.6727779769E+043
  9.9452183502E+005  1.6414879257E+043
  9.9622758509E+005  1.6110972458E+043
  9.9793033079E+005  1.5820262991E+043
  9.9963376466E+005  1.5541307177E+043
  1.0013287149E+006  1.5274856233E+043
  1.0030440215E+006  1.5015817710E+043
  1.0047476407E+006  1.4768518377E+043
  1.0064430647E+006  1.4531704920E+043
  1.0081483816E+006  1.4302375947E+043
  1.0098411730E+006  1.4083031472E+043
  1.0115415174E+006  1.3870615220E+043
  1.0132517503E+006  1.3664524907E+043
  1.0149419272E+006  1.3467917725E+043
  1.0166360525E+006  1.3277521092E+043
  1.0183375063E+006  1.3092689333E+043
  1.0200401074E+006  1.2913821078E+043
  1.0217466553E+006  1.2740352815E+043
  1.0234545962E+006  1.2572277179E+043
  1.0251616832E+006  1.2409549260E+043
  1.0268372590E+006  1.2254712755E+043
  1.0285413742E+006  1.2101991098E+043
  1.0302426480E+006  1.1954088575E+043
  1.0319407001E+006  1.1810824889E+043
  1.0336662321E+006  1.1669500798E+043
  1.0353517535E+006  1.1535428983E+043
  1.0370652555E+006  1.1402982948E+043
  1.0387697461E+006  1.1274932233E+043
  1.0404651827E+006  1.1151062619E+043
  1.0421503130E+006  1.1031278772E+043
  1.0438604335E+006  1.0912971085E+043
  1.0455587126E+006  1.0798605063E+043
  1.0472448109E+006  1.0687983195E+043
  1.0489541126E+006  1.0578725510E+043
  1.0506481395E+006  1.0473206552E+043
  1.0523683981E+006  1.0368761018E+043
  1.0540716939E+006  1.0267939703E+043
  1.0557553389E+006  1.0170724206E+043
  1.0574623207E+006  1.0074554348E+043
  1.0591515409E+006  9.9816711257E+042
  1.0608623935E+006  9.8898325192E+042
  1.0625516370E+006  9.8012840895E+042
  1.0642626200E+006  9.7136800381E+042
  1.0659518241E+006  9.6291792527E+042
  1.0676621508E+006  9.5455599939E+042
  1.0693940509E+006  9.4628088916E+042
  1.0710538112E+006  9.3852605213E+042
  1.0727821288E+006  9.3062739077E+042
  1.0744832186E+006  9.2302322219E+042
  1.0761552794E+006  9.1570802334E+042
  1.0778972245E+006  9.0824959354E+042
  1.0795597806E+006  9.0128101233E+042
  1.0812928263E+006  8.9416766620E+042
  1.0829942374E+006  8.8732964558E+042
  1.0846636574E+006  8.8075618811E+042
  1.0864037976E+006  8.7404358243E+042
  1.0880564465E+006  8.6779660260E+042
  1.0897825096E+006  8.6140125045E+042
  1.0914730226E+006  8.5526198763E+042
  1.0931825798E+006  8.4917516436E+042
  1.0949104449E+006  8.4314382435E+042
  1.0965990975E+006  8.3736296768E+042
  1.0983057845E+006  8.3163171032E+042
  1.0999734624E+006  8.2613650185E+042
  1.1017158475E+006  8.2050307748E+042
  1.1033592667E+006  8.1528774147E+042
  1.1050794359E+006  8.0992810400E+042
  1.1068160058E+006  8.0461758433E+042
  1.1085094972E+006  7.9953310072E+042
  1.1102202115E+006  7.9448799283E+042
  1.1118848283E+006  7.8966551547E+042
  1.1135653106E+006  7.8488169880E+042
  1.1153261895E+006  7.7995799961E+042
  1.1169770086E+006  7.7542267914E+042
  1.1187073604E+006  7.7075060849E+042
  1.1203895739E+006  7.6628642350E+042
  1.1220867205E+006  7.6185851591E+042
  1.1237983668E+006  7.5746790521E+042
  1.1255257784E+006  7.5311143019E+042
  1.1272026833E+006  7.4895217783E+042
  1.1288941939E+006  7.4482482988E+042
  1.1306006771E+006  7.4072845013E+042
