  1.9908010969E+006  2.4897390034E+042
  1.9925110969E+006  2.4901194172E+042
  1.9942210969E+006  2.4904914716E+042
  1.9959310969E+006  2.4908705937E+042
  1.9976410969E+006  2.4912413974E+042
  1.9993510969E+006  2.4916190296E+042
  2.0010610969E+006  2.4919887691E+042
  2.0027710969E+006  2.4923647735E+042
  2.0044810969E+006  2.4927336017E+042
  2.0060960969E+006  2.4930878634E+042
  2.0078060969E+006  2.4934547935E+042
  2.0095160969E+006  2.4938285708E+042
  2.0112260969E+006  2.4941945216E+042
  2.0129360969E+006  2.4945668902E+042
  2.0146460969E+006  2.4949316888E+042
  2.0163560969E+006  2.4953029153E+042
  2.0180660969E+006  2.4956663566E+042
  2.0197760969E+006  2.4960366565E+042
  2.0214860969E+006  2.4963985998E+042
  2.0231010969E+006  2.4967483973E+042
  2.0248110969E+006  2.4971076755E+042
  2.0265210969E+006  2.4974775519E+042
  2.0282310969E+006  2.4978352890E+042
  2.0299410969E+006  2.4982044174E+042
  2.0316510969E+006  2.4985605846E+042
  2.0333610969E+006  2.4989290000E+042
  2.0350710969E+006  2.4992836203E+042
  2.0367810969E+006  2.4996513120E+042
  2.0383960969E+006  2.4999837764E+042
  2.0401060969E+006  2.5003517070E+042
  2.0418160969E+006  2.5007024224E+042
  2.0435260969E+006  2.5010697015E+042
  2.0452360969E+006  2.5014188475E+042
  2.0469460969E+006  2.5017856492E+042
  2.0486560969E+006  2.5021330797E+042
  2.0503660969E+006  2.5024995801E+042
  2.0520760969E+006  2.5028460891E+042
  2.0537860969E+006  2.5032115357E+042
  2.0554010969E+006  2.5035387161E+042
  2.0571110969E+006  2.5039020124E+042
  2.0588210969E+006  2.5042484670E+042
  2.0605310969E+006  2.5046102210E+042
  2.0622410969E+006  2.5049563650E+042
  2.0639510969E+006  2.5053166684E+042
  2.0656610969E+006  2.5056626909E+042
  2.0673710969E+006  2.5060213694E+042
  2.0690810969E+006  2.5063676593E+042
  2.0706960969E+006  2.5067044391E+042
  2.0724060969E+006  2.5070524728E+042
  2.0741160969E+006  2.5074057003E+042
  2.0758260969E+006  2.5077553219E+042
  2.0775360969E+006  2.5081053894E+042
  2.0792460969E+006  2.5084572346E+042
  2.0809560969E+006  2.5088036849E+042
  2.0826660969E+006  2.5091584252E+042
  2.0843760969E+006  2.5095014719E+042
  2.0860860969E+006  2.5098590146E+042
  2.0877010969E+006  2.5101813303E+042
  2.0894110969E+006  2.5105397881E+042
  2.0911210969E+006  2.5108822064E+042
  2.0928310969E+006  2.5112394476E+042
  2.0945410969E+006  2.5115830796E+042
  2.0962510969E+006  2.5119387071E+042
  2.0979610969E+006  2.5122841964E+042
  2.0996710969E+006  2.5126381091E+042
  2.1013810969E+006  2.5129855037E+042
  2.1029960969E+006  2.5133177558E+042
  2.1047060969E+006  2.5136679029E+042
  2.1064160969E+006  2.5140172216E+042
  2.1081260969E+006  2.5143692931E+042
  2.1098360969E+006  2.5147164698E+042
  2.1115460969E+006  2.5150707469E+042
  2.1132560969E+006  2.5154187771E+042
  2.1149660969E+006  2.5157723259E+042
  2.1166760969E+006  2.5161214832E+042
  2.1183860969E+006  2.5164742146E+042
  2.1200010969E+006  2.5168044881E+042
  2.1217110969E+006  2.5171564587E+042
  2.1234210969E+006  2.5175064515E+042
  2.1251310969E+006  2.5178575721E+042
  2.1268410969E+006  2.5182078045E+042
  2.1285510969E+006  2.5185576236E+042
  2.1302610969E+006  2.5189089729E+042
  2.1319710969E+006  2.5192570323E+042
  2.1336810969E+006  2.5196093838E+042
  2.1352960969E+006  2.5199394751E+042
  2.1370060969E+006  2.5202893300E+042
  2.1387160969E+006  2.5206376129E+042
  2.1404260969E+006  2.5209870281E+042
  2.1421360969E+006  2.5213347276E+042
  2.1438460969E+006  2.5216825413E+042
  2.1455560969E+006  2.5220304758E+042
  2.1472660969E+006  2.5223755315E+042
  2.1489760969E+006  2.5227246284E+042
  2.1506860969E+006  2.5230677175E+042
  2.1523010969E+006  2.5233975989E+042
  2.1540110969E+006  2.5237419396E+042
  2.1557210969E+006  2.5240871344E+042
  2.1574310969E+006  2.5244309472E+042
  2.1591410969E+006  2.5247736251E+042
  2.1608510969E+006  2.5251169426E+042
  2.1625610969E+006  2.5254563281E+042
  2.1642710969E+006  2.5258005479E+042
  2.1659810969E+006  2.5261369528E+042
  2.1675960969E+006  2.5264622392E+042
  2.1693060969E+006  2.5268016580E+042
  2.1710160969E+006  2.5271394663E+042
  2.1727260969E+006  2.5274801898E+042
  2.1744360969E+006  2.5278125243E+042
  2.1761460969E+006  2.5281531957E+042
  2.1778560969E+006  2.5284823336E+042
  2.1795660969E+006  2.5288220164E+042
  2.1812760969E+006  2.5291507103E+042
  2.1829860969E+006  2.5294869931E+042
  2.1846010969E+006  2.5298022359E+042
  2.1863110969E+006  2.5301290551E+042
  2.1880210969E+006  2.5304660086E+042
  2.1897310969E+006  2.5307868073E+042
  2.1914410969E+006  2.5311226444E+042
  2.1931510969E+006  2.5314408312E+042
  2.1948610969E+006  2.5317742365E+042
  2.1965710969E+006  2.5320966793E+042
  2.1982810969E+006  2.5324221123E+042
  2.1998960969E+006  2.5327322460E+042
  2.2016060969E+006  2.5330484247E+042
  2.2033160969E+006  2.5333781934E+042
  2.2050260969E+006  2.5336894306E+042
  2.2067360969E+006  2.5340164711E+042
  2.2084460969E+006  2.5343299709E+042
  2.2101560969E+006  2.5346513171E+042
  2.2118660969E+006  2.5349695849E+042
  2.2135760969E+006  2.5352826056E+042
  2.2152860969E+006  2.5356032421E+042
  2.2169010969E+006  2.5358921921E+042
  2.2186110969E+006  2.5362123301E+042
  2.2203210969E+006  2.5365186483E+042
  2.2220310969E+006  2.5368335321E+042
  2.2237410969E+006  2.5371440348E+042
  2.2254510969E+006  2.5374512716E+042
  2.2271610969E+006  2.5377636327E+042
  2.2288710969E+006  2.5380643103E+042
  2.2305810969E+006  2.5383775129E+042
  2.2321960969E+006  2.5386590703E+042
  2.2339060969E+006  2.5389666762E+042
  2.2356160969E+006  2.5392699907E+042
  2.2373260969E+006  2.5395695819E+042
  2.2390360969E+006  2.5398757926E+042
  2.2407460969E+006  2.5401674345E+042
  2.2424560969E+006  2.5404751626E+042
  2.2441660969E+006  2.5407650626E+042
  2.2458760969E+006  2.5410663129E+042
  2.2475860969E+006  2.5413618072E+042
  2.2492010969E+006  2.5416356771E+042
  2.2509110969E+006  2.5419377493E+042
  2.2526210969E+006  2.5422172676E+042
  2.2543310969E+006  2.5425214437E+042
  2.2560410969E+006  2.5428044614E+042
  2.2577510969E+006  2.5430959416E+042
  2.2594610969E+006  2.5433871648E+042
  2.2611710969E+006  2.5436656877E+042
  2.2628810969E+006  2.5439634278E+042
  2.2644960969E+006  2.5442203297E+042
  2.2662060969E+006  2.5445139240E+042
  2.2679160969E+006  2.5447931722E+042
  2.2696260969E+006  2.5450721447E+042
  2.2713360969E+006  2.5453605823E+042
  2.2730460969E+006  2.5456263233E+042
  2.2747560969E+006  2.5459203550E+042
  2.2764660969E+006  2.5461872189E+042
  2.2781760969E+006  2.5464683937E+042
  2.2798860969E+006  2.5467448792E+042
  2.2815010969E+006  2.5469948626E+042
  2.2832110969E+006  2.5472813522E+042
  2.2849210969E+006  2.5475416090E+042
  2.2866310969E+006  2.5478211226E+042
  2.2883410969E+006  2.5480881409E+042
  2.2900510969E+006  2.5483523315E+042
  2.2917610969E+006  2.5486288399E+042
  2.2934710969E+006  2.5488843791E+042
  2.2951810969E+006  2.5491607899E+042
  2.2967960969E+006  2.5494058306E+042
  2.2985060969E+006  2.5496670198E+042
  2.3002160969E+006  2.5499352441E+042
  2.3019260969E+006  2.5501867857E+042
  2.3036360969E+006  2.5504568509E+042
  2.3053460969E+006  2.5507113994E+042
  2.3070560969E+006  2.5509699988E+042
  2.3087660969E+006  2.5512298373E+042
  2.3104760969E+006  2.5514768701E+042
  2.3121860969E+006  2.5517411098E+042
  2.3138010969E+006  2.5519767484E+042
  2.3155110969E+006  2.5522306673E+042
  2.3172210969E+006  2.5524841776E+042
  2.3189310969E+006  2.5527267300E+042
  2.3206410969E+006  2.5529853520E+042
  2.3223510969E+006  2.5532291701E+042
  2.3240610969E+006  2.5534793614E+042
  2.3257710969E+006  2.5537257773E+042
  2.3274810969E+006  2.5539639819E+042
  2.3290960969E+006  2.5542036924E+042
  2.3308060969E+006  2.5544415521E+042
  2.3325160969E+006  2.5546872105E+042
  2.3342260969E+006  2.5549276001E+042
  2.3359360969E+006  2.5551600359E+042
  2.3376460969E+006  2.5554090641E+042
  2.3393560969E+006  2.5556402566E+042
  2.3410660969E+006  2.5558825527E+042
  2.3427760969E+006  2.5561161054E+042
  2.3444860969E+006  2.5563441977E+042
  2.3461010969E+006  2.5565749951E+042
  2.3478110969E+006  2.5567994626E+042
  2.3495210969E+006  2.5570375831E+042
  2.3512310969E+006  2.5572657823E+042
  2.3529410969E+006  2.5574891660E+042
  2.3546510969E+006  2.5577275240E+042
  2.3563610969E+006  2.5579453745E+042
  2.3580710969E+006  2.5581793440E+042
  2.3597810969E+006  2.5584019812E+042
  2.3613960969E+006  2.5586078351E+042
  2.3631060969E+006  2.5588413389E+042
  2.3648160969E+006  2.5590542258E+042
  2.3665260969E+006  2.5592805377E+042
  2.3682360969E+006  2.5595009491E+042
  2.3699460969E+006  2.5597132189E+042
  2.3716560969E+006  2.5599411195E+042
  2.3733660969E+006  2.5601500142E+042
  2.3750760969E+006  2.5603673555E+042
  2.3767860969E+006  2.5605860737E+042
  2.3784010969E+006  2.5607809849E+042
  2.3801110969E+006  2.5610023438E+042
  2.3818210969E+006  2.5612087465E+042
  2.3835310969E+006  2.5614170347E+042
  2.3852410969E+006  2.5616338054E+042
  2.3869510969E+006  2.5618352088E+042
  2.3886610969E+006  2.5620488536E+042
  2.3903710969E+006  2.5622527214E+042
  2.3920810969E+006  2.5624554685E+042
  2.3936960969E+006  2.5626546793E+042
  2.3954060969E+006  2.5628533861E+042
  2.3971160969E+006  2.5630567855E+042
  2.3988260969E+006  2.5632599770E+042
  2.4005360969E+006  2.5634578660E+042
  2.4022460969E+006  2.5636601940E+042
  2.4039560969E+006  2.5638579108E+042
  2.4056660969E+006  2.5640539427E+042
  2.4073760969E+006  2.5642531344E+042
  2.4090860969E+006  2.5644463538E+042
  2.4107010969E+006  2.5646308188E+042
  2.4124110969E+006  2.5648260358E+042
  2.4141210969E+006  2.5650168640E+042
  2.4158310969E+006  2.5652097173E+042
  2.4175410969E+006  2.5654009303E+042
  2.4192510969E+006  2.5655905397E+042
  2.4209610969E+006  2.5657800052E+042
  2.4226710969E+006  2.5659681392E+042
  2.4243810969E+006  2.5661535125E+042
  2.4259960969E+006  2.5663324573E+042
  2.4277060969E+006  2.5665160333E+042
  2.4294160969E+006  2.5667011678E+042
  2.4311260969E+006  2.5668850976E+042
  2.4328360969E+006  2.5670674649E+042
  2.4345460969E+006  2.5672490902E+042
  2.4362560969E+006  2.5674310009E+042
  2.4379660969E+006  2.5676094793E+042
  2.4396760969E+006  2.5677899888E+042
  2.4413860969E+006  2.5679682280E+042
  2.4430010969E+006  2.5681356988E+042
  2.4447110969E+006  2.5683121342E+042
  2.4464210969E+006  2.5684892584E+042
  2.4481310969E+006  2.5686624593E+042
  2.4498410969E+006  2.5688365554E+042
  2.4515510969E+006  2.5690102215E+042
  2.4532610969E+006  2.5691809432E+042
  2.4549710969E+006  2.5693546448E+042
  2.4566810969E+006  2.5695246072E+042
  2.4582960969E+006  2.5696828160E+042
  2.4600060969E+006  2.5698561774E+042
  2.4617160969E+006  2.5700217845E+042
  2.4634260969E+006  2.5701860257E+042
  2.4651360969E+006  2.5703580380E+042
  2.4668460969E+006  2.5705189459E+042
  2.4685560969E+006  2.5706856041E+042
  2.4702660969E+006  2.5708506848E+042
  2.4719760969E+006  2.5710096983E+042
  2.4736860969E+006  2.5711781048E+042
  2.4753010969E+006  2.5713289906E+042
  2.4770110969E+006  2.5714835718E+042
  2.4787210969E+006  2.5716532669E+042
  2.4804310969E+006  2.5718067590E+042
  2.4821410969E+006  2.5719636370E+042
  2.4838510969E+006  2.5721271839E+042
  2.4855610969E+006  2.5722781742E+042
  2.4872710969E+006  2.5724376781E+042
  2.4889810969E+006  2.5725947996E+042
  2.4905960969E+006  2.5727339183E+042
  2.4923060969E+006  2.5728968497E+042
  2.4940160969E+006  2.5730468071E+042
  2.4957260969E+006  2.5731945234E+042
  2.4974360969E+006  2.5733556375E+042
  2.4991460969E+006  2.5735001744E+042
  2.5008560969E+006  2.5736499757E+042
  2.5025660969E+006  2.5738060965E+042
  2.5042760969E+006  2.5739475289E+042
  2.5059860969E+006  2.5740998978E+042
  2.5076010969E+006  2.5742419627E+042
  2.5093110969E+006  2.5743815931E+042
  2.5110210969E+006  2.5745359077E+042
  2.5127310969E+006  2.5746775789E+042
  2.5144410969E+006  2.5748204169E+042
  2.5161510969E+006  2.5749707075E+042
  2.5178610969E+006  2.5751099679E+042
  2.5195710969E+006  2.5752515604E+042
  2.5212810969E+006  2.5754005127E+042
  2.5228960969E+006  2.5755274566E+042
  2.5246060969E+006  2.5756717832E+042
  2.5263160969E+006  2.5758133165E+042
  2.5280260969E+006  2.5759502313E+042
  2.5297360969E+006  2.5760922513E+042
  2.5314460969E+006  2.5762295283E+042
  2.5331560969E+006  2.5763656410E+042
  2.5348660969E+006  2.5765079742E+042
  2.5365760969E+006  2.5766394083E+042
  2.5382860969E+006  2.5767763571E+042
  2.5399010969E+006  2.5769090678E+042
  2.5416110969E+006  2.5770371545E+042
  2.5433210969E+006  2.5771753434E+042
  2.5450310969E+006  2.5773097507E+042
  2.5467410969E+006  2.5774404574E+042
  2.5484510969E+006  2.5775745273E+042
  2.5501610969E+006  2.5777073977E+042
  2.5518710969E+006  2.5778359073E+042
  2.5535810969E+006  2.5779717026E+042
  2.5551960969E+006  2.5780907046E+042
  2.5569060969E+006  2.5782211164E+042
  2.5586160969E+006  2.5783546501E+042
  2.5603260969E+006  2.5784780117E+042
  2.5620360969E+006  2.5786089813E+042
  2.5637460969E+006  2.5787399286E+042
  2.5654560969E+006  2.5788626599E+042
  2.5671660969E+006  2.5789902401E+042
  2.5688760969E+006  2.5791220045E+042
  2.5705860969E+006  2.5792398977E+042
  2.5722010969E+006  2.5793624248E+042
  2.5739110969E+006  2.5794889284E+042
  2.5756210969E+006  2.5796079988E+042
  2.5773310969E+006  2.5797349630E+042
  2.5790410969E+006  2.5798588476E+042
  2.5807510969E+006  2.5799779857E+042
  2.5824610969E+006  2.5801018442E+042
  2.5841710969E+006  2.5802264162E+042
  2.5858810969E+006  2.5803410054E+042
  2.5874960969E+006  2.5804599229E+042
  2.5892060969E+006  2.5805799851E+042
  2.5909160969E+006  2.5806955271E+042
  2.5926260969E+006  2.5808177556E+042
  2.5943360969E+006  2.5809367346E+042
  2.5960460969E+006  2.5810514919E+042
  2.5977560969E+006  2.5811703685E+042
  2.5994660969E+006  2.5812908041E+042
  2.6011760969E+006  2.5814005037E+042
  2.6028860969E+006  2.5815213779E+042
  2.6045010969E+006  2.5816311989E+042
  2.6062110969E+006  2.5817413388E+042
  2.6079210969E+006  2.5818593536E+042
  2.6096310969E+006  2.5819746916E+042
  2.6113410969E+006  2.5820850191E+042
  2.6130510969E+006  2.5821997680E+042
  2.6147610969E+006  2.5823169413E+042
  2.6164710969E+006  2.5824216784E+042
  2.6181810969E+006  2.5825392735E+042
  2.6197960969E+006  2.5826463349E+042
  2.6215060969E+006  2.5827500062E+042
  2.6232160969E+006  2.5828668732E+042
  2.6249260969E+006  2.5829775812E+042
  2.6266360969E+006  2.5830828600E+042
  2.6283460969E+006  2.5831954728E+042
  2.6300560969E+006  2.5833081842E+042
  2.6317660969E+006  2.5834087505E+042
  2.6334760969E+006  2.5835222258E+042
  2.6351860969E+006  2.5836340727E+042
  2.6368010969E+006  2.5837256445E+042
  2.6385110969E+006  2.5838405283E+042
  2.6402210969E+006  2.5839490237E+042
  2.6419310969E+006  2.5840477337E+042
  2.6436410969E+006  2.5841593769E+042
  2.6453510969E+006  2.5842679277E+042
  2.6470610969E+006  2.5843662818E+042
  2.6487710969E+006  2.5844748618E+042
  2.6504810969E+006  2.5845863458E+042
  2.6520960969E+006  2.5846741465E+042
  2.6538060969E+006  2.5847830949E+042
  2.6555160969E+006  2.5848933915E+042
  2.6572260969E+006  2.5849854542E+042
  2.6589360969E+006  2.5850959363E+042
  2.6606460969E+006  2.5852017856E+042
  2.6623560969E+006  2.5852967132E+042
  2.6640660969E+006  2.5854024742E+042
  2.6657760969E+006  2.5855090005E+042
  2.6674860969E+006  2.5856033270E+042
  2.6691010969E+006  2.5857000082E+042
  2.6708110969E+006  2.5858093184E+042
  2.6725210969E+006  2.5858996131E+042
  2.6742310969E+006  2.5860029057E+042
  2.6759410969E+006  2.5861089138E+042
  2.6776510969E+006  2.5861987242E+042
  2.6793610969E+006  2.5863037284E+042
  2.6810710969E+006  2.5864040702E+042
  2.6827810969E+006  2.5864970706E+042
  2.6843960969E+006  2.5865924163E+042
  2.6861060969E+006  2.5866924790E+042
  2.6878160969E+006  2.5867868116E+042
  2.6895260969E+006  2.5868828242E+042
  2.6912360969E+006  2.5869862598E+042
  2.6929460969E+006  2.5870759939E+042
  2.6946560969E+006  2.5871724167E+042
  2.6963660969E+006  2.5872762989E+042
  2.6980760969E+006  2.5873625792E+042
  2.6997860969E+006  2.5874617553E+042
  2.7014010969E+006  2.5875565372E+042
  2.7031110969E+006  2.5876434359E+042
  2.7048210969E+006  2.5877408612E+042
  2.7065310969E+006  2.5878395890E+042
  2.7082410969E+006  2.5879289322E+042
  2.7099510969E+006  2.5880212050E+042
  2.7116610969E+006  2.5881220864E+042
  2.7133710969E+006  2.5882104398E+042
  2.7150810969E+006  2.5882995329E+042
  2.7166960969E+006  2.5883981207E+042
  2.7184060969E+006  2.5884837359E+042
  2.7201160969E+006  2.5885714207E+042
  2.7218260969E+006  2.5886738471E+042
  2.7235360969E+006  2.5887597726E+042
  2.7252460969E+006  2.5888482042E+042
  2.7269560969E+006  2.5889453067E+042
  2.7286660969E+006  2.5890355133E+042
  2.7303760969E+006  2.5891210278E+042
  2.7320860969E+006  2.5892147404E+042
  2.7337010969E+006  2.5893062579E+042
  2.7354110969E+006  2.5893847839E+042
  2.7371210969E+006  2.5894774369E+042
  2.7388310969E+006  2.5895782718E+042
  2.7405410969E+006  2.5896517293E+042
  2.7422510969E+006  2.5897448299E+042
  2.7439610969E+006  2.5898441157E+042
  2.7456710969E+006  2.5899182566E+042
  2.7473810969E+006  2.5900100852E+042
  2.7489960969E+006  2.5900990130E+042
  2.7507060969E+006  2.5901803577E+042
  2.7524160969E+006  2.5902652711E+042
  2.7541260969E+006  2.5903570599E+042
  2.7558360969E+006  2.5904465617E+042
  2.7575460969E+006  2.5905227389E+042
  2.7592560969E+006  2.5906135101E+042
  2.7609660969E+006  2.5907082636E+042
  2.7626760969E+006  2.5907786367E+042
  2.7643860969E+006  2.5908684885E+042
  2.7660010969E+006  2.5909583039E+042
  2.7677110969E+006  2.5910295750E+042
  2.7694210969E+006  2.5911157338E+042
  2.7711310969E+006  2.5912065338E+042
  2.7728410969E+006  2.5912844643E+042
  2.7745510969E+006  2.5913650321E+042
  2.7762610969E+006  2.5914517602E+042
  2.7779710969E+006  2.5915387043E+042
  2.7796810969E+006  2.5916119380E+042
  2.7812960969E+006  2.5916899889E+042
  2.7830060969E+006  2.5917838035E+042
  2.7847160969E+006  2.5918536328E+042
  2.7864260969E+006  2.5919324940E+042
  2.7881360969E+006  2.5920256122E+042
  2.7898460969E+006  2.5920981787E+042
  2.7915560969E+006  2.5921753111E+042
  2.7932660969E+006  2.5922608512E+042
  2.7949760969E+006  2.5923410828E+042
  2.7966860969E+006  2.5924159100E+042
  2.7983010969E+006  2.5924874953E+042
  2.8000110969E+006  2.5925749706E+042
  2.8017210969E+006  2.5926492522E+042
  2.8034310969E+006  2.5927178893E+042
  2.8051410969E+006  2.5928068118E+042
  2.8068510969E+006  2.5928831120E+042
  2.8085610969E+006  2.5929481511E+042
  2.8102710969E+006  2.5930328410E+042
  2.8119810969E+006  2.5931131842E+042
  2.8135960969E+006  2.5931737140E+042
  2.8153060969E+006  2.5932487800E+042
  2.8170160969E+006  2.5933303842E+042
  2.8187260969E+006  2.5934012825E+042
  2.8204360969E+006  2.5934672280E+042
  2.8221460969E+006  2.5935439186E+042
  2.8238560969E+006  2.5936251675E+042
  2.8255660969E+006  2.5936833526E+042
  2.8272760969E+006  2.5937509441E+042
  2.8289860969E+006  2.5938407947E+042
  2.8306010969E+006  2.5938937029E+042
  2.8323110969E+006  2.5939538432E+042
  2.8340210969E+006  2.5940389902E+042
  2.8357310969E+006  2.5941031681E+042
  2.8374410969E+006  2.5941603506E+042
  2.8391510969E+006  2.5942323611E+042
  2.8408610969E+006  2.5943071506E+042
  2.8425710969E+006  2.5943638079E+042
  2.8442810969E+006  2.5944193665E+042
  2.8458960969E+006  2.5944930013E+042
  2.8476060969E+006  2.5945583977E+042
  2.8493160969E+006  2.5946037698E+042
  2.8510260969E+006  2.5946733173E+042
  2.8527360969E+006  2.5947478799E+042
  2.8544460969E+006  2.5947886981E+042
  2.8561560969E+006  2.5948458953E+042
  2.8578660969E+006  2.5949220596E+042
  2.8595760969E+006  2.5949685643E+042
  2.8612860969E+006  2.5950155026E+042
  2.8629010969E+006  2.5950805649E+042
  2.8646110969E+006  2.5951390941E+042
  2.8663210969E+006  2.5951817299E+042
  2.8680310969E+006  2.5952329790E+042
  2.8697410969E+006  2.5952956447E+042
  2.8714510969E+006  2.5953442918E+042
  2.8731610969E+006  2.5953785003E+042
  2.8748710969E+006  2.5954391570E+042
  2.8765810969E+006  2.5954972319E+042
  2.8781960969E+006  2.5955199882E+042
  2.8799060969E+006  2.5955692123E+042
  2.8816160969E+006  2.5956293376E+042
  2.8833260969E+006  2.5956598530E+042
  2.8850360969E+006  2.5956940013E+042
  2.8867460969E+006  2.5957490545E+042
  2.8884560969E+006  2.5957899394E+042
  2.8901660969E+006  2.5958142256E+042
  2.8918760969E+006  2.5958576808E+042
  2.8935860969E+006  2.5958986507E+042
  2.8952010969E+006  2.5959292433E+042
  2.8969110969E+006  2.5959527770E+042
  2.8986210969E+006  2.5959912908E+042
  2.9003310969E+006  2.5960333301E+042
  2.9020410969E+006  2.5960438134E+042
  2.9037510969E+006  2.5960742335E+042
  2.9054610969E+006  2.5961136141E+042
  2.9071710969E+006  2.5961290660E+042
  2.9088810969E+006  2.5961443396E+042
  2.9104960969E+006  2.5961789843E+042
  2.9122060969E+006  2.5961989599E+042
  2.9139160969E+006  2.5962057023E+042
  2.9156260969E+006  2.5962317320E+042
  2.9173360969E+006  2.5962473355E+042
  2.9190460969E+006  2.5962608375E+042
  2.9207560969E+006  2.5962707866E+042
  2.9224660969E+006  2.5962830467E+042
  2.9241760969E+006  2.5962962442E+042
  2.9258860969E+006  2.5963008464E+042
  2.9275010969E+006  2.5963023886E+042
  2.9292110969E+006  2.5963131822E+042
  2.9309210969E+006  2.5963198892E+042
  2.9326310969E+006  2.5963098916E+042
  2.9343410969E+006  2.5963173089E+042
  2.9360510969E+006  2.5963166467E+042
  2.9377610969E+006  2.5963065709E+042
  2.9394710969E+006  2.5963036033E+042
  2.9411810969E+006  2.5962998071E+042
  2.9427960969E+006  2.5962847434E+042
  2.9445060969E+006  2.5962777451E+042
  2.9462160969E+006  2.5962680314E+042
  2.9479260969E+006  2.5962471426E+042
  2.9496360969E+006  2.5962381398E+042
  2.9513460969E+006  2.5962173410E+042
  2.9530560969E+006  2.5961954554E+042
  2.9547660969E+006  2.5961740897E+042
  2.9564760969E+006  2.5961538387E+042
  2.9581860969E+006  2.5961243088E+042
  2.9598010969E+006  2.5961023904E+042
  2.9615110969E+006  2.5960688135E+042
  2.9632210969E+006  2.5960381296E+042
  2.9649310969E+006  2.5960125969E+042
  2.9666410969E+006  2.5959683562E+042
  2.9683510969E+006  2.5959334779E+042
  2.9700610969E+006  2.5959014460E+042
  2.9717710969E+006  2.5958571682E+042
  2.9734810969E+006  2.5958028252E+042
  2.9750960969E+006  2.5957773652E+042
  2.9768060969E+006  2.5957282178E+042
  2.9785160969E+006  2.5956704300E+042
  2.9802260969E+006  2.5956243618E+042
  2.9819360969E+006  2.5955777074E+042
  2.9836460969E+006  2.5955195414E+042
  2.9853560969E+006  2.5954586990E+042
  2.9870660969E+006  2.5954053685E+042
  2.9887760969E+006  2.5953452335E+042
  2.9904860969E+006  2.5952870336E+042
  2.9921010969E+006  2.5952153766E+042
  2.9938110969E+006  2.5951568330E+042
  2.9955210969E+006  2.5950956935E+042
  2.9972310969E+006  2.5950165700E+042
  2.9989410969E+006  2.5949378512E+042
  3.0006510969E+006  2.5948813707E+042
  3.0023610969E+006  2.5948031137E+042
  3.0040710969E+006  2.5947093372E+042
  3.0057810969E+006  2.5946404792E+042
  3.0073960969E+006  2.5945704182E+042
  3.0091060969E+006  2.5944793922E+042
  3.0108160969E+006  2.5943901721E+042
  3.0125260969E+006  2.5943097977E+042
  3.0142360969E+006  2.5942204770E+042
  3.0159460969E+006  2.5941280938E+042
  3.0176560969E+006  2.5940322507E+042
  3.0193660969E+006  2.5939403483E+042
  3.0210760969E+006  2.5938499595E+042
  3.0227860969E+006  2.5937437577E+042
  3.0244010969E+006  2.5936440855E+042
  3.0261110969E+006  2.5935544528E+042
  3.0278210969E+006  2.5934528097E+042
  3.0295310969E+006  2.5933328414E+042
  3.0312410969E+006  2.5932298973E+042
  3.0329510969E+006  2.5931325949E+042
  3.0346610969E+006  2.5930110721E+042
  3.0363710969E+006  2.5928960499E+042
  3.0380810969E+006  2.5927885856E+042
  3.0396960969E+006  2.5926777835E+042
  3.0414060969E+006  2.5925546823E+042
  3.0431160969E+006  2.5924411989E+042
  3.0448260969E+006  2.5923143357E+042
  3.0465360969E+006  2.5921947524E+042
  3.0482460969E+006  2.5920731405E+042
  3.0499560969E+006  2.5919394522E+042
  3.0516660969E+006  2.5918111869E+042
  3.0533760969E+006  2.5916913178E+042
  3.0550860969E+006  2.5915516950E+042
  3.0567010969E+006  2.5914225734E+042
  3.0584110969E+006  2.5912968824E+042
  3.0601210969E+006  2.5911563336E+042
  3.0618310969E+006  2.5910156483E+042
  3.0635410969E+006  2.5908819952E+042
  3.0652510969E+006  2.5907383118E+042
  3.0669610969E+006  2.5905903330E+042
  3.0686710969E+006  2.5904564144E+042
  3.0703810969E+006  2.5903063421E+042
  3.0719960969E+006  2.5901620007E+042
  3.0737060969E+006  2.5900193967E+042
  3.0754160969E+006  2.5898746694E+042
  3.0771260969E+006  2.5897120850E+042
  3.0788360969E+006  2.5895619349E+042
  3.0805460969E+006  2.5894160598E+042
  3.0822560969E+006  2.5892544511E+042
  3.0839660969E+006  2.5890933434E+042
  3.0856760969E+006  2.5889404211E+042
  3.0873860969E+006  2.5887797405E+042
  3.0890010969E+006  2.5886270995E+042
  3.0907110969E+006  2.5884663540E+042
  3.0924210969E+006  2.5882933136E+042
  3.0941310969E+006  2.5881353105E+042
  3.0958410969E+006  2.5879763935E+042
  3.0975510969E+006  2.5877950518E+042
  3.0992610969E+006  2.5876190989E+042
  3.1009710969E+006  2.5874689836E+042
  3.1026810969E+006  2.5872917275E+042
  3.1042960969E+006  2.5871137640E+042
  3.1060060969E+006  2.5869428735E+042
  3.1077160969E+006  2.5867830543E+042
  3.1094260969E+006  2.5865953574E+042
  3.1111360969E+006  2.5864095933E+042
  3.1128460969E+006  2.5862370877E+042
  3.1145560969E+006  2.5860619597E+042
  3.1162660969E+006  2.5858759622E+042
  3.1179760969E+006  2.5856893837E+042
  3.1196860969E+006  2.5855020175E+042
  3.1213010969E+006  2.5853378612E+042
