  4.4388621136E+006  4.0027210694E+008
  4.4405721136E+006  4.0015046182E+008
  4.4422821136E+006  4.0002677844E+008
  4.4438971136E+006  3.9990817002E+008
  4.4456071136E+006  3.9978071905E+008
  4.4473171136E+006  3.9965130270E+008
  4.4490271136E+006  3.9951992147E+008
  4.4507371136E+006  3.9939047370E+008
  4.4524471136E+006  3.9926943112E+008
  4.4541571136E+006  3.9914644327E+008
  4.4558671136E+006  3.9902152600E+008
  4.4575771136E+006  3.9889464701E+008
  4.4592871136E+006  3.9876579300E+008
  4.4609021136E+006  3.9864230211E+008
  4.4626121136E+006  3.9851099629E+008
  4.4643221136E+006  3.9839071121E+008
  4.4660321136E+006  3.9826848438E+008
  4.4677421136E+006  3.9814429676E+008
  4.4694521136E+006  3.9801813965E+008
  4.4711621136E+006  3.9789001338E+008
  4.4728721136E+006  3.9775996179E+008
  4.4745821136E+006  3.9762814029E+008
  4.4761971136E+006  3.9751426459E+008
  4.4779071136E+006  3.9739280335E+008
  4.4796171136E+006  3.9726937647E+008
  4.4813271136E+006  3.9714398382E+008
  4.4830371136E+006  3.9701665254E+008
  4.4847471136E+006  3.9688749931E+008
  4.4864571136E+006  3.9675654833E+008
  4.4881671136E+006  3.9663328714E+008
  4.4898771136E+006  3.9651252424E+008
  4.4915871136E+006  3.9638979860E+008
  4.4932021136E+006  3.9627211875E+008
  4.4949121136E+006  3.9614572534E+008
  4.4966221136E+006  3.9601747579E+008
  4.4983321136E+006  3.9588740956E+008
  4.5000421136E+006  3.9576104267E+008
  4.5017521136E+006  3.9564113531E+008
  4.5034621136E+006  3.9551930261E+008
  4.5051721136E+006  3.9539562448E+008
  4.5068821136E+006  3.9527006421E+008
  4.5084971136E+006  3.9514975916E+008
  4.5102071136E+006  3.9502061113E+008
  4.5119171136E+006  3.9489072748E+008
  4.5136271136E+006  3.9477175134E+008
  4.5153371136E+006  3.9465092565E+008
  4.5170471136E+006  3.9452821488E+008
  4.5187571136E+006  3.9440360673E+008
  4.5204671136E+006  3.9427712227E+008
  4.5221771136E+006  3.9414882727E+008
  4.5238871136E+006  3.9401878935E+008
  4.5255021136E+006  3.9390429683E+008
  4.5272121136E+006  3.9378448657E+008
  4.5289221136E+006  3.9366277592E+008
  4.5306321136E+006  3.9353916781E+008
  4.5323421136E+006  3.9341368606E+008
  4.5340521136E+006  3.9328642884E+008
  4.5357621136E+006  3.9315750961E+008
  4.5374721136E+006  3.9303211084E+008
  4.5391821136E+006  3.9291324328E+008
  4.5407971136E+006  3.9279923387E+008
  4.5425071136E+006  3.9267667771E+008
  4.5442171136E+006  3.9255227493E+008
  4.5459271136E+006  3.9242617355E+008
  4.5476371136E+006  3.9229837196E+008
  4.5493471136E+006  3.9216884885E+008
  4.5510571136E+006  3.9205045959E+008
  4.5527671136E+006  3.9193078257E+008
  4.5544771136E+006  3.9180923824E+008
  4.5561871136E+006  3.9168593252E+008
  4.5578021136E+006  3.9156787924E+008
  4.5595121136E+006  3.9144120967E+008
  4.5612221136E+006  3.9131281807E+008
  4.5629321136E+006  3.9118928141E+008
  4.5646421136E+006  3.9107075927E+008
  4.5663521136E+006  3.9095045477E+008
  4.5680621136E+006  3.9082835499E+008
  4.5697721136E+006  3.9070448423E+008
  4.5714821136E+006  3.9057888766E+008
  4.5730971136E+006  3.9045869212E+008
  4.5748071136E+006  3.9032976047E+008
  4.5765171136E+006  3.9021236954E+008
  4.5782271136E+006  3.9009333588E+008
  4.5799371136E+006  3.8997247876E+008
  4.5816471136E+006  3.8984983299E+008
  4.5833571136E+006  3.8972545652E+008
  4.5850671136E+006  3.8959937122E+008
  4.5867771136E+006  3.8947166182E+008
  4.5884871136E+006  3.8934902575E+008
  4.5901021136E+006  3.8923777911E+008
  4.5918121136E+006  3.8911820753E+008
  4.5935221136E+006  3.8899683349E+008
  4.5952321136E+006  3.8887372178E+008
  4.5969421136E+006  3.8874896196E+008
  4.5986521136E+006  3.8862260882E+008
  4.6003621136E+006  3.8849461047E+008
  4.6020721136E+006  3.8837712003E+008
  4.6037821136E+006  3.8825877574E+008
  4.6053971136E+006  3.8814534264E+008
  4.6071071136E+006  3.8802357019E+008
  4.6088171136E+006  3.8790020280E+008
  4.6105271136E+006  3.8777520662E+008
  4.6122371136E+006  3.8764855664E+008
  4.6139471136E+006  3.8752431986E+008
  4.6156571136E+006  3.8740736046E+008
  4.6173671136E+006  3.8728860154E+008
  4.6190771136E+006  3.8716818610E+008
  4.6207871136E+006  3.8704612740E+008
  4.6224021136E+006  3.8692934064E+008
  4.6241121136E+006  3.8680408179E+008
  4.6258221136E+006  3.8667716882E+008
  4.6275321136E+006  3.8655715263E+008
  4.6292421136E+006  3.8643990499E+008
  4.6309521136E+006  3.8632095626E+008
  4.6326621136E+006  3.8620032582E+008
  4.6343721136E+006  3.8607804368E+008
  4.6360821136E+006  3.8595412127E+008
  4.6376971136E+006  3.8583557462E+008
  4.6394071136E+006  3.8570851485E+008
  4.6411171136E+006  3.8559234090E+008
  4.6428271136E+006  3.8547488978E+008
  4.6445371136E+006  3.8535572770E+008
  4.6462471136E+006  3.8523490010E+008
  4.6479571136E+006  3.8511243732E+008
  4.6496671136E+006  3.8498837544E+008
  4.6513771136E+006  3.8486279017E+008
  4.6530871136E+006  3.8473930573E+008
  4.6547021136E+006  3.8462980227E+008
  4.6564121136E+006  3.8451216750E+008
  4.6581221136E+006  3.8439284884E+008
  4.6598321136E+006  3.8427189917E+008
  4.6615421136E+006  3.8414943154E+008
  4.6632521136E+006  3.8402541737E+008
  4.6649621136E+006  3.8389981379E+008
  4.6666721136E+006  3.8377915171E+008
  4.6683821136E+006  3.8366301862E+008
  4.6699971136E+006  3.8355177130E+008
  4.6717071136E+006  3.8343243970E+008
  4.6734171136E+006  3.8331158834E+008
  4.6751271136E+006  3.8318917479E+008
  4.6768371136E+006  3.8306517507E+008
  4.6785471136E+006  3.8293957724E+008
  4.6802571136E+006  3.8282122997E+008
  4.6819671136E+006  3.8270505689E+008
  4.6836771136E+006  3.8258731946E+008
  4.6853871136E+006  3.8246801408E+008
  4.6870021136E+006  3.8235389676E+008
  4.6887121136E+006  3.8223153344E+008
  4.6904221136E+006  3.8210758314E+008
  4.6921321136E+006  3.8198204520E+008
  4.6938421136E+006  3.8186562796E+008
  4.6955521136E+006  3.8174960527E+008
  4.6972621136E+006  3.8163197627E+008
  4.6989721136E+006  3.8151276801E+008
  4.7006821136E+006  3.8139199237E+008
  4.7022971136E+006  3.8127648244E+008
  4.7040071136E+006  3.8115269501E+008
  4.7057171136E+006  3.8102742625E+008
  4.7074271136E+006  3.8091246681E+008
  4.7091371136E+006  3.8079658164E+008
  4.7108471136E+006  3.8067909629E+008
  4.7125571136E+006  3.8056004301E+008
  4.7142671136E+006  3.8043944819E+008
  4.7159771136E+006  3.8031739921E+008
  4.7176871136E+006  3.8019384190E+008
  4.7193021136E+006  3.8007576881E+008
  4.7210121136E+006  3.7996170080E+008
  4.7227221136E+006  3.7984600704E+008
  4.7244321136E+006  3.7972872942E+008
  4.7261421136E+006  3.7960997319E+008
  4.7278521136E+006  3.7948976091E+008
  4.7295621136E+006  3.7936803495E+008
  4.7312721136E+006  3.7924476131E+008
  4.7329821136E+006  3.7912090171E+008
  4.7345971136E+006  3.7901334692E+008
  4.7363071136E+006  3.7889792813E+008
  4.7380171136E+006  3.7878104981E+008
  4.7397271136E+006  3.7866268863E+008
  4.7414371136E+006  3.7854281765E+008
  4.7431471136E+006  3.7842141638E+008
  4.7448571136E+006  3.7829846497E+008
  4.7465671136E+006  3.7817464714E+008
  4.7482771136E+006  3.7806109057E+008
  4.7499871136E+006  3.7794602725E+008
  4.7516021136E+006  3.7783596562E+008
  4.7533121136E+006  3.7771796511E+008
  4.7550221136E+006  3.7759845159E+008
  4.7567321136E+006  3.7747740486E+008
  4.7584421136E+006  3.7735484865E+008
  4.7601521136E+006  3.7723090002E+008
  4.7618621136E+006  3.7711760869E+008
  4.7635721136E+006  3.7700293499E+008
  4.7652821136E+006  3.7688673986E+008
  4.7668971136E+006  3.7677561940E+008
  4.7686071136E+006  3.7665649444E+008
  4.7703171136E+006  3.7653592740E+008
  4.7720271136E+006  3.7641392076E+008
  4.7737371136E+006  3.7629046611E+008
  4.7754471136E+006  3.7617625756E+008
  4.7771571136E+006  3.7606200045E+008
  4.7788671136E+006  3.7594622788E+008
  4.7805771136E+006  3.7582898458E+008
  4.7822871136E+006  3.7571034507E+008
  4.7839021136E+006  3.7559695694E+008
  4.7856121136E+006  3.7547545377E+008
  4.7873221136E+006  3.7535249814E+008
  4.7890321136E+006  3.7523690604E+008
  4.7907421136E+006  3.7512310819E+008
  4.7924521136E+006  3.7500787102E+008
  4.7941621136E+006  3.7489123738E+008
  4.7958721136E+006  3.7477314650E+008
  4.7975821136E+006  3.7465357154E+008
  4.7991971136E+006  3.7453927514E+008
  4.8009071136E+006  3.7441685285E+008
  4.8026171136E+006  3.7429943660E+008
  4.8043271136E+006  3.7418626243E+008
  4.8060371136E+006  3.7407165716E+008
  4.8077471136E+006  3.7395559745E+008
  4.8094571136E+006  3.7383806878E+008
  4.8111671136E+006  3.7371905841E+008
  4.8128771136E+006  3.7359857202E+008
  4.8145871136E+006  3.7347669575E+008
  4.8162021136E+006  3.7336392693E+008
  4.8179121136E+006  3.7325140148E+008
  4.8196221136E+006  3.7313740741E+008
  4.8213321136E+006  3.7302194918E+008
  4.8230421136E+006  3.7290502681E+008
  4.8247521136E+006  3.7278663189E+008
  4.8264621136E+006  3.7266684684E+008
  4.8281721136E+006  3.7254573783E+008
  4.8298821136E+006  3.7242405594E+008
  4.8314971136E+006  3.7231835958E+008
  4.8332071136E+006  3.7220501117E+008
  4.8349171136E+006  3.7209020056E+008
  4.8366271136E+006  3.7197394016E+008
  4.8383371136E+006  3.7185631974E+008
  4.8400471136E+006  3.7173731963E+008
  4.8417571136E+006  3.7161694168E+008
  4.8434671136E+006  3.7149520945E+008
  4.8451771136E+006  3.7138081650E+008
  4.8468871136E+006  3.7126809376E+008
  4.8485021136E+006  3.7116031317E+008
  4.8502121136E+006  3.7104489576E+008
  4.8519221136E+006  3.7092809034E+008
  4.8536321136E+006  3.7080986821E+008
  4.8553421136E+006  3.7069025942E+008
  4.8570521136E+006  3.7056929667E+008
  4.8587621136E+006  3.7045123682E+008
  4.8604721136E+006  3.7033932487E+008
  4.8621821136E+006  3.7022606812E+008
  4.8637971136E+006  3.7011782956E+008
  4.8655071136E+006  3.7000185111E+008
  4.8672171136E+006  3.6988445256E+008
  4.8689271136E+006  3.6976566742E+008
  4.8706371136E+006  3.6964553203E+008
  4.8723471136E+006  3.6952412826E+008
  4.8740571136E+006  3.6941242729E+008
  4.8757671136E+006  3.6930006537E+008
  4.8774771136E+006  3.6918629571E+008
  4.8791871136E+006  3.6907111466E+008
  4.8808021136E+006  3.6896103312E+008
  4.8825121136E+006  3.6884313040E+008
  4.8842221136E+006  3.6872395223E+008
  4.8859321136E+006  3.6860354999E+008
  4.8876421136E+006  3.6848726070E+008
  4.8893521136E+006  3.6837581775E+008
  4.8910621136E+006  3.6826296383E+008
  4.8927721136E+006  3.6814870480E+008
  4.8944821136E+006  3.6803303975E+008
  4.8960971136E+006  3.6792260940E+008
  4.8978071136E+006  3.6780446525E+008
  4.8995171136E+006  3.6768503841E+008
  4.9012271136E+006  3.6756432459E+008
  4.9029371136E+006  3.6745317608E+008
  4.9046471136E+006  3.6734129096E+008
  4.9063571136E+006  3.6722800867E+008
  4.9080671136E+006  3.6711341752E+008
  4.9097771136E+006  3.6699752854E+008
  4.9114871136E+006  3.6688033395E+008
  4.9131021136E+006  3.6676845761E+008
  4.9148121136E+006  3.6664874605E+008
  4.9165221136E+006  3.6653201673E+008
  4.9182321136E+006  3.6642115640E+008
  4.9199421136E+006  3.6630898829E+008
  4.9216521136E+006  3.6619551532E+008
  4.9233621136E+006  3.6608069674E+008
  4.9250721136E+006  3.6596455477E+008
  4.9267821136E+006  3.6584710993E+008
  4.9283971136E+006  3.6573500628E+008
  4.9301071136E+006  3.6561507229E+008
  4.9318171136E+006  3.6550248901E+008
  4.9335271136E+006  3.6539147888E+008
  4.9352371136E+006  3.6527912391E+008
  4.9369471136E+006  3.6516541143E+008
  4.9386571136E+006  3.6505036456E+008
  4.9403671136E+006  3.6493401309E+008
  4.9420771136E+006  3.6481637499E+008
  4.9437871136E+006  3.6469755193E+008
  4.9454021136E+006  3.6458510852E+008
  4.9471121136E+006  3.6447527073E+008
  4.9488221136E+006  3.6436407604E+008
  4.9505321136E+006  3.6425152571E+008
  4.9522421136E+006  3.6413763220E+008
  4.9539521136E+006  3.6402243056E+008
  4.9556621136E+006  3.6390601015E+008
  4.9573721136E+006  3.6378842332E+008
  4.9590821136E+006  3.6366962548E+008
  4.9606971136E+006  3.6356022863E+008
  4.9624071136E+006  3.6345025568E+008
  4.9641171136E+006  3.6333893085E+008
  4.9658271136E+006  3.6322625931E+008
  4.9675371136E+006  3.6311231852E+008
  4.9692471136E+006  3.6299719667E+008
  4.9709571136E+006  3.6288085464E+008
  4.9726671136E+006  3.6276328505E+008
  4.9743771136E+006  3.6264449264E+008
  4.9760871136E+006  3.6253147225E+008
  4.9777021136E+006  3.6242750941E+008
  4.9794121136E+006  3.6231615356E+008
  4.9811221136E+006  3.6220357991E+008
  4.9828321136E+006  3.6208976236E+008
  4.9845421136E+006  3.6197470281E+008
  4.9862521136E+006  3.6185840994E+008
  4.9879621136E+006  3.6174089295E+008
  4.9896721136E+006  3.6162216240E+008
  4.9913821136E+006  3.6151104829E+008
  4.9929971136E+006  3.6140719878E+008
  4.9947071136E+006  3.6129600512E+008
  4.9964171136E+006  3.6118352838E+008
  4.9981271136E+006  3.6106979528E+008
  4.9998371136E+006  3.6095482588E+008
  5.0015471136E+006  3.6083863339E+008
  5.0032571136E+006  3.6072123079E+008
  5.0049671136E+006  3.6060272489E+008
  5.0066771136E+006  3.6049310824E+008
  5.0083871136E+006  3.6038326495E+008
  5.0100021136E+006  3.6027832528E+008
  5.0117121136E+006  3.6016597385E+008
  5.0134221136E+006  3.6005238054E+008
  5.0151321136E+006  3.5993756535E+008
  5.0168421136E+006  3.5982159645E+008
  5.0185521136E+006  3.5970453453E+008
  5.0202621136E+006  3.5958632570E+008
  5.0219721136E+006  3.5947755691E+008
  5.0236821136E+006  3.5936788369E+008
  5.0252971136E+006  3.5926311301E+008
  5.0270071136E+006  3.5915095924E+008
  5.0287171136E+006  3.5903759839E+008
  5.0304271136E+006  3.5892314358E+008
  5.0321371136E+006  3.5880755015E+008
  5.0338471136E+006  3.5869079359E+008
  5.0355571136E+006  3.5857287226E+008
  5.0372671136E+006  3.5846439894E+008
  5.0389771136E+006  3.5835494831E+008
  5.0406871136E+006  3.5824422269E+008
  5.0423021136E+006  3.5813859412E+008
  5.0440121136E+006  3.5802565816E+008
  5.0457221136E+006  3.5791156108E+008
  5.0474321136E+006  3.5779629550E+008
  5.0491421136E+006  3.5767986187E+008
  5.0508521136E+006  3.5756226854E+008
  5.0525621136E+006  3.5745355722E+008
  5.0542721136E+006  3.5734441741E+008
  5.0559821136E+006  3.5723412824E+008
  5.0575971136E+006  3.5712888812E+008
  5.0593071136E+006  3.5701631459E+008
  5.0610171136E+006  3.5690257051E+008
  5.0627271136E+006  3.5678766062E+008
  5.0644371136E+006  3.5667159032E+008
  5.0661471136E+006  3.5655436704E+008
  5.0678571136E+006  3.5644499935E+008
  5.0695671136E+006  3.5633633434E+008
  5.0712771136E+006  3.5622645654E+008
  5.0729871136E+006  3.5611538583E+008
  5.0746021136E+006  3.5600940642E+008
  5.0763121136E+006  3.5589606108E+008
  5.0780221136E+006  3.5578155851E+008
  5.0797321136E+006  3.5566593728E+008
  5.0814421136E+006  3.5554928042E+008
  5.0831521136E+006  3.5543872022E+008
  5.0848621136E+006  3.5533048549E+008
  5.0865721136E+006  3.5522103330E+008
  5.0882821136E+006  3.5511039232E+008
  5.0898971136E+006  3.5500482569E+008
  5.0916071136E+006  3.5489192701E+008
  5.0933171136E+006  3.5477796666E+008
  5.0950271136E+006  3.5466295099E+008
  5.0967371136E+006  3.5454682136E+008
  5.0984471136E+006  3.5443448263E+008
  5.1001571136E+006  3.5432671418E+008
  5.1018671136E+006  3.5421773508E+008
  5.1035771136E+006  3.5410757542E+008
  5.1052871136E+006  3.5399627822E+008
  5.1069021136E+006  3.5389021845E+008
  5.1086121136E+006  3.5377686853E+008
  5.1103221136E+006  3.5366240510E+008
  5.1120321136E+006  3.5354681460E+008
  5.1137421136E+006  3.5343217155E+008
  5.1154521136E+006  3.5332493030E+008
  5.1171621136E+006  3.5321648653E+008
  5.1188721136E+006  3.5310692995E+008
  5.1205821136E+006  3.5299632106E+008
  5.1221971136E+006  3.5289084872E+008
  5.1239071136E+006  3.5277809299E+008
  5.1256171136E+006  3.5266421638E+008
  5.1273271136E+006  3.5254921610E+008
  5.1290371136E+006  3.5243309541E+008
  5.1307471136E+006  3.5232509405E+008
  5.1324571136E+006  3.5221734466E+008
  5.1341671136E+006  3.5210850107E+008
  5.1358771136E+006  3.5199854083E+008
  5.1375871136E+006  3.5188746617E+008
  5.1392021136E+006  3.5178154177E+008
  5.1409121136E+006  3.5166830023E+008
  5.1426221136E+006  3.5155394212E+008
  5.1443321136E+006  3.5143849047E+008
  5.1460421136E+006  3.5132725185E+008
  5.1477521136E+006  3.5122023178E+008
  5.1494621136E+006  3.5111207501E+008
  5.1511721136E+006  3.5100279174E+008
  5.1528821136E+006  3.5089239397E+008
  5.1544971136E+006  3.5078711192E+008
  5.1562071136E+006  3.5067455779E+008
  5.1579171136E+006  3.5056093905E+008
  5.1596271136E+006  3.5044632571E+008
  5.1613371136E+006  3.5033124077E+008
  5.1630471136E+006  3.5022495606E+008
  5.1647571136E+006  3.5011752648E+008
  5.1664671136E+006  3.5000897107E+008
  5.1681771136E+006  3.4989930455E+008
  5.1698871136E+006  3.4978853394E+008
  5.1715021136E+006  3.4968297053E+008
  5.1732121136E+006  3.4957022385E+008
  5.1749221136E+006  3.4945641506E+008
  5.1766321136E+006  3.4934152918E+008
  5.1783421136E+006  3.4923139158E+008
  5.1800521136E+006  3.4912473658E+008
  5.1817621136E+006  3.4901695908E+008
  5.1834721136E+006  3.4890807542E+008
  5.1851821136E+006  3.4879817901E+008
  5.1867971136E+006  3.4869345910E+008
  5.1885071136E+006  3.4858154905E+008
  5.1902171136E+006  3.4846856437E+008
  5.1919271136E+006  3.4835450034E+008
  5.1936371136E+006  3.4823937602E+008
  5.1953471136E+006  3.4813354704E+008
  5.1970571136E+006  3.4802660126E+008
  5.1987671136E+006  3.4791864789E+008
  5.2004771136E+006  3.4780967148E+008
  5.2021871136E+006  3.4769963338E+008
  5.2038021136E+006  3.4759472660E+008
  5.2055121136E+006  3.4748260666E+008
  5.2072221136E+006  3.4736941455E+008
  5.2089321136E+006  3.4725515551E+008
  5.2106421136E+006  3.4714379921E+008
  5.2123521136E+006  3.4703783801E+008
  5.2140621136E+006  3.4693084760E+008
  5.2157721136E+006  3.4682279159E+008
  5.2174821136E+006  3.4671366380E+008
  5.2190971136E+006  3.4660961678E+008
  5.2208071136E+006  3.4649841200E+008
  5.2225171136E+006  3.4638614055E+008
  5.2242271136E+006  3.4627280605E+008
  5.2259371136E+006  3.4615853349E+008
  5.2276471136E+006  3.4605049014E+008
  5.2293571136E+006  3.4594447029E+008
  5.2310671136E+006  3.4583737599E+008
  5.2327771136E+006  3.4572920916E+008
  5.2344871136E+006  3.4561997499E+008
  5.2361021136E+006  3.4551583422E+008
  5.2378121136E+006  3.4540453839E+008
  5.2395221136E+006  3.4529227368E+008
  5.2412321136E+006  3.4517904323E+008
  5.2429421136E+006  3.4506483412E+008
  5.2446521136E+006  3.4495935153E+008
  5.2463621136E+006  3.4485326968E+008
  5.2480721136E+006  3.4474611918E+008
  5.2497821136E+006  3.4463790512E+008
  5.2513971136E+006  3.4453473140E+008
  5.2531071136E+006  3.4442453499E+008
  5.2548171136E+006  3.4431338144E+008
  5.2565271136E+006  3.4420121128E+008
  5.2582371136E+006  3.4408802961E+008
  5.2599471136E+006  3.4397533956E+008
  5.2616571136E+006  3.4387032879E+008
  5.2633671136E+006  3.4376425253E+008
  5.2650771136E+006  3.4365711793E+008
  5.2667871136E+006  3.4354898221E+008
  5.2684021136E+006  3.4344598520E+008
  5.2701121136E+006  3.4333595036E+008
  5.2718221136E+006  3.4322488936E+008
  5.2735321136E+006  3.4311279998E+008
  5.2752421136E+006  3.4299971396E+008
  5.2769521136E+006  3.4288840871E+008
  5.2786621136E+006  3.4278345447E+008
  5.2803721136E+006  3.4267747428E+008
  5.2820821136E+006  3.4257055568E+008
  5.2836971136E+006  3.4246866018E+008
  5.2854071136E+006  3.4235977715E+008
  5.2871171136E+006  3.4224986712E+008
  5.2888271136E+006  3.4213892877E+008
  5.2905371136E+006  3.4202697335E+008
  5.2922471136E+006  3.4191403998E+008
  5.2939571136E+006  3.4180352307E+008
  5.2956671136E+006  3.4169880000E+008
  5.2973771136E+006  3.4159309737E+008
  5.2990871136E+006  3.4148637985E+008
  5.3007021136E+006  3.4138465044E+008
  5.3024121136E+006  3.4127593938E+008
  5.3041221136E+006  3.4116620434E+008
  5.3058321136E+006  3.4105544790E+008
  5.3075421136E+006  3.4094369016E+008
  5.3092521136E+006  3.4083103834E+008
  5.3109621136E+006  3.4072085214E+008
  5.3126721136E+006  3.4061639510E+008
  5.3143821136E+006  3.4051092168E+008
  5.3159971136E+006  3.4041037109E+008
  5.3177071136E+006  3.4030291278E+008
  5.3194171136E+006  3.4019443429E+008
  5.3211271136E+006  3.4008493889E+008
  5.3228371136E+006  3.3997445479E+008
  5.3245471136E+006  3.3986309753E+008
  5.3262571136E+006  3.3975083790E+008
  5.3279671136E+006  3.3964025760E+008
  5.3296771136E+006  3.3953607413E+008
  5.3313871136E+006  3.3943087771E+008
  5.3330021136E+006  3.3933059524E+008
  5.3347121136E+006  3.3922342868E+008
  5.3364221136E+006  3.3911525045E+008
  5.3381321136E+006  3.3900615251E+008
  5.3398421136E+006  3.3889612956E+008
  5.3415521136E+006  3.3878515555E+008
  5.3432621136E+006  3.3867325370E+008
  5.3449721136E+006  3.3856164648E+008
  5.3466821136E+006  3.3845779902E+008
  5.3482971136E+006  3.3835879951E+008
  5.3500071136E+006  3.3825300104E+008
  5.3517171136E+006  3.3814622885E+008
  5.3534271136E+006  3.3803856251E+008
  5.3551371136E+006  3.3792993695E+008
  5.3568471136E+006  3.3782033115E+008
  5.3585571136E+006  3.3770976415E+008
  5.3602671136E+006  3.3759827116E+008
  5.3619771136E+006  3.3748587910E+008
  5.3636871136E+006  3.3738158386E+008
  5.3653021136E+006  3.3728297878E+008
  5.3670121136E+006  3.3717769521E+008
  5.3687221136E+006  3.3707149400E+008
  5.3704321136E+006  3.3696432349E+008
  5.3721421136E+006  3.3685616982E+008
  5.3738521136E+006  3.3674703059E+008
  5.3755621136E+006  3.3663693184E+008
  5.3772721136E+006  3.3652591167E+008
  5.3789821136E+006  3.3641399863E+008
  5.3805971136E+006  3.3631321162E+008
  5.3823071136E+006  3.3620944575E+008
  5.3840171136E+006  3.3610474383E+008
  5.3857271136E+006  3.3599907356E+008
  5.3874371136E+006  3.3589242550E+008
  5.3891471136E+006  3.3578479544E+008
  5.3908571136E+006  3.3567618299E+008
  5.3925671136E+006  3.3556661261E+008
  5.3942771136E+006  3.3545612383E+008
  5.3959871136E+006  3.3534482304E+008
  5.3976021136E+006  3.3524123303E+008
  5.3993121136E+006  3.3513805624E+008
  5.4010221136E+006  3.3503392152E+008
  5.4027321136E+006  3.3492882020E+008
  5.4044421136E+006  3.3482274690E+008
  5.4061521136E+006  3.3471569809E+008
  5.4078621136E+006  3.3460767254E+008
  5.4095721136E+006  3.3449869691E+008
  5.4112821136E+006  3.3438891249E+008
  5.4128971136E+006  3.3428446685E+008
  5.4146071136E+006  3.3417305612E+008
  5.4163171136E+006  3.3406857924E+008
  5.4180271136E+006  3.3396505788E+008
  5.4197371136E+006  3.3386057862E+008
  5.4214471136E+006  3.3375513698E+008
  5.4231571136E+006  3.3364872842E+008
  5.4248671136E+006  3.3354138374E+008
  5.4265771136E+006  3.3343318770E+008
  5.4282871136E+006  3.3332410704E+008
  5.4299021136E+006  3.3322028354E+008
  5.4316121136E+006  3.3310951910E+008
  5.4333221136E+006  3.3300083542E+008
  5.4350321136E+006  3.3289798845E+008
  5.4367421136E+006  3.3279419256E+008
  5.4384521136E+006  3.3268944579E+008
  5.4401621136E+006  3.3258380396E+008
  5.4418721136E+006  3.3247729753E+008
  5.4435821136E+006  3.3236985998E+008
  5.4451971136E+006  3.3226754241E+008
  5.4469071136E+006  3.3215833988E+008
  5.4486171136E+006  3.3204827331E+008
  5.4503271136E+006  3.3193736214E+008
  5.4520371136E+006  3.3183258512E+008
  5.4537471136E+006  3.3172953863E+008
  5.4554571136E+006  3.3162563641E+008
  5.4571671136E+006  3.3152086673E+008
  5.4588771136E+006  3.3141517180E+008
  5.4605871136E+006  3.3130853273E+008
  5.4622021136E+006  3.3120695642E+008
  5.4639121136E+006  3.3109852557E+008
  5.4656221136E+006  3.3098922300E+008
  5.4673321136E+006  3.3087907343E+008
  5.4690421136E+006  3.3076875788E+008
  5.4707521136E+006  3.3066662194E+008
  5.4724621136E+006  3.3056362566E+008
  5.4741721136E+006  3.3045971944E+008
  5.4758821136E+006  3.3035488485E+008
  5.4774971136E+006  3.3025501230E+008
  5.4792071136E+006  3.3014834858E+008
  5.4809171136E+006  3.3004076516E+008
  5.4826271136E+006  3.2993229826E+008
  5.4843371136E+006  3.2982298213E+008
  5.4860471136E+006  3.2971293988E+008
  5.4877571136E+006  3.2960533048E+008
  5.4894671136E+006  3.2950325121E+008
  5.4911771136E+006  3.2940026368E+008
  5.4928871136E+006  3.2929635779E+008
  5.4945021136E+006  3.2919737302E+008
  5.4962121136E+006  3.2909165700E+008
  5.4979221136E+006  3.2898501073E+008
  5.4996321136E+006  3.2887746868E+008
  5.5013421136E+006  3.2876916347E+008
  5.5030521136E+006  3.2866008425E+008
  5.5047621136E+006  3.2855020504E+008
  5.5064721136E+006  3.2844445312E+008
  5.5081821136E+006  3.2834244440E+008
  5.5097971136E+006  3.2824527327E+008
  5.5115071136E+006  3.2814149979E+008
  5.5132171136E+006  3.2803680616E+008
  5.5149271136E+006  3.2793118712E+008
  5.5166371136E+006  3.2782474869E+008
  5.5183471136E+006  3.2771749826E+008
  5.5200571136E+006  3.2760941765E+008
  5.5217671136E+006  3.2750051772E+008
  5.5234771136E+006  3.2739081082E+008
  5.5251871136E+006  3.2728619032E+008
  5.5268021136E+006  3.2718999227E+008
  5.5285121136E+006  3.2708726637E+008
  5.5302221136E+006  3.2698363793E+008
  5.5319321136E+006  3.2687917467E+008
  5.5336421136E+006  3.2677387476E+008
  5.5353521136E+006  3.2666769949E+008
  5.5370621136E+006  3.2656066544E+008
  5.5387721136E+006  3.2645279471E+008
  5.5404821136E+006  3.2634410759E+008
  5.5420971136E+006  3.2624072358E+008
  5.5438071136E+006  3.2613604910E+008
  5.5455171136E+006  3.2603441409E+008
  5.5472271136E+006  3.2593194493E+008
  5.5489371136E+006  3.2582867918E+008
  5.5506471136E+006  3.2572454019E+008
  5.5523571136E+006  3.2561950479E+008
  5.5540671136E+006  3.2551358864E+008
  5.5557771136E+006  3.2540681729E+008
  5.5574871136E+006  3.2529921440E+008
  5.5591021136E+006  3.2519684373E+008
  5.5608121136E+006  3.2508768090E+008
  5.5625221136E+006  3.2498275370E+008
  5.5642321136E+006  3.2488151322E+008
  5.5659421136E+006  3.2477944122E+008
  5.5676521136E+006  3.2467650004E+008
  5.5693621136E+006  3.2457267093E+008
