  9.7173579401E+006  1.9144813645E+041
  9.7190679401E+006  1.9138080675E+041
  9.7207779401E+006  1.9131359785E+041
  9.7224879401E+006  1.9124635282E+041
  9.7241029401E+006  1.9118283697E+041
  9.7258129401E+006  1.9111562718E+041
  9.7275229401E+006  1.9104847703E+041
  9.7292329401E+006  1.9098139201E+041
  9.7309429401E+006  1.9091428663E+041
  9.7326529401E+006  1.9084737777E+041
  9.7343629401E+006  1.9078057827E+041
  9.7360729401E+006  1.9071384085E+041
  9.7377829401E+006  1.9064715341E+041
  9.7393979401E+006  1.9058421520E+041
  9.7411079401E+006  1.9051783555E+041
  9.7428179401E+006  1.9045154205E+041
  9.7445279401E+006  1.9038517603E+041
  9.7462379401E+006  1.9031880359E+041
  9.7479479401E+006  1.9025245413E+041
  9.7496579401E+006  1.9018613883E+041
  9.7513679401E+006  1.9011962124E+041
  9.7530779401E+006  1.9005313873E+041
  9.7547879401E+006  1.8998678515E+041
  9.7564029401E+006  1.8992420053E+041
  9.7581129401E+006  1.8985800483E+041
  9.7598229401E+006  1.8979187442E+041
  9.7615329401E+006  1.8972575086E+041
  9.7632429401E+006  1.8965972387E+041
  9.7649529401E+006  1.8959377581E+041
  9.7666629401E+006  1.8952789005E+041
  9.7683729401E+006  1.8946205974E+041
  9.7700829401E+006  1.8939628302E+041
  9.7716979401E+006  1.8933396996E+041
  9.7734079401E+006  1.8926799004E+041
  9.7751179401E+006  1.8920209573E+041
  9.7768279401E+006  1.8913629236E+041
  9.7785379401E+006  1.8907057378E+041
  9.7802479401E+006  1.8900501009E+041
  9.7819579401E+006  1.8893967762E+041
  9.7836679401E+006  1.8887443304E+041
  9.7853779401E+006  1.8880921899E+041
  9.7870879401E+006  1.8874403267E+041
  9.7887029401E+006  1.8868249781E+041
  9.7904129401E+006  1.8861735102E+041
  9.7921229401E+006  1.8855224340E+041
  9.7938329401E+006  1.8848719880E+041
  9.7955429401E+006  1.8842218516E+041
  9.7972529401E+006  1.8835720910E+041
  9.7989629401E+006  1.8829227637E+041
  9.8006729401E+006  1.8822743898E+041
  9.8023829401E+006  1.8816259238E+041
  9.8039979401E+006  1.8810128152E+041
  9.8057079401E+006  1.8803640408E+041
  9.8074179401E+006  1.8797158632E+041
  9.8091279401E+006  1.8790682743E+041
  9.8108379401E+006  1.8784208189E+041
  9.8125479401E+006  1.8777739142E+041
  9.8142579401E+006  1.8771280570E+041
  9.8159679401E+006  1.8764826730E+041
  9.8176779401E+006  1.8758376632E+041
  9.8193879401E+006  1.8751930401E+041
  9.8210029401E+006  1.8745851394E+041
  9.8227129401E+006  1.8739406760E+041
  9.8244229401E+006  1.8732976703E+041
  9.8261329401E+006  1.8726555531E+041
  9.8278429401E+006  1.8720140961E+041
  9.8295529401E+006  1.8713732199E+041
  9.8312629401E+006  1.8707328177E+041
  9.8329729401E+006  1.8700940264E+041
  9.8346829401E+006  1.8694545409E+041
  9.8362979401E+006  1.8688505697E+041
  9.8380079401E+006  1.8682113550E+041
  9.8397179401E+006  1.8675725487E+041
  9.8414279401E+006  1.8669325372E+041
  9.8431379401E+006  1.8662934319E+041
  9.8448479401E+006  1.8656556676E+041
  9.8465579401E+006  1.8650187174E+041
  9.8482679401E+006  1.8643824137E+041
  9.8499779401E+006  1.8637466958E+041
  9.8516879401E+006  1.8631137699E+041
  9.8533029401E+006  1.8625146382E+041
  9.8550129401E+006  1.8618805533E+041
  9.8567229401E+006  1.8612468557E+041
  9.8584329401E+006  1.8606135237E+041
  9.8601429401E+006  1.8599802692E+041
  9.8618529401E+006  1.8593472772E+041
  9.8635629401E+006  1.8587144116E+041
  9.8652729401E+006  1.8580815614E+041
  9.8669829401E+006  1.8574491333E+041
  9.8685979401E+006  1.8568523468E+041
  9.8703079401E+006  1.8562210772E+041
  9.8720179401E+006  1.8555906219E+041
  9.8737279401E+006  1.8549612961E+041
  9.8754379401E+006  1.8543326250E+041
  9.8771479401E+006  1.8537043550E+041
  9.8788579401E+006  1.8530764704E+041
  9.8805679401E+006  1.8524491577E+041
  9.8822779401E+006  1.8518214804E+041
  9.8839879401E+006  1.8511941983E+041
  9.8856029401E+006  1.8506022402E+041
  9.8873129401E+006  1.8499759164E+041
  9.8890229401E+006  1.8493500378E+041
  9.8907329401E+006  1.8487246848E+041
  9.8924429401E+006  1.8481002448E+041
  9.8941529401E+006  1.8474758371E+041
  9.8958629401E+006  1.8468517529E+041
  9.8975729401E+006  1.8462280617E+041
  9.8992829401E+006  1.8456047822E+041
  9.9008979401E+006  1.8450164208E+041
  9.9026079401E+006  1.8443947441E+041
  9.9043179401E+006  1.8437732060E+041
  9.9060279401E+006  1.8431516885E+041
  9.9077379401E+006  1.8425304243E+041
  9.9094479401E+006  1.8419095230E+041
  9.9111579401E+006  1.8412885042E+041
  9.9128679401E+006  1.8406650669E+041
  9.9145779401E+006  1.8400428544E+041
  9.9162879401E+006  1.8394217988E+041
  9.9179029401E+006  1.8388360399E+041
  9.9196129401E+006  1.8382165174E+041
  9.9213229401E+006  1.8375977309E+041
  9.9230329401E+006  1.8369806432E+041
  9.9247429401E+006  1.8363638283E+041
  9.9264529401E+006  1.8357470961E+041
  9.9281629401E+006  1.8351306059E+041
  9.9298729401E+006  1.8345144626E+041
  9.9315829401E+006  1.8338984052E+041
  9.9331979401E+006  1.8333171168E+041
  9.9349079401E+006  1.8327016335E+041
  9.9366179401E+006  1.8320865218E+041
  9.9383279401E+006  1.8314718748E+041
  9.9400379401E+006  1.8308577163E+041
  9.9417479401E+006  1.8302444431E+041
  9.9434579401E+006  1.8296320084E+041
  9.9451679401E+006  1.8290201753E+041
  9.9468779401E+006  1.8284087383E+041
  9.9485879401E+006  1.8277976305E+041
  9.9502029401E+006  1.8272214398E+041
  9.9519129401E+006  1.8266115803E+041
  9.9536229401E+006  1.8260015622E+041
  9.9553329401E+006  1.8253917912E+041
  9.9570429401E+006  1.8247823564E+041
  9.9587529401E+006  1.8241732735E+041
  9.9604629401E+006  1.8235639151E+041
  9.9621729401E+006  1.8229535551E+041
  9.9638829401E+006  1.8223441979E+041
  9.9654979401E+006  1.8217692707E+041
  9.9672079401E+006  1.8211610441E+041
  9.9689179401E+006  1.8205533505E+041
  9.9706279401E+006  1.8199477103E+041
  9.9723379401E+006  1.8193402422E+041
  9.9740479401E+006  1.8187323720E+041
  9.9757579401E+006  1.8181251404E+041
  9.9774679401E+006  1.8175186282E+041
  9.9791779401E+006  1.8169127853E+041
  9.9808879401E+006  1.8163072082E+041
  9.9825029401E+006  1.8157378139E+041
  9.9842129401E+006  1.8151358006E+041
  9.9859229401E+006  1.8145340617E+041
  9.9876329401E+006  1.8139324698E+041
  9.9893429401E+006  1.8133310524E+041
  9.9910529401E+006  1.8127296964E+041
  9.9927629401E+006  1.8121286097E+041
  9.9944729401E+006  1.8115276473E+041
  9.9961829401E+006  1.8109269752E+041
  9.9977979401E+006  1.8103600237E+041
  9.9995079401E+006  1.8097601246E+041
  1.0001217940E+007  1.8091612156E+041
  1.0002927940E+007  1.8085621570E+041
  1.0004637940E+007  1.8079628330E+041
  1.0006347940E+007  1.8073637429E+041
  1.0008057940E+007  1.8067651124E+041
  1.0009767940E+007  1.8061670063E+041
  1.0011477940E+007  1.8055702469E+041
  1.0013187940E+007  1.8049730789E+041
  1.0014802940E+007  1.8044097638E+041
  1.0016512940E+007  1.8038137130E+041
  1.0018222940E+007  1.8032179583E+041
  1.0019932940E+007  1.8026224903E+041
  1.0021642940E+007  1.8020270126E+041
  1.0023352940E+007  1.8014317412E+041
  1.0025062940E+007  1.8008365275E+041
  1.0026772940E+007  1.8002418329E+041
  1.0028482940E+007  1.7996477298E+041
  1.0030097940E+007  1.7990873396E+041
  1.0031807940E+007  1.7984929314E+041
  1.0033517940E+007  1.7978995840E+041
  1.0035227940E+007  1.7973074086E+041
  1.0036937940E+007  1.7967159818E+041
  1.0038647940E+007  1.7961251161E+041
  1.0040357940E+007  1.7955342147E+041
  1.0042067940E+007  1.7949438232E+041
  1.0043777940E+007  1.7943536403E+041
  1.0045487940E+007  1.7937635571E+041
  1.0047102940E+007  1.7932064865E+041
  1.0048812940E+007  1.7926169634E+041
  1.0050522940E+007  1.7920287566E+041
  1.0052232940E+007  1.7914410508E+041
  1.0053942940E+007  1.7908535114E+041
  1.0055652940E+007  1.7902660206E+041
  1.0057362940E+007  1.7896786498E+041
  1.0059072940E+007  1.7890914766E+041
  1.0060782940E+007  1.7885045273E+041
  1.0062397940E+007  1.7879506567E+041
  1.0064107940E+007  1.7873644930E+041
  1.0065817940E+007  1.7867786047E+041
  1.0067527940E+007  1.7861930849E+041
  1.0069237940E+007  1.7856079775E+041
  1.0070947940E+007  1.7850231723E+041
  1.0072657940E+007  1.7844370746E+041
  1.0074367940E+007  1.7838514926E+041
  1.0076077940E+007  1.7832667198E+041
  1.0077787940E+007  1.7826826120E+041
  1.0079402940E+007  1.7821314575E+041
  1.0081112940E+007  1.7815484969E+041
  1.0082822940E+007  1.7809682677E+041
  1.0084532940E+007  1.7803889102E+041
  1.0086242940E+007  1.7798097754E+041
  1.0087952940E+007  1.7792307887E+041
  1.0089662940E+007  1.7786519719E+041
  1.0091372940E+007  1.7780731081E+041
  1.0093082940E+007  1.7774927467E+041
  1.0094697940E+007  1.7769448268E+041
  1.0096407940E+007  1.7763650671E+041
  1.0098117940E+007  1.7757857019E+041
  1.0099827940E+007  1.7752067075E+041
  1.0101537940E+007  1.7746296497E+041
  1.0103247940E+007  1.7740517603E+041
  1.0104957940E+007  1.7734738679E+041
  1.0106667940E+007  1.7728961812E+041
  1.0108377940E+007  1.7723188046E+041
  1.0110087940E+007  1.7717417868E+041
  1.0111702940E+007  1.7711949215E+041
  1.0113412940E+007  1.7706176048E+041
  1.0115122940E+007  1.7700413153E+041
  1.0116832940E+007  1.7694657216E+041
  1.0118542940E+007  1.7688906754E+041
  1.0120252940E+007  1.7683164717E+041
  1.0121962940E+007  1.7677427070E+041
  1.0123672940E+007  1.7671684367E+041
  1.0125382940E+007  1.7665943198E+041
  1.0126997940E+007  1.7660524565E+041
  1.0128707940E+007  1.7654791964E+041
  1.0130417940E+007  1.7649063661E+041
  1.0132127940E+007  1.7643361729E+041
  1.0133837940E+007  1.7637671210E+041
  1.0135547940E+007  1.7631979990E+041
  1.0137257940E+007  1.7626287845E+041
  1.0138967940E+007  1.7620595471E+041
  1.0140677940E+007  1.7614919451E+041
  1.0142387940E+007  1.7609231102E+041
  1.0144002940E+007  1.7603849455E+041
  1.0145712940E+007  1.7598152842E+041
  1.0147422940E+007  1.7592459927E+041
  1.0149132940E+007  1.7586770982E+041
  1.0150842940E+007  1.7581075147E+041
  1.0152552940E+007  1.7575373450E+041
  1.0154262940E+007  1.7569686777E+041
  1.0155972940E+007  1.7564005413E+041
  1.0157682940E+007  1.7558327459E+041
  1.0159297940E+007  1.7552968066E+041
  1.0161007940E+007  1.7547299585E+041
  1.0162717940E+007  1.7541639834E+041
  1.0164427940E+007  1.7535981019E+041
  1.0166137940E+007  1.7530323352E+041
  1.0167847940E+007  1.7524668187E+041
  1.0169557940E+007  1.7519016241E+041
  1.0171267940E+007  1.7513369085E+041
  1.0172977940E+007  1.7507706294E+041
  1.0174687940E+007  1.7502048613E+041
  1.0176302940E+007  1.7496714125E+041
  1.0178012940E+007  1.7491073529E+041
  1.0179722940E+007  1.7485439042E+041
  1.0181432940E+007  1.7479808361E+041
  1.0183142940E+007  1.7474183472E+041
  1.0184852940E+007  1.7468565224E+041
  1.0186562940E+007  1.7462949860E+041
  1.0188272940E+007  1.7457336845E+041
  1.0189982940E+007  1.7451726393E+041
  1.0191597940E+007  1.7446440202E+041
  1.0193307940E+007  1.7440852049E+041
  1.0195017940E+007  1.7435262888E+041
  1.0196727940E+007  1.7429672988E+041
  1.0198437940E+007  1.7424083765E+041
  1.0200147940E+007  1.7418498315E+041
  1.0201857940E+007  1.7412912493E+041
  1.0203567940E+007  1.7407327360E+041
  1.0205277940E+007  1.7401741066E+041
  1.0206987940E+007  1.7396156371E+041
  1.0208602940E+007  1.7390884991E+041
  1.0210312940E+007  1.7385310926E+041
  1.0212022940E+007  1.7379742854E+041
  1.0213732940E+007  1.7372775455E+041
  1.0215442940E+007  1.7367223701E+041
  1.0217152940E+007  1.7361676449E+041
  1.0218862940E+007  1.7356131911E+041
  1.0220572940E+007  1.7350599177E+041
  1.0222282940E+007  1.7345042132E+041
  1.0223897940E+007  1.7339789901E+041
  1.0225607940E+007  1.7334233637E+041
  1.0227317940E+007  1.7328682878E+041
  1.0229027940E+007  1.7323137069E+041
  1.0230737940E+007  1.7317590344E+041
  1.0232447940E+007  1.7312060322E+041
  1.0234157940E+007  1.7306533393E+041
  1.0235867940E+007  1.7301007150E+041
  1.0237577940E+007  1.7295481907E+041
  1.0239287940E+007  1.7289958391E+041
  1.0240902940E+007  1.7284747468E+041
  1.0242612940E+007  1.7279229669E+041
  1.0244322940E+007  1.7273713161E+041
  1.0246032940E+007  1.7268198193E+041
  1.0247742940E+007  1.7262685591E+041
  1.0249452940E+007  1.7257175848E+041
  1.0251162940E+007  1.7251675356E+041
  1.0252872940E+007  1.7246171297E+041
  1.0254582940E+007  1.7240666695E+041
  1.0256197940E+007  1.7235469981E+041
  1.0257907940E+007  1.7229970388E+041
  1.0259617940E+007  1.7224474060E+041
  1.0261327940E+007  1.7218972168E+041
  1.0263037940E+007  1.7213474922E+041
  1.0264747940E+007  1.7207982970E+041
  1.0266457940E+007  1.7202495933E+041
  1.0268167940E+007  1.7197013771E+041
  1.0269877940E+007  1.7191536293E+041
  1.0271587940E+007  1.7186061093E+041
  1.0273202940E+007  1.7180881150E+041
  1.0274912940E+007  1.7175402976E+041
  1.0276622940E+007  1.7169933293E+041
  1.0278332940E+007  1.7164470788E+041
  1.0280042940E+007  1.7159014080E+041
  1.0281752940E+007  1.7153568095E+041
  1.0283462940E+007  1.7148124648E+041
  1.0285172940E+007  1.7142683899E+041
  1.0286882940E+007  1.7137244846E+041
  1.0288497940E+007  1.7132109802E+041
  1.0290207940E+007  1.7126677433E+041
  1.0291917940E+007  1.7121252570E+041
  1.0293627940E+007  1.7115836301E+041
  1.0295337940E+007  1.7110418907E+041
  1.0297047940E+007  1.7105001856E+041
  1.0298757940E+007  1.7099586413E+041
  1.0300467940E+007  1.7094182013E+041
  1.0302177940E+007  1.7088761760E+041
  1.0303887940E+007  1.7083344495E+041
  1.0305502940E+007  1.7078231277E+041
  1.0307212940E+007  1.7072820254E+041
  1.0308922940E+007  1.7067412193E+041
  1.0310632940E+007  1.7062008767E+041
  1.0312342940E+007  1.7056599463E+041
  1.0314052940E+007  1.7051193131E+041
  1.0315762940E+007  1.7045793300E+041
  1.0317472940E+007  1.7040398535E+041
  1.0319182940E+007  1.7035007996E+041
  1.0320797940E+007  1.7029919801E+041
  1.0322507940E+007  1.7024538106E+041
  1.0324217940E+007  1.7019162893E+041
  1.0325927940E+007  1.7013792015E+041
  1.0327637940E+007  1.7008424778E+041
  1.0329347940E+007  1.7003060953E+041
  1.0331057940E+007  1.6997715284E+041
  1.0332767940E+007  1.6992358979E+041
  1.0334477940E+007  1.6986997552E+041
  1.0336187940E+007  1.6981634647E+041
  1.0337802940E+007  1.6976570338E+041
  1.0339512940E+007  1.6971210008E+041
  1.0341222940E+007  1.6965845264E+041
  1.0342932940E+007  1.6960500640E+041
  1.0344642940E+007  1.6955159329E+041
  1.0346352940E+007  1.6949820733E+041
  1.0348062940E+007  1.6944485059E+041
  1.0349772940E+007  1.6939152395E+041
  1.0351482940E+007  1.6933825881E+041
  1.0353097940E+007  1.6928790532E+041
  1.0354807940E+007  1.6923464020E+041
  1.0356517940E+007  1.6918141083E+041
  1.0358227940E+007  1.6912821242E+041
  1.0359937940E+007  1.6907504063E+041
  1.0361647940E+007  1.6902203565E+041
  1.0363357940E+007  1.6896886772E+041
  1.0365067940E+007  1.6891570625E+041
  1.0366777940E+007  1.6886258982E+041
  1.0368487940E+007  1.6880952019E+041
  1.0370102940E+007  1.6875942353E+041
  1.0371812940E+007  1.6870632772E+041
  1.0373522940E+007  1.6865333703E+041
  1.0375232940E+007  1.6860037939E+041
  1.0376942940E+007  1.6854743335E+041
  1.0378652940E+007  1.6849450434E+041
  1.0380362940E+007  1.6844170935E+041
  1.0382072940E+007  1.6838888074E+041
  1.0383782940E+007  1.6833609082E+041
  1.0385397940E+007  1.6828626540E+041
  1.0387107940E+007  1.6823354263E+041
  1.0388817940E+007  1.6818085124E+041
  1.0390527940E+007  1.6812821568E+041
  1.0392237940E+007  1.6807558040E+041
  1.0393947940E+007  1.6802292622E+041
  1.0395657940E+007  1.6797026747E+041
  1.0397367940E+007  1.6791761265E+041
  1.0399077940E+007  1.6786497142E+041
  1.0400787940E+007  1.6781228908E+041
  1.0402402940E+007  1.6776267565E+041
  1.0404112940E+007  1.6771019077E+041
  1.0405822940E+007  1.6765773271E+041
  1.0407532940E+007  1.6760530833E+041
  1.0409242940E+007  1.6755291833E+041
  1.0410952940E+007  1.6750069552E+041
  1.0412662940E+007  1.6744837457E+041
  1.0414372940E+007  1.6739604765E+041
  1.0416082940E+007  1.6734376244E+041
  1.0417697940E+007  1.6729441933E+041
  1.0419407940E+007  1.6724220837E+041
  1.0421117940E+007  1.6719002843E+041
  1.0422827940E+007  1.6713779680E+041
  1.0424537940E+007  1.6708562859E+041
  1.0426247940E+007  1.6703348892E+041
  1.0427957940E+007  1.6698137138E+041
  1.0429667940E+007  1.6692927914E+041
  1.0431377940E+007  1.6687720686E+041
  1.0433087940E+007  1.6682517007E+041
  1.0434702940E+007  1.6677608071E+041
  1.0436412940E+007  1.6672412282E+041
  1.0438122940E+007  1.6667217809E+041
  1.0439832940E+007  1.6662024957E+041
  1.0441542940E+007  1.6656841135E+041
  1.0443252940E+007  1.6651646151E+041
  1.0444962940E+007  1.6646454668E+041
  1.0446672940E+007  1.6641269110E+041
  1.0448382940E+007  1.6636088450E+041
  1.0449997940E+007  1.6631199104E+041
  1.0451707940E+007  1.6626025908E+041
  1.0453417940E+007  1.6620855429E+041
  1.0455127940E+007  1.6615679289E+041
  1.0456837940E+007  1.6610500976E+041
  1.0458547940E+007  1.6605323551E+041
  1.0460257940E+007  1.6600162186E+041
  1.0461967940E+007  1.6594987951E+041
  1.0463677940E+007  1.6589820343E+041
  1.0465387940E+007  1.6584660178E+041
  1.0467002940E+007  1.6579791209E+041
  1.0468712940E+007  1.6574639338E+041
  1.0470422940E+007  1.6569484933E+041
  1.0472132940E+007  1.6564336438E+041
  1.0473842940E+007  1.6559188450E+041
  1.0475552940E+007  1.6554045351E+041
  1.0477262940E+007  1.6548906805E+041
  1.0478972940E+007  1.6543772195E+041
  1.0480682940E+007  1.6538652142E+041
  1.0482297940E+007  1.6533814071E+041
  1.0484007940E+007  1.6528694566E+041
  1.0485717940E+007  1.6523574293E+041
  1.0487427940E+007  1.6518454122E+041
  1.0489137940E+007  1.6513334986E+041
  1.0490847940E+007  1.6508210469E+041
  1.0492557940E+007  1.6503094449E+041
  1.0494267940E+007  1.6497978707E+041
  1.0495977940E+007  1.6492865570E+041
  1.0497687940E+007  1.6487756198E+041
  1.0499302940E+007  1.6482934094E+041
  1.0501012940E+007  1.6477849608E+041
  1.0502722940E+007  1.6472756492E+041
  1.0504432940E+007  1.6467665507E+041
  1.0506142940E+007  1.6462575218E+041
  1.0507852940E+007  1.6457485816E+041
  1.0509562940E+007  1.6452397898E+041
  1.0511272940E+007  1.6447307886E+041
  1.0512982940E+007  1.6442220982E+041
  1.0514597940E+007  1.6437419282E+041
  1.0516307940E+007  1.6432338537E+041
  1.0518017940E+007  1.6427261327E+041
  1.0519727940E+007  1.6422187476E+041
  1.0521437940E+007  1.6417112244E+041
  1.0523147940E+007  1.6412032750E+041
  1.0524857940E+007  1.6406958272E+041
  1.0526567940E+007  1.6401887517E+041
  1.0528277940E+007  1.6396819740E+041
  1.0529987940E+007  1.6391754889E+041
  1.0531602940E+007  1.6386984614E+041
  1.0533312940E+007  1.6381913117E+041
  1.0535022940E+007  1.6376842781E+041
  1.0536732940E+007  1.6371777332E+041
  1.0538442940E+007  1.6366716985E+041
  1.0540152940E+007  1.6361658201E+041
  1.0541862940E+007  1.6356614095E+041
  1.0543572940E+007  1.6351576662E+041
  1.0545282940E+007  1.6346538908E+041
  1.0546897940E+007  1.6341780950E+041
  1.0548607940E+007  1.6336744021E+041
  1.0550317940E+007  1.6331716100E+041
  1.0552027940E+007  1.6326683800E+041
  1.0553737940E+007  1.6321657772E+041
  1.0555447940E+007  1.6316638080E+041
  1.0557157940E+007  1.6311622150E+041
  1.0558867940E+007  1.6306608861E+041
  1.0560577940E+007  1.6301601609E+041
  1.0562287940E+007  1.6296593104E+041
  1.0563902940E+007  1.6291863211E+041
  1.0565612940E+007  1.6286856262E+041
  1.0567322940E+007  1.6281851275E+041
  1.0569032940E+007  1.6276848602E+041
  1.0570742940E+007  1.6271850389E+041
  1.0572452940E+007  1.6266854778E+041
  1.0574162940E+007  1.6261864412E+041
  1.0575872940E+007  1.6256874332E+041
  1.0577582940E+007  1.6251884415E+041
  1.0579197940E+007  1.6245945042E+041
  1.0580907940E+007  1.6240959429E+041
  1.0582617940E+007  1.6235963533E+041
  1.0584327940E+007  1.6230968934E+041
  1.0586037940E+007  1.6225978414E+041
  1.0587747940E+007  1.6220991691E+041
  1.0589457940E+007  1.6216008197E+041
  1.0591167940E+007  1.6211022778E+041
  1.0592877940E+007  1.6206051605E+041
  1.0594587940E+007  1.6201082946E+041
  1.0596202940E+007  1.6196391621E+041
  1.0597912940E+007  1.6191425886E+041
  1.0599622940E+007  1.6186461983E+041
  1.0601332940E+007  1.6181504428E+041
  1.0603042940E+007  1.6176531562E+041
  1.0604752940E+007  1.6171563932E+041
  1.0606462940E+007  1.6166602652E+041
  1.0608172940E+007  1.6161646485E+041
  1.0609882940E+007  1.6156694336E+041
  1.0611497940E+007  1.6152033913E+041
  1.0613207940E+007  1.6147096670E+041
  1.0614917940E+007  1.6142153177E+041
  1.0616627940E+007  1.6137207287E+041
  1.0618337940E+007  1.6132261811E+041
  1.0620047940E+007  1.6127318084E+041
  1.0621757940E+007  1.6122379387E+041
  1.0623467940E+007  1.6117436400E+041
  1.0625177940E+007  1.6112499804E+041
  1.0626887940E+007  1.6107567613E+041
  1.0628502940E+007  1.6102912324E+041
  1.0630212940E+007  1.6097988649E+041
  1.0631922940E+007  1.6093064315E+041
  1.0633632940E+007  1.6088154332E+041
  1.0635342940E+007  1.6083246520E+041
  1.0637052940E+007  1.6078338587E+041
  1.0638762940E+007  1.6073430965E+041
  1.0640472940E+007  1.6068526660E+041
  1.0642182940E+007  1.6063628836E+041
  1.0643797940E+007  1.6059001695E+041
  1.0645507940E+007  1.6054104165E+041
  1.0647217940E+007  1.6049208947E+041
  1.0648927940E+007  1.6044315584E+041
  1.0650637940E+007  1.6039435529E+041
  1.0652347940E+007  1.6034535129E+041
  1.0654057940E+007  1.6029634376E+041
  1.0655767940E+007  1.6024735362E+041
  1.0657477940E+007  1.6019838948E+041
  1.0659187940E+007  1.6014945457E+041
  1.0660802940E+007  1.6010326552E+041
  1.0662512940E+007  1.6005436168E+041
  1.0664222940E+007  1.6000543598E+041
  1.0665932940E+007  1.5995650045E+041
  1.0667642940E+007  1.5990757748E+041
  1.0669352940E+007  1.5985867950E+041
  1.0671062940E+007  1.5980985242E+041
  1.0672772940E+007  1.5976100110E+041
  1.0674482940E+007  1.5971220327E+041
  1.0676097940E+007  1.5966616603E+041
  1.0677807940E+007  1.5961746395E+041
  1.0679517940E+007  1.5956879965E+041
  1.0681227940E+007  1.5952031231E+041
  1.0682937940E+007  1.5947176744E+041
  1.0684647940E+007  1.5942322777E+041
  1.0686357940E+007  1.5937468802E+041
  1.0688067940E+007  1.5932615622E+041
  1.0689777940E+007  1.5927763864E+041
  1.0691487940E+007  1.5922916005E+041
  1.0693102940E+007  1.5918337713E+041
  1.0694812940E+007  1.5913494244E+041
  1.0696522940E+007  1.5908653751E+041
  1.0698232940E+007  1.5903816122E+041
  1.0699942940E+007  1.5898981359E+041
  1.0701652940E+007  1.5894148384E+041
  1.0703362940E+007  1.5889311904E+041
  1.0705072940E+007  1.5884475495E+041
  1.0706782940E+007  1.5879641714E+041
  1.0708397940E+007  1.5875078758E+041
  1.0710107940E+007  1.5870260698E+041
  1.0711817940E+007  1.5865428409E+041
  1.0713527940E+007  1.5860601113E+041
  1.0715237940E+007  1.5855781640E+041
  1.0716947940E+007  1.5850967530E+041
  1.0718657940E+007  1.5846157524E+041
  1.0720367940E+007  1.5841352812E+041
  1.0722077940E+007  1.5836557701E+041
  1.0723787940E+007  1.5831768050E+041
  1.0725402940E+007  1.5827244659E+041
  1.0727112940E+007  1.5822455658E+041
  1.0728822940E+007  1.5817667727E+041
  1.0730532940E+007  1.5812885693E+041
  1.0732242940E+007  1.5808100010E+041
  1.0733952940E+007  1.5803315728E+041
  1.0735662940E+007  1.5798532950E+041
  1.0737372940E+007  1.5793751658E+041
  1.0739082940E+007  1.5788971983E+041
  1.0740697940E+007  1.5784466961E+041
  1.0742407940E+007  1.5779688978E+041
  1.0744117940E+007  1.5774911263E+041
  1.0745827940E+007  1.5770134770E+041
  1.0747537940E+007  1.5765360070E+041
  1.0749247940E+007  1.5760587530E+041
  1.0750957940E+007  1.5755823248E+041
  1.0752667940E+007  1.5751045638E+041
  1.0754377940E+007  1.5746265807E+041
  1.0756087940E+007  1.5741488221E+041
  1.0757702940E+007  1.5736979238E+041
  1.0759412940E+007  1.5732208369E+041
  1.0761122940E+007  1.5727442275E+041
  1.0762832940E+007  1.5722685237E+041
  1.0764542940E+007  1.5717942355E+041
  1.0766252940E+007  1.5713205524E+041
  1.0767962940E+007  1.5708471144E+041
  1.0769672940E+007  1.5703738016E+041
  1.0771382940E+007  1.5699015245E+041
  1.0772997940E+007  1.5694539476E+041
  1.0774707940E+007  1.5689792104E+041
  1.0776417940E+007  1.5685042699E+041
  1.0778127940E+007  1.5680294142E+041
  1.0779837940E+007  1.5675547787E+041
  1.0781547940E+007  1.5670809716E+041
  1.0783257940E+007  1.5666072745E+041
  1.0784967940E+007  1.5661339077E+041
  1.0786677940E+007  1.5656606586E+041
  1.0788387940E+007  1.5651875378E+041
  1.0790002940E+007  1.5647408583E+041
  1.0791712940E+007  1.5642688759E+041
  1.0793422940E+007  1.5637967035E+041
  1.0795132940E+007  1.5633248683E+041
  1.0796842940E+007  1.5628533195E+041
  1.0798552940E+007  1.5623820088E+041
  1.0800262940E+007  1.5619114153E+041
  1.0801972940E+007  1.5614403445E+041
  1.0803682940E+007  1.5609692150E+041
  1.0805297940E+007  1.5605243230E+041
  1.0807007940E+007  1.5600534260E+041
  1.0808717940E+007  1.5595827381E+041
  1.0810427940E+007  1.5591126251E+041
  1.0812137940E+007  1.5586422392E+041
  1.0813847940E+007  1.5581716884E+041
  1.0815557940E+007  1.5575938837E+041
  1.0817267940E+007  1.5571233107E+041
  1.0818977940E+007  1.5566530480E+041
  1.0820687940E+007  1.5561841432E+041
  1.0822302940E+007  1.5557407719E+041
  1.0824012940E+007  1.5552718856E+041
  1.0825722940E+007  1.5548034987E+041
  1.0827432940E+007  1.5543354271E+041
  1.0829142940E+007  1.5538675975E+041
  1.0830852940E+007  1.5533997523E+041
  1.0832562940E+007  1.5529320785E+041
  1.0834272940E+007  1.5524643567E+041
  1.0835982940E+007  1.5519967258E+041
  1.0837597940E+007  1.5515552248E+041
  1.0839307940E+007  1.5510879589E+041
  1.0841017940E+007  1.5506215683E+041
  1.0842727940E+007  1.5501546946E+041
  1.0844437940E+007  1.5496881159E+041
  1.0846147940E+007  1.5492218111E+041
  1.0847857940E+007  1.5487558064E+041
