  3.1485599324E+006  2.7610253178E+042
  3.1502699324E+006  2.7608822538E+042
  3.1519799324E+006  2.7607078894E+042
  3.1536899324E+006  2.7604973160E+042
  3.1553049324E+006  2.7603243471E+042
  3.1570149324E+006  2.7601605624E+042
  3.1587249324E+006  2.7599955053E+042
  3.1604349324E+006  2.7598251374E+042
  3.1621449324E+006  2.7596250356E+042
  3.1638549324E+006  2.7594377658E+042
  3.1655649324E+006  2.7592577817E+042
  3.1672749324E+006  2.7590986827E+042
  3.1689849324E+006  2.7589382361E+042
  3.1705999324E+006  2.7587384577E+042
  3.1723099324E+006  2.7585346651E+042
  3.1740199324E+006  2.7583648467E+042
  3.1757299324E+006  2.7582160099E+042
  3.1774399324E+006  2.7580431518E+042
  3.1791499324E+006  2.7578161298E+042
  3.1808599324E+006  2.7576239069E+042
  3.1825699324E+006  2.7574697019E+042
  3.1842799324E+006  2.7573155848E+042
  3.1859899324E+006  2.7571099143E+042
  3.1876049324E+006  2.7569073673E+042
  3.1893149324E+006  2.7567292268E+042
  3.1910249324E+006  2.7565796596E+042
  3.1927349324E+006  2.7563974360E+042
  3.1944449324E+006  2.7561945473E+042
  3.1961549324E+006  2.7559967051E+042
  3.1978649324E+006  2.7558310228E+042
  3.1995749324E+006  2.7556540016E+042
  3.2012849324E+006  2.7554695514E+042
  3.2028999324E+006  2.7552887889E+042
  3.2046099324E+006  2.7551056382E+042
  3.2063199324E+006  2.7549194114E+042
  3.2080299324E+006  2.7547368450E+042
  3.2097399324E+006  2.7545600729E+042
  3.2114499324E+006  2.7543828575E+042
  3.2131599324E+006  2.7541914882E+042
  3.2148699324E+006  2.7539928981E+042
  3.2165799324E+006  2.7538175712E+042
  3.2182899324E+006  2.7536505882E+042
  3.2199049324E+006  2.7534892200E+042
  3.2216149324E+006  2.7532782799E+042
  3.2233249324E+006  2.7530840953E+042
  3.2250349324E+006  2.7529178764E+042
  3.2267449324E+006  2.7527595157E+042
  3.2284549324E+006  2.7525698443E+042
  3.2301649324E+006  2.7523598039E+042
  3.2318749324E+006  2.7521756166E+042
  3.2335849324E+006  2.7520195389E+042
  3.2351999324E+006  2.7518586142E+042
  3.2369099324E+006  2.7516649504E+042
  3.2386199324E+006  2.7514620089E+042
  3.2403299324E+006  2.7512865087E+042
  3.2420399324E+006  2.7511337471E+042
  3.2437499324E+006  2.7509418158E+042
  3.2454599324E+006  2.7507564731E+042
  3.2471699324E+006  2.7505635625E+042
  3.2488799324E+006  2.7503981590E+042
  3.2505899324E+006  2.7502276713E+042
  3.2522049324E+006  2.7500418181E+042
  3.2539149324E+006  2.7498691908E+042
  3.2556249324E+006  2.7496851096E+042
  3.2573349324E+006  2.7495192140E+042
  3.2590449324E+006  2.7493329754E+042
  3.2607549324E+006  2.7491398035E+042
  3.2624649324E+006  2.7489799716E+042
  3.2641749324E+006  2.7488064048E+042
  3.2658849324E+006  2.7486234953E+042
  3.2674999324E+006  2.7484447778E+042
  3.2692099324E+006  2.7482569421E+042
  3.2709199324E+006  2.7481047357E+042
  3.2726299324E+006  2.7479384086E+042
  3.2743399324E+006  2.7477405154E+042
  3.2760499324E+006  2.7475538107E+042
  3.2777599324E+006  2.7473728511E+042
  3.2794699324E+006  2.7472291236E+042
  3.2811799324E+006  2.7470543687E+042
  3.2828899324E+006  2.7468527940E+042
  3.2845049324E+006  2.7466808229E+042
  3.2862149324E+006  2.7465063540E+042
  3.2879249324E+006  2.7463638370E+042
  3.2896349324E+006  2.7461832726E+042
  3.2913449324E+006  2.7459830713E+042
  3.2930549324E+006  2.7458055414E+042
  3.2947649324E+006  2.7456384976E+042
  3.2964749324E+006  2.7454846978E+042
  3.2981849324E+006  2.7453054798E+042
  3.2997999324E+006  2.7451200189E+042
  3.3015099324E+006  2.7449459501E+042
  3.3032199324E+006  2.7447861196E+042
  3.3049299324E+006  2.7446132094E+042
  3.3066399324E+006  2.7444441214E+042
  3.3083499324E+006  2.7442526827E+042
  3.3100599324E+006  2.7440830381E+042
  3.3117699324E+006  2.7439215087E+042
  3.3134799324E+006  2.7437343004E+042
  3.3151899324E+006  2.7435709444E+042
  3.3168049324E+006  2.7434003242E+042
  3.3185149324E+006  2.7432335457E+042
  3.3202249324E+006  2.7430625001E+042
  3.3219349324E+006  2.7428678673E+042
  3.3236449324E+006  2.7427054876E+042
  3.3253549324E+006  2.7425412832E+042
  3.3270649324E+006  2.7423770947E+042
  3.3287749324E+006  2.7421901701E+042
  3.3304849324E+006  2.7419936996E+042
  3.3320999324E+006  2.7418408242E+042
  3.3338099324E+006  2.7416933598E+042
  3.3355199324E+006  2.7415237164E+042
  3.3372299324E+006  2.7413272012E+042
  3.3389399324E+006  2.7411311867E+042
  3.3406499324E+006  2.7409693058E+042
  3.3423599324E+006  2.7408361391E+042
  3.3440699324E+006  2.7406542395E+042
  3.3457799324E+006  2.7404517688E+042
  3.3474899324E+006  2.7402583321E+042
  3.3491049324E+006  2.7401047944E+042
  3.3508149324E+006  2.7399716193E+042
  3.3525249324E+006  2.7397909316E+042
  3.3542349324E+006  2.7395858685E+042
  3.3559449324E+006  2.7393954513E+042
  3.3576549324E+006  2.7392317268E+042
  3.3593649324E+006  2.7390906087E+042
  3.3610749324E+006  2.7389125039E+042
  3.3627849324E+006  2.7387077983E+042
  3.3643999324E+006  2.7385308652E+042
  3.3661099324E+006  2.7383649568E+042
  3.3678199324E+006  2.7382098625E+042
  3.3695299324E+006  2.7380374825E+042
  3.3712399324E+006  2.7378382905E+042
  3.3729499324E+006  2.7376515740E+042
  3.3746599324E+006  2.7374866263E+042
  3.3763699324E+006  2.7373135961E+042
  3.3780799324E+006  2.7371360247E+042
  3.3797899324E+006  2.7369540393E+042
  3.3814049324E+006  2.7367784838E+042
  3.3831149324E+006  2.7366087036E+042
  3.3848249324E+006  2.7364214685E+042
  3.3865349324E+006  2.7362389871E+042
  3.3882449324E+006  2.7360749673E+042
  3.3899549324E+006  2.7358910313E+042
  3.3916649324E+006  2.7357105850E+042
  3.3933749324E+006  2.7355119818E+042
  3.3950849324E+006  2.7353273700E+042
  3.3966999324E+006  2.7351731882E+042
  3.3984099324E+006  2.7350066603E+042
  3.4001199324E+006  2.7348130798E+042
  3.4018299324E+006  2.7346050882E+042
  3.4035399324E+006  2.7344187725E+042
  3.4052499324E+006  2.7342526924E+042
  3.4069599324E+006  2.7341033421E+042
  3.4086699324E+006  2.7338944261E+042
  3.4103799324E+006  2.7336785651E+042
  3.4120899324E+006  2.7334920971E+042
  3.4137049324E+006  2.7333338852E+042
  3.4154149324E+006  2.7331829047E+042
  3.4171249324E+006  2.7329783050E+042
  3.4188349324E+006  2.7327568003E+042
  3.4205449324E+006  2.7325655044E+042
  3.4222549324E+006  2.7323981749E+042
  3.4239649324E+006  2.7322345905E+042
  3.4256749324E+006  2.7320397234E+042
  3.4273849324E+006  2.7318176189E+042
  3.4289999324E+006  2.7316289987E+042
  3.4307099324E+006  2.7314623716E+042
  3.4324199324E+006  2.7312869785E+042
  3.4341299324E+006  2.7310886896E+042
  3.4358399324E+006  2.7308821102E+042
  3.4375499324E+006  2.7306750966E+042
  3.4392599324E+006  2.7305073736E+042
  3.4409699324E+006  2.7303190235E+042
  3.4426799324E+006  2.7301143061E+042
  3.4443899324E+006  2.7299254074E+042
  3.4460049324E+006  2.7297296289E+042
  3.4477149324E+006  2.7295478588E+042
  3.4494249324E+006  2.7293517008E+042
  3.4511349324E+006  2.7291436644E+042
  3.4528449324E+006  2.7289500408E+042
  3.4545549324E+006  2.7287633946E+042
  3.4562649324E+006  2.7285662937E+042
  3.4579749324E+006  2.7283597230E+042
  3.4596849324E+006  2.7281517452E+042
  3.4612999324E+006  2.7279656945E+042
  3.4630099324E+006  2.7277889931E+042
  3.4647199324E+006  2.7275922051E+042
  3.4664299324E+006  2.7273648041E+042
  3.4681399324E+006  2.7271585452E+042
  3.4698499324E+006  2.7269611623E+042
  3.4715599324E+006  2.7267799766E+042
  3.4732699324E+006  2.7265935629E+042
  3.4749799324E+006  2.7263491271E+042
  3.4766899324E+006  2.7261386204E+042
  3.4783049324E+006  2.7259548940E+042
  3.4800149324E+006  2.7257714165E+042
  3.4817249324E+006  2.7255781863E+042
  3.4834349324E+006  2.7253463112E+042
  3.4851449324E+006  2.7251149746E+042
  3.4868549324E+006  2.7249237494E+042
  3.4885649324E+006  2.7247424713E+042
  3.4902749324E+006  2.7245378400E+042
  3.4919849324E+006  2.7243151251E+042
  3.4935999324E+006  2.7240905695E+042
  3.4953099324E+006  2.7238868573E+042
  3.4970199324E+006  2.7237104149E+042
  3.4987299324E+006  2.7235013047E+042
  3.5004399324E+006  2.7232716835E+042
  3.5021499324E+006  2.7230544647E+042
  3.5038599324E+006  2.7228297006E+042
  3.5055699324E+006  2.7226518748E+042
  3.5072799324E+006  2.7224412472E+042
  3.5089899324E+006  2.7222099929E+042
  3.5106049324E+006  2.7220005006E+042
  3.5123149324E+006  2.7217884395E+042
  3.5140249324E+006  2.7215871229E+042
  3.5157349324E+006  2.7213785549E+042
  3.5174449324E+006  2.7211504946E+042
  3.5191549324E+006  2.7209263827E+042
  3.5208649324E+006  2.7207176005E+042
  3.5225749324E+006  2.7205097041E+042
  3.5242849324E+006  2.7202845622E+042
  3.5258999324E+006  2.7200749439E+042
  3.5276099324E+006  2.7198535869E+042
  3.5293199324E+006  2.7196407304E+042
  3.5310299324E+006  2.7194419745E+042
  3.5327399324E+006  2.7191955754E+042
  3.5344499324E+006  2.7189665391E+042
  3.5361599324E+006  2.7187525679E+042
  3.5378699324E+006  2.7185421520E+042
  3.5395799324E+006  2.7183382381E+042
  3.5412899324E+006  2.7180998676E+042
  3.5429049324E+006  2.7178570852E+042
  3.5446149324E+006  2.7176417125E+042
  3.5463249324E+006  2.7174386384E+042
  3.5480349324E+006  2.7172367655E+042
  3.5497449324E+006  2.7169937904E+042
  3.5514549324E+006  2.7167415418E+042
  3.5531649324E+006  2.7165005434E+042
  3.5548749324E+006  2.7163016523E+042
  3.5565849324E+006  2.7161075663E+042
  3.5581999324E+006  2.7158801825E+042
  3.5599099324E+006  2.7156220866E+042
  3.5616199324E+006  2.7153753646E+042
  3.5633299324E+006  2.7151528393E+042
  3.5650399324E+006  2.7149667160E+042
  3.5667499324E+006  2.7147370383E+042
  3.5684599324E+006  2.7144793953E+042
  3.5701699324E+006  2.7142270560E+042
  3.5718799324E+006  2.7139924093E+042
  3.5735899324E+006  2.7137886501E+042
  3.5752049324E+006  2.7135846651E+042
  3.5769149324E+006  2.7133353873E+042
  3.5786249324E+006  2.7130823850E+042
  3.5803349324E+006  2.7128390559E+042
  3.5820449324E+006  2.7126179167E+042
  3.5837549324E+006  2.7123921499E+042
  3.5854649324E+006  2.7121540432E+042
  3.5871749324E+006  2.7119085425E+042
  3.5888849324E+006  2.7116648268E+042
  3.5904999324E+006  2.7114442394E+042
  3.5922099324E+006  2.7112101081E+042
  3.5939199324E+006  2.7109584017E+042
  3.5956299324E+006  2.7107242967E+042
  3.5973399324E+006  2.7104881882E+042
  3.5990499324E+006  2.7102542175E+042
  3.6007599324E+006  2.7100102870E+042
  3.6024699324E+006  2.7097457586E+042
  3.6041799324E+006  2.7094978321E+042
  3.6058899324E+006  2.7092735519E+042
  3.6075049324E+006  2.7090603529E+042
  3.6092149324E+006  2.7088253908E+042
  3.6109249324E+006  2.7085443784E+042
  3.6126349324E+006  2.7082811101E+042
  3.6143449324E+006  2.7080405004E+042
  3.6160549324E+006  2.7078267736E+042
  3.6177649324E+006  2.7076066236E+042
  3.6194749324E+006  2.7073315329E+042
  3.6211849324E+006  2.7070446250E+042
  3.6227999324E+006  2.7068055954E+042
  3.6245099324E+006  2.7065721363E+042
  3.6262199324E+006  2.7063681050E+042
  3.6279299324E+006  2.7061160222E+042
  3.6296399324E+006  2.7058294572E+042
  3.6313499324E+006  2.7055473493E+042
  3.6330599324E+006  2.7053048003E+042
  3.6347699324E+006  2.7050796457E+042
  3.6364799324E+006  2.7048526328E+042
  3.6381899324E+006  2.7045792121E+042
  3.6398049324E+006  2.7043121190E+042
  3.6415149324E+006  2.7040370180E+042
  3.6432249324E+006  2.7038054189E+042
  3.6449349324E+006  2.7035680828E+042
  3.6466449324E+006  2.7033108626E+042
  3.6483549324E+006  2.7030404247E+042
  3.6500649324E+006  2.7027659977E+042
  3.6517749324E+006  2.7024995958E+042
  3.6534849324E+006  2.7022715219E+042
  3.6550999324E+006  2.7020109823E+042
  3.6568099324E+006  2.7017480212E+042
  3.6585199324E+006  2.7014859413E+042
  3.6602299324E+006  2.7012212977E+042
  3.6619399324E+006  2.7009617975E+042
  3.6636499324E+006  2.7006997088E+042
  3.6653599324E+006  2.7004142023E+042
  3.6670699324E+006  2.7001534343E+042
  3.6687799324E+006  2.6999013813E+042
  3.6704899324E+006  2.6996468097E+042
  3.6721049324E+006  2.6993879791E+042
  3.6738149324E+006  2.6990970011E+042
  3.6755249324E+006  2.6988152120E+042
  3.6772349324E+006  2.6985553748E+042
  3.6789449324E+006  2.6983134355E+042
  3.6806549324E+006  2.6980633437E+042
  3.6823649324E+006  2.6977555436E+042
  3.6840749324E+006  2.6974576695E+042
  3.6857849324E+006  2.6971842499E+042
  3.6873999324E+006  2.6969390978E+042
  3.6891099324E+006  2.6967058800E+042
  3.6908199324E+006  2.6964329038E+042
  3.6925299324E+006  2.6961156090E+042
  3.6942399324E+006  2.6958150913E+042
  3.6959499324E+006  2.6955521844E+042
  3.6976599324E+006  2.6952916674E+042
  3.6993699324E+006  2.6950486032E+042
  3.7010799324E+006  2.6947519175E+042
  3.7027899324E+006  2.6944374671E+042
  3.7044049324E+006  2.6941541448E+042
  3.7061149324E+006  2.6938930893E+042
  3.7078249324E+006  2.6936388826E+042
  3.7095349324E+006  2.6933608883E+042
  3.7112449324E+006  2.6930628863E+042
  3.7129549324E+006  2.6927564891E+042
  3.7146649324E+006  2.6924586433E+042
  3.7163749324E+006  2.6921991489E+042
  3.7180849324E+006  2.6919316382E+042
  3.7196999324E+006  2.6916439342E+042
  3.7214099324E+006  2.6913499032E+042
  3.7231199324E+006  2.6910534487E+042
  3.7248299324E+006  2.6907586203E+042
  3.7265399324E+006  2.6904955380E+042
  3.7282499324E+006  2.6902054028E+042
  3.7299599324E+006  2.6898875815E+042
  3.7316699324E+006  2.6895970025E+042
  3.7333799324E+006  2.6893108525E+042
  3.7350899324E+006  2.6890225928E+042
  3.7367049324E+006  2.6887516510E+042
  3.7384149324E+006  2.6884432912E+042
  3.7401249324E+006  2.6881288527E+042
  3.7418349324E+006  2.6878367969E+042
  3.7435449324E+006  2.6875599122E+042
  3.7452549324E+006  2.6872785527E+042
  3.7469649324E+006  2.6869556619E+042
  3.7486749324E+006  2.6866382353E+042
  3.7503849324E+006  2.6863339952E+042
  3.7519999324E+006  2.6860536101E+042
  3.7537099324E+006  2.6857822595E+042
  3.7554199324E+006  2.6854924568E+042
  3.7571299324E+006  2.6851503791E+042
  3.7588399324E+006  2.6848277179E+042
  3.7605499324E+006  2.6845312475E+042
  3.7622599324E+006  2.6842340988E+042
  3.7639699324E+006  2.6839627876E+042
  3.7656799324E+006  2.6836495921E+042
  3.7673899324E+006  2.6833028850E+042
  3.7690049324E+006  2.6829949663E+042
  3.7707149324E+006  2.6826958249E+042
  3.7724249324E+006  2.6824116273E+042
  3.7741349324E+006  2.6821217938E+042
  3.7758449324E+006  2.6817939974E+042
  3.7775549324E+006  2.6814528409E+042
  3.7792649324E+006  2.6811224490E+042
  3.7809749324E+006  2.6808227033E+042
  3.7826849324E+006  2.6805491091E+042
  3.7842999324E+006  2.6802490670E+042
  3.7860099324E+006  2.6799111755E+042
  3.7877199324E+006  2.6795762940E+042
  3.7894299324E+006  2.6792447297E+042
  3.7911399324E+006  2.6789424039E+042
  3.7928499324E+006  2.6786613084E+042
  3.7945599324E+006  2.6783334208E+042
  3.7962699324E+006  2.6779844715E+042
  3.7979799324E+006  2.6776531534E+042
  3.7996899324E+006  2.6773271237E+042
  3.8013049324E+006  2.6770376999E+042
  3.8030149324E+006  2.6767399719E+042
  3.8047249324E+006  2.6764058448E+042
  3.8064349324E+006  2.6760552541E+042
  3.8081449324E+006  2.6757222673E+042
  3.8098549324E+006  2.6754025413E+042
  3.8115649324E+006  2.6750923712E+042
  3.8132749324E+006  2.6747692037E+042
  3.8149849324E+006  2.6744249722E+042
  3.8165999324E+006  2.6741091344E+042
  3.8183099324E+006  2.6737674177E+042
  3.8200199324E+006  2.6734508799E+042
  3.8217299324E+006  2.6731394012E+042
  3.8234399324E+006  2.6727912204E+042
  3.8251499324E+006  2.6724412586E+042
  3.8268599324E+006  2.6721073218E+042
  3.8285699324E+006  2.6717770413E+042
  3.8302799324E+006  2.6714573235E+042
  3.8319899324E+006  2.6711386268E+042
  3.8336049324E+006  2.6707902237E+042
  3.8353149324E+006  2.6704351553E+042
  3.8370249324E+006  2.6700987719E+042
  3.8387349324E+006  2.6697823835E+042
  3.8404449324E+006  2.6694592364E+042
  3.8421549324E+006  2.6691272402E+042
  3.8438649324E+006  2.6687506303E+042
  3.8455749324E+006  2.6683864570E+042
  3.8472849324E+006  2.6680495043E+042
  3.8488999324E+006  2.6677485069E+042
  3.8506099324E+006  2.6674453504E+042
  3.8523199324E+006  2.6670889064E+042
  3.8540299324E+006  2.6667112933E+042
  3.8557399324E+006  2.6663355378E+042
  3.8574499324E+006  2.6659932378E+042
  3.8591599324E+006  2.6656738012E+042
  3.8608699324E+006  2.6653693324E+042
  3.8625799324E+006  2.6650107186E+042
  3.8642899324E+006  2.6646244612E+042
  3.8659049324E+006  2.6642708399E+042
  3.8676149324E+006  2.6639125093E+042
  3.8693249324E+006  2.6635899523E+042
  3.8710349324E+006  2.6632794829E+042
  3.8727449324E+006  2.6629218396E+042
  3.8744549324E+006  2.6625376986E+042
  3.8761649324E+006  2.6621608556E+042
  3.8778749324E+006  2.6617970958E+042
  3.8795849324E+006  2.6614622713E+042
  3.8811999324E+006  2.6611617581E+042
  3.8829099324E+006  2.6607962802E+042
  3.8846199324E+006  2.6604276926E+042
  3.8863299324E+006  2.6600473643E+042
  3.8880399324E+006  2.6596839761E+042
  3.8897499324E+006  2.6593333988E+042
  3.8914599324E+006  2.6589968174E+042
  3.8931699324E+006  2.6586254497E+042
  3.8948799324E+006  2.6582545874E+042
  3.8965899324E+006  2.6578974383E+042
  3.8982049324E+006  2.6575449938E+042
  3.8999149324E+006  2.6571947026E+042
  3.9016249324E+006  2.6568324973E+042
  3.9033349324E+006  2.6564496317E+042
  3.9050449324E+006  2.6560775344E+042
  3.9067549324E+006  2.6557177465E+042
  3.9084649324E+006  2.6553704598E+042
  3.9101749324E+006  2.6550102646E+042
  3.9118849324E+006  2.6546383703E+042
  3.9134999324E+006  2.6542541131E+042
  3.9152099324E+006  2.6538730741E+042
  3.9169199324E+006  2.6535124836E+042
  3.9186299324E+006  2.6531655557E+042
  3.9203399324E+006  2.6528279662E+042
  3.9220499324E+006  2.6524443272E+042
  3.9237599324E+006  2.6520287093E+042
  3.9254699324E+006  2.6516273933E+042
  3.9271799324E+006  2.6512598376E+042
  3.9288899324E+006  2.6509131268E+042
  3.9305049324E+006  2.6505976046E+042
  3.9322149324E+006  2.6502348917E+042
  3.9339249324E+006  2.6498096420E+042
  3.9356349324E+006  2.6493944733E+042
  3.9373449324E+006  2.6490065685E+042
  3.9390549324E+006  2.6486516586E+042
  3.9407649324E+006  2.6483174737E+042
  3.9424749324E+006  2.6479581210E+042
  3.9441849324E+006  2.6475514743E+042
  3.9457999324E+006  2.6471507691E+042
  3.9475099324E+006  2.6467453194E+042
  3.9492199324E+006  2.6463708783E+042
  3.9509299324E+006  2.6460274228E+042
  3.9526399324E+006  2.6456719711E+042
  3.9543499324E+006  2.6452727591E+042
  3.9560599324E+006  2.6448687314E+042
  3.9577699324E+006  2.6444537675E+042
  3.9594799324E+006  2.6440607186E+042
  3.9611899324E+006  2.6437002531E+042
  3.9628049324E+006  2.6433595168E+042
  3.9645149324E+006  2.6429608959E+042
  3.9662249324E+006  2.6425618407E+042
  3.9679349324E+006  2.6421697476E+042
  3.9696449324E+006  2.6417642410E+042
  3.9713549324E+006  2.6413813615E+042
  3.9730649324E+006  2.6410090989E+042
  3.9747749324E+006  2.6406009451E+042
  3.9764849324E+006  2.6401999304E+042
  3.9780999324E+006  2.6398317943E+042
  3.9798099324E+006  2.6394541402E+042
  3.9815199324E+006  2.6390574309E+042
  3.9832299324E+006  2.6386704387E+042
  3.9849399324E+006  2.6382498396E+042
  3.9866499324E+006  2.6378355661E+042
  3.9883599324E+006  2.6374409959E+042
  3.9900699324E+006  2.6370621266E+042
  3.9917799324E+006  2.6366960708E+042
  3.9934899324E+006  2.6363041464E+042
  3.9951049324E+006  2.6358896607E+042
  3.9968149324E+006  2.6354587448E+042
  3.9985249324E+006  2.6350490311E+042
  4.0002349324E+006  2.6346617499E+042
  4.0019449324E+006  2.6342929954E+042
  4.0036549324E+006  2.6339353487E+042
  4.0053649324E+006  2.6335044910E+042
  4.0070749324E+006  2.6330485879E+042
  4.0087849324E+006  2.6326223887E+042
  4.0103999324E+006  2.6322424884E+042
  4.0121099324E+006  2.6318617519E+042
  4.0138199324E+006  2.6315017207E+042
  4.0155299324E+006  2.6311133275E+042
  4.0172399324E+006  2.6306656201E+042
  4.0189499324E+006  2.6302090345E+042
  4.0206599324E+006  2.6297883357E+042
  4.0223699324E+006  2.6293937821E+042
  4.0240799324E+006  2.6290201393E+042
  4.0257899324E+006  2.6286431794E+042
  4.0274049324E+006  2.6282414169E+042
  4.0291149324E+006  2.6278026572E+042
  4.0308249324E+006  2.6273500127E+042
  4.0325349324E+006  2.6269333597E+042
  4.0342449324E+006  2.6265457830E+042
  4.0359549324E+006  2.6261701894E+042
  4.0376649324E+006  2.6257476687E+042
  4.0393749324E+006  2.6253177985E+042
  4.0410849324E+006  2.6248947619E+042
  4.0426999324E+006  2.6244734380E+042
  4.0444099324E+006  2.6240581319E+042
  4.0461199324E+006  2.6236769362E+042
  4.0478299324E+006  2.6232625855E+042
  4.0495399324E+006  2.6228233326E+042
  4.0512499324E+006  2.6223965208E+042
  4.0529599324E+006  2.6219822650E+042
  4.0546699324E+006  2.6215549963E+042
  4.0563799324E+006  2.6211411697E+042
  4.0580899324E+006  2.6207394966E+042
  4.0597049324E+006  2.6203190786E+042
  4.0614149324E+006  2.6198774750E+042
  4.0631249324E+006  2.6194538087E+042
  4.0648349324E+006  2.6190472184E+042
  4.0665449324E+006  2.6186408478E+042
  4.0682549324E+006  2.6182208572E+042
  4.0699649324E+006  2.6177762755E+042
  4.0716749324E+006  2.6173259961E+042
  4.0733849324E+006  2.6168878065E+042
  4.0749999324E+006  2.6164904733E+042
  4.0767099324E+006  2.6160893209E+042
  4.0784199324E+006  2.6157015354E+042
  4.0801299324E+006  2.6152540710E+042
  4.0818399324E+006  2.6147831311E+042
  4.0835499324E+006  2.6143346809E+042
  4.0852599324E+006  2.6139012845E+042
  4.0869699324E+006  2.6134841575E+042
  4.0886799324E+006  2.6130864544E+042
  4.0903899324E+006  2.6126952189E+042
  4.0920049324E+006  2.6122545441E+042
  4.0937149324E+006  2.6117676714E+042
  4.0954249324E+006  2.6113209340E+042
  4.0971349324E+006  2.6108936370E+042
  4.0988449324E+006  2.6104806967E+042
  4.1005549324E+006  2.6100841036E+042
  4.1022649324E+006  2.6096629379E+042
  4.1039749324E+006  2.6092024512E+042
  4.1056849324E+006  2.6087099439E+042
  4.1072999324E+006  2.6082844291E+042
  4.1090099324E+006  2.6078631659E+042
  4.1107199324E+006  2.6074555070E+042
  4.1124299324E+006  2.6070533453E+042
  4.1141399324E+006  2.6065981492E+042
  4.1158499324E+006  2.6061354132E+042
  4.1175599324E+006  2.6056635924E+042
  4.1192699324E+006  2.6052022089E+042
  4.1209799324E+006  2.6047845730E+042
  4.1226899324E+006  2.6043838880E+042
  4.1243049324E+006  2.6039814439E+042
  4.1260149324E+006  2.6035099084E+042
  4.1277249324E+006  2.6030444111E+042
  4.1294349324E+006  2.6025942190E+042
  4.1311449324E+006  2.6021273887E+042
  4.1328549324E+006  2.6017027696E+042
  4.1345649324E+006  2.6013050046E+042
  4.1362749324E+006  2.6008509946E+042
  4.1379849324E+006  2.6003745254E+042
  4.1395999324E+006  2.5999329123E+042
  4.1413099324E+006  2.5994834464E+042
  4.1430199324E+006  2.5990393136E+042
  4.1447299324E+006  2.5985993399E+042
  4.1464399324E+006  2.5981839144E+042
  4.1481499324E+006  2.5977179704E+042
  4.1498599324E+006  2.5972431941E+042
  4.1515699324E+006  2.5967766992E+042
  4.1532799324E+006  2.5963261076E+042
  4.1549899324E+006  2.5958948826E+042
  4.1566049324E+006  2.5954806798E+042
  4.1583149324E+006  2.5950280510E+042
  4.1600249324E+006  2.5945566205E+042
  4.1617349324E+006  2.5940872227E+042
  4.1634449324E+006  2.5936246715E+042
  4.1651549324E+006  2.5931737422E+042
  4.1668649324E+006  2.5927394253E+042
  4.1685749324E+006  2.5923199743E+042
  4.1702849324E+006  2.5918229870E+042
  4.1718999324E+006  2.5913652791E+042
  4.1736099324E+006  2.5909016638E+042
  4.1753199324E+006  2.5904460144E+042
  4.1770299324E+006  2.5899983792E+042
  4.1787399324E+006  2.5895624081E+042
  4.1804499324E+006  2.5891266937E+042
  4.1821599324E+006  2.5886302848E+042
  4.1838699324E+006  2.5881259749E+042
  4.1855799324E+006  2.5876595392E+042
  4.1872899324E+006  2.5872125257E+042
  4.1889049324E+006  2.5867963756E+042
  4.1906149324E+006  2.5863627779E+042
  4.1923249324E+006  2.5859076479E+042
  4.1940349324E+006  2.5854066015E+042
  4.1957449324E+006  2.5848993956E+042
  4.1974549324E+006  2.5844161624E+042
  4.1991649324E+006  2.5839699042E+042
  4.2008749324E+006  2.5835383346E+042
  4.2025849324E+006  2.5831113761E+042
  4.2041999324E+006  2.5826643387E+042
  4.2059099324E+006  2.5821538183E+042
  4.2076199324E+006  2.5816526680E+042
  4.2093299324E+006  2.5811574334E+042
  4.2110399324E+006  2.5806957659E+042
  4.2127499324E+006  2.5802676057E+042
  4.2144599324E+006  2.5798479143E+042
  4.2161699324E+006  2.5793646805E+042
  4.2178799324E+006  2.5788515981E+042
  4.2195899324E+006  2.5783452856E+042
  4.2212049324E+006  2.5778837317E+042
  4.2229149324E+006  2.5774042558E+042
  4.2246249324E+006  2.5769615136E+042
  4.2263349324E+006  2.5765427063E+042
  4.2280449324E+006  2.5760596314E+042
  4.2297549324E+006  2.5755508935E+042
  4.2314649324E+006  2.5750441174E+042
  4.2331749324E+006  2.5745501339E+042
  4.2348849324E+006  2.5740755493E+042
  4.2364999324E+006  2.5736370751E+042
  4.2382099324E+006  2.5731993061E+042
  4.2399199324E+006  2.5727164294E+042
  4.2416299324E+006  2.5722170513E+042
  4.2433399324E+006  2.5717164287E+042
  4.2450499324E+006  2.5712226266E+042
  4.2467599324E+006  2.5707414029E+042
  4.2484699324E+006  2.5702798719E+042
  4.2501799324E+006  2.5698115177E+042
  4.2518899324E+006  2.5693102181E+042
  4.2535049324E+006  2.5688446278E+042
  4.2552149324E+006  2.5683551087E+042
  4.2569249324E+006  2.5678677541E+042
  4.2586349324E+006  2.5673872502E+042
  4.2603449324E+006  2.5669176466E+042
  4.2620549324E+006  2.5664455322E+042
  4.2637649324E+006  2.5659152666E+042
  4.2654749324E+006  2.5654072103E+042
  4.2671849324E+006  2.5649246814E+042
  4.2687999324E+006  2.5644753694E+042
  4.2705099324E+006  2.5640018289E+042
  4.2722199324E+006  2.5635335728E+042
  4.2739299324E+006  2.5630514125E+042
  4.2756399324E+006  2.5625169953E+042
  4.2773499324E+006  2.5619802715E+042
  4.2790599324E+006  2.5614803374E+042
