  3.9033146042E+006  1.9784527553E+042
  3.9050246042E+006  1.9783279606E+042
  3.9067346042E+006  1.9782096393E+042
  3.9084446042E+006  1.9781105139E+042
  3.9101546042E+006  1.9780278957E+042
  3.9118646042E+006  1.9779559613E+042
  3.9135746042E+006  1.9778625289E+042
  3.9152846042E+006  1.9777353758E+042
  3.9168996042E+006  1.9776226294E+042
  3.9186096042E+006  1.9775162603E+042
  3.9203196042E+006  1.9774295688E+042
  3.9220296042E+006  1.9773578240E+042
  3.9237396042E+006  1.9772793952E+042
  3.9254496042E+006  1.9771524417E+042
  3.9271596042E+006  1.9770297646E+042
  3.9288696042E+006  1.9769201111E+042
  3.9305796042E+006  1.9768269181E+042
  3.9322896042E+006  1.9767521546E+042
  3.9339046042E+006  1.9766860799E+042
  3.9356146042E+006  1.9765719119E+042
  3.9373246042E+006  1.9764475447E+042
  3.9390346042E+006  1.9763337368E+042
  3.9407446042E+006  1.9762332039E+042
  3.9424546042E+006  1.9761512080E+042
  3.9441646042E+006  1.9760837813E+042
  3.9458746042E+006  1.9759762949E+042
  3.9475846042E+006  1.9758617216E+042
  3.9491996042E+006  1.9757524780E+042
  3.9509096042E+006  1.9756473971E+042
  3.9526196042E+006  1.9755549386E+042
  3.9543296042E+006  1.9754827891E+042
  3.9560396042E+006  1.9753872352E+042
  3.9577496042E+006  1.9752734903E+042
  3.9594596042E+006  1.9751681756E+042
  3.9611696042E+006  1.9750614230E+042
  3.9628796042E+006  1.9749648213E+042
  3.9645896042E+006  1.9748803124E+042
  3.9662046042E+006  1.9748008567E+042
  3.9679146042E+006  1.9746862507E+042
  3.9696246042E+006  1.9745787627E+042
  3.9713346042E+006  1.9744839612E+042
  3.9730446042E+006  1.9743852150E+042
  3.9747546042E+006  1.9742956637E+042
  3.9764646042E+006  1.9742120138E+042
  3.9781746042E+006  1.9740972705E+042
  3.9798846042E+006  1.9739864142E+042
  3.9814996042E+006  1.9738927295E+042
  3.9832096042E+006  1.9738071457E+042
  3.9849196042E+006  1.9737170956E+042
  3.9866296042E+006  1.9736339525E+042
  3.9883396042E+006  1.9735245228E+042
  3.9900496042E+006  1.9734049245E+042
  3.9917596042E+006  1.9733012303E+042
  3.9934696042E+006  1.9732101877E+042
  3.9951796042E+006  1.9731321871E+042
  3.9968896042E+006  1.9730519826E+042
  3.9985046042E+006  1.9729692307E+042
  4.0002146042E+006  1.9728377466E+042
  4.0019246042E+006  1.9727205613E+042
  4.0036346042E+006  1.9726240851E+042
  4.0053446042E+006  1.9725403732E+042
  4.0070546042E+006  1.9724685766E+042
  4.0087646042E+006  1.9723987976E+042
  4.0104746042E+006  1.9722857082E+042
  4.0121846042E+006  1.9721518283E+042
  4.0137996042E+006  1.9720448055E+042
  4.0155096042E+006  1.9719548308E+042
  4.0172196042E+006  1.9718780266E+042
  4.0189296042E+006  1.9718120897E+042
  4.0206396042E+006  1.9717427285E+042
  4.0223496042E+006  1.9716140314E+042
  4.0240596042E+006  1.9714833942E+042
  4.0257696042E+006  1.9713729718E+042
  4.0274796042E+006  1.9712890513E+042
  4.0291896042E+006  1.9712191278E+042
  4.0308046042E+006  1.9711623097E+042
  4.0325146042E+006  1.9710795428E+042
  4.0342246042E+006  1.9709505963E+042
  4.0359346042E+006  1.9708246139E+042
  4.0376446042E+006  1.9707155160E+042
  4.0393546042E+006  1.9706345418E+042
  4.0410646042E+006  1.9705701318E+042
  4.0427746042E+006  1.9705112692E+042
  4.0444846042E+006  1.9704083252E+042
  4.0460996042E+006  1.9702952455E+042
  4.0478096042E+006  1.9701744478E+042
  4.0495196042E+006  1.9700665981E+042
  4.0512296042E+006  1.9699864069E+042
  4.0529396042E+006  1.9699261833E+042
  4.0546496042E+006  1.9698570505E+042
  4.0563596042E+006  1.9697489212E+042
  4.0580696042E+006  1.9696404644E+042
  4.0597796042E+006  1.9695254658E+042
  4.0614896042E+006  1.9694203636E+042
  4.0631046042E+006  1.9693444384E+042
  4.0648146042E+006  1.9692863409E+042
  4.0665246042E+006  1.9692028986E+042
  4.0682346042E+006  1.9690952992E+042
  4.0699446042E+006  1.9689957393E+042
  4.0716546042E+006  1.9688891515E+042
  4.0733646042E+006  1.9687866710E+042
  4.0750746042E+006  1.9687049579E+042
  4.0767846042E+006  1.9686440717E+042
  4.0783996042E+006  1.9685512755E+042
  4.0801096042E+006  1.9684462741E+042
  4.0818196042E+006  1.9683500094E+042
  4.0835296042E+006  1.9682570709E+042
  4.0852396042E+006  1.9681589260E+042
  4.0869496042E+006  1.9680745249E+042
  4.0886596042E+006  1.9680014929E+042
  4.0903696042E+006  1.9678962042E+042
  4.0920796042E+006  1.9677947391E+042
  4.0937896042E+006  1.9677025115E+042
  4.0954046042E+006  1.9676253494E+042
  4.0971146042E+006  1.9675344116E+042
  4.0988246042E+006  1.9674489198E+042
  4.1005346042E+006  1.9673607183E+042
  4.1022446042E+006  1.9672496576E+042
  4.1039546042E+006  1.9671506640E+042
  4.1056646042E+006  1.9670620735E+042
  4.1073746042E+006  1.9669835285E+042
  4.1090846042E+006  1.9669066932E+042
  4.1106996042E+006  1.9668279000E+042
  4.1124096042E+006  1.9667237972E+042
  4.1141196042E+006  1.9666071396E+042
  4.1158296042E+006  1.9665079336E+042
  4.1175396042E+006  1.9664226073E+042
  4.1192496042E+006  1.9663468753E+042
  4.1209596042E+006  1.9662809185E+042
  4.1226696042E+006  1.9662049927E+042
  4.1243796042E+006  1.9660840802E+042
  4.1260896042E+006  1.9659632819E+042
  4.1277046042E+006  1.9658668736E+042
  4.1294146042E+006  1.9657828880E+042
  4.1311246042E+006  1.9657101547E+042
  4.1328346042E+006  1.9656463871E+042
  4.1345446042E+006  1.9655836513E+042
  4.1362546042E+006  1.9654555267E+042
  4.1379646042E+006  1.9653297645E+042
  4.1396746042E+006  1.9652240001E+042
  4.1413846042E+006  1.9651385751E+042
  4.1429996042E+006  1.9650720621E+042
  4.1447096042E+006  1.9650105661E+042
  4.1464196042E+006  1.9649502088E+042
  4.1481296042E+006  1.9648305420E+042
  4.1498396042E+006  1.9646996236E+042
  4.1515496042E+006  1.9645895841E+042
  4.1532596042E+006  1.9644993368E+042
  4.1549696042E+006  1.9644279852E+042
  4.1566796042E+006  1.9643689792E+042
  4.1583896042E+006  1.9643039091E+042
  4.1600046042E+006  1.9642008760E+042
  4.1617146042E+006  1.9640724925E+042
  4.1634246042E+006  1.9639574578E+042
  4.1651346042E+006  1.9638625495E+042
  4.1668446042E+006  1.9637861628E+042
  4.1685546042E+006  1.9637268214E+042
  4.1702646042E+006  1.9636595784E+042
  4.1719746042E+006  1.9635506246E+042
  4.1736846042E+006  1.9634394208E+042
  4.1752996042E+006  1.9633267000E+042
  4.1770096042E+006  1.9632272000E+042
  4.1787196042E+006  1.9631456569E+042
  4.1804296042E+006  1.9630814946E+042
  4.1821396042E+006  1.9630116891E+042
  4.1838496042E+006  1.9629031911E+042
  4.1855596042E+006  1.9627975933E+042
  4.1872696042E+006  1.9626913198E+042
  4.1889796042E+006  1.9625872925E+042
  4.1906896042E+006  1.9625020508E+042
  4.1923046042E+006  1.9624364112E+042
  4.1940146042E+006  1.9623605892E+042
  4.1957246042E+006  1.9622518629E+042
  4.1974346042E+006  1.9621471588E+042
  4.1991446042E+006  1.9620516068E+042
  4.2008546042E+006  1.9619523945E+042
  4.2025646042E+006  1.9618621291E+042
  4.2042746042E+006  1.9617881861E+042
  4.2059846042E+006  1.9617036660E+042
  4.2075996042E+006  1.9615963869E+042
  4.2093096042E+006  1.9614917864E+042
  4.2110196042E+006  1.9613970830E+042
  4.2127296042E+006  1.9613114167E+042
  4.2144396042E+006  1.9612208488E+042
  4.2161496042E+006  1.9611422214E+042
  4.2178596042E+006  1.9610538529E+042
  4.2195696042E+006  1.9609334785E+042
  4.2212796042E+006  1.9608250201E+042
  4.2229896042E+006  1.9607308262E+042
  4.2246046042E+006  1.9606510365E+042
  4.2263146042E+006  1.9605743085E+042
  4.2280246042E+006  1.9604931220E+042
  4.2297346042E+006  1.9604032420E+042
  4.2314446042E+006  1.9602779288E+042
  4.2331546042E+006  1.9601616821E+042
  4.2348646042E+006  1.9600626813E+042
  4.2365746042E+006  1.9599781679E+042
  4.2382846042E+006  1.9599030566E+042
  4.2398996042E+006  1.9598385651E+042
  4.2416096042E+006  1.9597500465E+042
  4.2433196042E+006  1.9596215814E+042
  4.2450296042E+006  1.9594992639E+042
  4.2467396042E+006  1.9593921578E+042
  4.2484496042E+006  1.9593024092E+042
  4.2501596042E+006  1.9592267439E+042
  4.2518696042E+006  1.9591598774E+042
  4.2535796042E+006  1.9590852314E+042
  4.2552896042E+006  1.9589546034E+042
  4.2569046042E+006  1.9588349553E+042
  4.2586146042E+006  1.9587214119E+042
  4.2603246042E+006  1.9586231416E+042
  4.2620346042E+006  1.9585413663E+042
  4.2637446042E+006  1.9584734396E+042
  4.2654546042E+006  1.9584055165E+042
  4.2671646042E+006  1.9582884976E+042
  4.2688746042E+006  1.9581592884E+042
  4.2705846042E+006  1.9580415947E+042
  4.2721996042E+006  1.9579431097E+042
  4.2739096042E+006  1.9578526691E+042
  4.2756196042E+006  1.9577776958E+042
  4.2773296042E+006  1.9577135883E+042
  4.2790396042E+006  1.9576019014E+042
  4.2807496042E+006  1.9574816793E+042
  4.2824596042E+006  1.9573621462E+042
  4.2841696042E+006  1.9572534510E+042
  4.2858796042E+006  1.9571576651E+042
  4.2875896042E+006  1.9570749339E+042
  4.2892046042E+006  1.9570097799E+042
  4.2909146042E+006  1.9569062243E+042
  4.2926246042E+006  1.9567849945E+042
  4.2943346042E+006  1.9566718358E+042
  4.2960446042E+006  1.9565633990E+042
  4.2977546042E+006  1.9564632622E+042
  4.2994646042E+006  1.9563748338E+042
  4.3011746042E+006  1.9562982572E+042
  4.3028846042E+006  1.9561971734E+042
  4.3044996042E+006  1.9560803963E+042
  4.3062096042E+006  1.9559642340E+042
  4.3079196042E+006  1.9558590911E+042
  4.3096296042E+006  1.9557619647E+042
  4.3113396042E+006  1.9556696318E+042
  4.3130496042E+006  1.9555878422E+042
  4.3147596042E+006  1.9554947008E+042
  4.3164696042E+006  1.9553640205E+042
  4.3181796042E+006  1.9552424837E+042
  4.3198896042E+006  1.9551338249E+042
  4.3215046042E+006  1.9550418261E+042
  4.3232146042E+006  1.9549559927E+042
  4.3249246042E+006  1.9548708186E+042
  4.3266346042E+006  1.9547876563E+042
  4.3283446042E+006  1.9546565059E+042
  4.3300546042E+006  1.9545247350E+042
  4.3317646042E+006  1.9544075405E+042
  4.3334746042E+006  1.9543054047E+042
  4.3351846042E+006  1.9542147562E+042
  4.3367996042E+006  1.9541445924E+042
  4.3385096042E+006  1.9540658084E+042
  4.3402196042E+006  1.9539464899E+042
  4.3419296042E+006  1.9538091945E+042
  4.3436396042E+006  1.9536815370E+042
  4.3453496042E+006  1.9535685133E+042
  4.3470596042E+006  1.9534714413E+042
  4.3487696042E+006  1.9533860463E+042
  4.3504796042E+006  1.9533191209E+042
  4.3521896042E+006  1.9532202826E+042
  4.3538046042E+006  1.9530902279E+042
  4.3555146042E+006  1.9529567145E+042
  4.3572246042E+006  1.9528341911E+042
  4.3589346042E+006  1.9527250839E+042
  4.3606446042E+006  1.9526313688E+042
  4.3623546042E+006  1.9525505650E+042
  4.3640646042E+006  1.9524787978E+042
  4.3657746042E+006  1.9523549383E+042
  4.3674846042E+006  1.9522192388E+042
  4.3690996042E+006  1.9520988389E+042
  4.3708096042E+006  1.9519815595E+042
  4.3725196042E+006  1.9518760700E+042
  4.3742296042E+006  1.9517842938E+042
  4.3759396042E+006  1.9517068576E+042
  4.3776496042E+006  1.9516008068E+042
  4.3793596042E+006  1.9514786270E+042
  4.3810696042E+006  1.9513484506E+042
  4.3827796042E+006  1.9512273804E+042
  4.3844896042E+006  1.9511157328E+042
  4.3861046042E+006  1.9510197235E+042
  4.3878146042E+006  1.9509295824E+042
  4.3895246042E+006  1.9508380710E+042
  4.3912346042E+006  1.9507060006E+042
  4.3929446042E+006  1.9505869503E+042
  4.3946546042E+006  1.9504691564E+042
  4.3963646042E+006  1.9503542823E+042
  4.3980746042E+006  1.9502477901E+042
  4.3997846042E+006  1.9501500599E+042
  4.4013996042E+006  1.9500668476E+042
  4.4031096042E+006  1.9499417136E+042
  4.4048196042E+006  1.9498026870E+042
  4.4065296042E+006  1.9496840514E+042
  4.4082396042E+006  1.9495806600E+042
  4.4099496042E+006  1.9494719908E+042
  4.4116596042E+006  1.9493709311E+042
  4.4133696042E+006  1.9492772057E+042
  4.4150796042E+006  1.9491739899E+042
  4.4167896042E+006  1.9490268238E+042
  4.4184046042E+006  1.9488939125E+042
  4.4201146042E+006  1.9487727080E+042
  4.4218246042E+006  1.9486755684E+042
  4.4235346042E+006  1.9485797759E+042
  4.4252446042E+006  1.9484841844E+042
  4.4269546042E+006  1.9483948096E+042
  4.4286646042E+006  1.9482652280E+042
  4.4303746042E+006  1.9481135198E+042
  4.4320846042E+006  1.9479723462E+042
  4.4336996042E+006  1.9478548860E+042
  4.4354096042E+006  1.9477567180E+042
  4.4371196042E+006  1.9476760602E+042
  4.4388296042E+006  1.9475861604E+042
  4.4405396042E+006  1.9474923107E+042
  4.4422496042E+006  1.9473450103E+042
  4.4439596042E+006  1.9471935865E+042
  4.4456696042E+006  1.9470529385E+042
  4.4473796042E+006  1.9469268759E+042
  4.4490896042E+006  1.9468232870E+042
  4.4507046042E+006  1.9467489713E+042
  4.4524146042E+006  1.9466751202E+042
  4.4541246042E+006  1.9465655407E+042
  4.4558346042E+006  1.9464147302E+042
  4.4575446042E+006  1.9462659486E+042
  4.4592546042E+006  1.9461268460E+042
  4.4609646042E+006  1.9460001400E+042
  4.4626746042E+006  1.9458886625E+042
  4.4643846042E+006  1.9458045760E+042
  4.4659996042E+006  1.9457434660E+042
  4.4677096042E+006  1.9456221321E+042
  4.4694196042E+006  1.9454734948E+042
  4.4711296042E+006  1.9453288681E+042
  4.4728396042E+006  1.9451924083E+042
  4.4745496042E+006  1.9450662165E+042
  4.4762596042E+006  1.9449518398E+042
  4.4779696042E+006  1.9448557039E+042
  4.4796796042E+006  1.9447775351E+042
  4.4813896042E+006  1.9446558872E+042
  4.4830046042E+006  1.9445198015E+042
  4.4847146042E+006  1.9443803814E+042
  4.4864246042E+006  1.9442476812E+042
  4.4881346042E+006  1.9441233437E+042
  4.4898446042E+006  1.9440084692E+042
  4.4915546042E+006  1.9439048508E+042
  4.4932646042E+006  1.9437999796E+042
  4.4949746042E+006  1.9436697946E+042
  4.4966846042E+006  1.9435440965E+042
  4.4982996042E+006  1.9434183870E+042
  4.5000096042E+006  1.9432907954E+042
  4.5017196042E+006  1.9431697239E+042
  4.5034296042E+006  1.9430560779E+042
  4.5051396042E+006  1.9429510914E+042
  4.5068496042E+006  1.9428204355E+042
  4.5085596042E+006  1.9426745574E+042
  4.5102696042E+006  1.9425509641E+042
  4.5119796042E+006  1.9424346952E+042
  4.5136896042E+006  1.9423136527E+042
  4.5153046042E+006  1.9422039484E+042
  4.5170146042E+006  1.9420932531E+042
  4.5187246042E+006  1.9419889335E+042
  4.5204346042E+006  1.9418436938E+042
  4.5221446042E+006  1.9416806410E+042
  4.5238546042E+006  1.9415437951E+042
  4.5255646042E+006  1.9414327936E+042
  4.5272746042E+006  1.9413268966E+042
  4.5289846042E+006  1.9412168694E+042
  4.5305996042E+006  1.9411169272E+042
  4.5323096042E+006  1.9410144722E+042
  4.5340196042E+006  1.9408614016E+042
  4.5357296042E+006  1.9406923337E+042
  4.5374396042E+006  1.9405379961E+042
  4.5391496042E+006  1.9404132176E+042
  4.5408596042E+006  1.9403138506E+042
  4.5425696042E+006  1.9402180728E+042
  4.5442796042E+006  1.9401183444E+042
  4.5459896042E+006  1.9400180172E+042
  4.5476046042E+006  1.9398700194E+042
  4.5493146042E+006  1.9397006883E+042
  4.5510246042E+006  1.9395389466E+042
  4.5527346042E+006  1.9393956775E+042
  4.5544446042E+006  1.9392812096E+042
  4.5561546042E+006  1.9391916068E+042
  4.5578646042E+006  1.9391058806E+042
  4.5595746042E+006  1.9390107314E+042
  4.5612846042E+006  1.9388566931E+042
  4.5628996042E+006  1.9386991833E+042
  4.5646096042E+006  1.9385375213E+042
  4.5663196042E+006  1.9383850711E+042
  4.5680296042E+006  1.9382513720E+042
  4.5697396042E+006  1.9381450622E+042
  4.5714496042E+006  1.9380632898E+042
  4.5731596042E+006  1.9379831269E+042
  4.5748696042E+006  1.9378360293E+042
  4.5765796042E+006  1.9376747051E+042
  4.5782896042E+006  1.9375165126E+042
  4.5799046042E+006  1.9373730899E+042
  4.5816146042E+006  1.9372295407E+042
  4.5833246042E+006  1.9371034709E+042
  4.5850346042E+006  1.9370033912E+042
  4.5867446042E+006  1.9369244753E+042
  4.5884546042E+006  1.9367957128E+042
  4.5901646042E+006  1.9366410033E+042
  4.5918746042E+006  1.9364886067E+042
  4.5935846042E+006  1.9363405265E+042
  4.5951996042E+006  1.9362057586E+042
  4.5969096042E+006  1.9360698962E+042
  4.5986196042E+006  1.9359495038E+042
  4.6003296042E+006  1.9358530643E+042
  4.6020396042E+006  1.9357230625E+042
  4.6037496042E+006  1.9355852164E+042
  4.6054596042E+006  1.9354389830E+042
  4.6071696042E+006  1.9352970717E+042
  4.6088796042E+006  1.9351588387E+042
  4.6105896042E+006  1.9350248407E+042
  4.6122046042E+006  1.9349033865E+042
  4.6139146042E+006  1.9347871020E+042
  4.6156246042E+006  1.9346469402E+042
  4.6173346042E+006  1.9344952178E+042
  4.6190446042E+006  1.9343653578E+042
  4.6207546042E+006  1.9342289918E+042
  4.6224646042E+006  1.9340974401E+042
  4.6241746042E+006  1.9339688265E+042
  4.6258846042E+006  1.9338431319E+042
  4.6274996042E+006  1.9337281610E+042
  4.6292096042E+006  1.9335816789E+042
  4.6309196042E+006  1.9334108968E+042
  4.6326296042E+006  1.9332589180E+042
  4.6343396042E+006  1.9331311395E+042
  4.6360496042E+006  1.9330103611E+042
  4.6377596042E+006  1.9328890582E+042
  4.6394696042E+006  1.9327701474E+042
  4.6411796042E+006  1.9326530351E+042
  4.6428896042E+006  1.9325166873E+042
  4.6445046042E+006  1.9323409027E+042
  4.6462146042E+006  1.9321674593E+042
  4.6479246042E+006  1.9320175476E+042
  4.6496346042E+006  1.9318917104E+042
  4.6513446042E+006  1.9317826602E+042
  4.6530546042E+006  1.9316705343E+042
  4.6547646042E+006  1.9315610981E+042
  4.6564746042E+006  1.9314459057E+042
  4.6581846042E+006  1.9312690731E+042
  4.6597996042E+006  1.9310913982E+042
  4.6615096042E+006  1.9309189405E+042
  4.6632196042E+006  1.9307705557E+042
  4.6649296042E+006  1.9306451465E+042
  4.6666396042E+006  1.9305448272E+042
  4.6683496042E+006  1.9304396182E+042
  4.6700596042E+006  1.9303389407E+042
  4.6717696042E+006  1.9301891245E+042
  4.6734796042E+006  1.9300067042E+042
  4.6751896042E+006  1.9298249453E+042
  4.6768046042E+006  1.9296636867E+042
  4.6785146042E+006  1.9295157867E+042
  4.6802246042E+006  1.9293896750E+042
  4.6819346042E+006  1.9292851164E+042
  4.6836446042E+006  1.9291936178E+042
  4.6853546042E+006  1.9290777187E+042
  4.6870646042E+006  1.9289079842E+042
  4.6887746042E+006  1.9287323028E+042
  4.6904846042E+006  1.9285593565E+042
  4.6920996042E+006  1.9284011527E+042
  4.6938096042E+006  1.9282528476E+042
  4.6955196042E+006  1.9281257386E+042
  4.6972296042E+006  1.9280186346E+042
  4.6989396042E+006  1.9279320954E+042
  4.7006496042E+006  1.9277794486E+042
  4.7023596042E+006  1.9276122863E+042
  4.7040696042E+006  1.9274463309E+042
  4.7057796042E+006  1.9272828799E+042
  4.7074896042E+006  1.9271226973E+042
  4.7091046042E+006  1.9269821796E+042
  4.7108146042E+006  1.9268534153E+042
  4.7125246042E+006  1.9267435687E+042
  4.7142346042E+006  1.9266223436E+042
  4.7159446042E+006  1.9264649437E+042
  4.7176546042E+006  1.9263026883E+042
  4.7193646042E+006  1.9261466266E+042
  4.7210746042E+006  1.9259936273E+042
  4.7227846042E+006  1.9258424564E+042
  4.7243996042E+006  1.9257033842E+042
  4.7261096042E+006  1.9255723354E+042
  4.7278196042E+006  1.9254570255E+042
  4.7295296042E+006  1.9252968302E+042
  4.7312396042E+006  1.9251415301E+042
  4.7329496042E+006  1.9249801632E+042
  4.7346596042E+006  1.9248315623E+042
  4.7363696042E+006  1.9246884267E+042
  4.7380796042E+006  1.9245470915E+042
  4.7397896042E+006  1.9244072147E+042
  4.7414046042E+006  1.9242815760E+042
  4.7431146042E+006  1.9241419135E+042
  4.7448246042E+006  1.9239626161E+042
  4.7465346042E+006  1.9237939933E+042
  4.7482446042E+006  1.9236476003E+042
  4.7499546042E+006  1.9235007768E+042
  4.7516646042E+006  1.9233653775E+042
  4.7533746042E+006  1.9232339285E+042
  4.7550846042E+006  1.9231034469E+042
  4.7566996042E+006  1.9229810696E+042
  4.7584096042E+006  1.9228097607E+042
  4.7601196042E+006  1.9226221708E+042
  4.7618296042E+006  1.9224492368E+042
  4.7635396042E+006  1.9222948363E+042
  4.7652496042E+006  1.9221594511E+042
  4.7669596042E+006  1.9220254517E+042
  4.7686696042E+006  1.9219014372E+042
  4.7703796042E+006  1.9217806785E+042
  4.7720896042E+006  1.9216508658E+042
  4.7737046042E+006  1.9214690881E+042
  4.7754146042E+006  1.9212764314E+042
  4.7771246042E+006  1.9211001473E+042
  4.7788346042E+006  1.9209412169E+042
  4.7805446042E+006  1.9208002056E+042
  4.7822546042E+006  1.9206747315E+042
  4.7839646042E+006  1.9205515882E+042
  4.7856746042E+006  1.9204377192E+042
  4.7873846042E+006  1.9203009104E+042
  4.7889996042E+006  1.9201201290E+042
  4.7907096042E+006  1.9199249963E+042
  4.7924196042E+006  1.9197454849E+042
  4.7941296042E+006  1.9195830251E+042
  4.7958396042E+006  1.9194367723E+042
  4.7975496042E+006  1.9193070889E+042
  4.7992596042E+006  1.9191903798E+042
  4.8009696042E+006  1.9190762850E+042
  4.8026796042E+006  1.9189288580E+042
  4.8043896042E+006  1.9187433548E+042
  4.8060046042E+006  1.9185662128E+042
  4.8077146042E+006  1.9183836346E+042
  4.8094246042E+006  1.9182177592E+042
  4.8111346042E+006  1.9180675809E+042
  4.8128446042E+006  1.9179320386E+042
  4.8145546042E+006  1.9178116064E+042
  4.8162646042E+006  1.9177025476E+042
  4.8179746042E+006  1.9175405231E+042
  4.8196846042E+006  1.9173578926E+042
  4.8212996042E+006  1.9171893158E+042
  4.8230096042E+006  1.9170138415E+042
  4.8247196042E+006  1.9168438973E+042
  4.8264296042E+006  1.9166898050E+042
  4.8281396042E+006  1.9165500060E+042
  4.8298496042E+006  1.9164234230E+042
  4.8315596042E+006  1.9163090911E+042
  4.8332696042E+006  1.9161439329E+042
  4.8349796042E+006  1.9159573001E+042
  4.8366896042E+006  1.9157813884E+042
  4.8383046042E+006  1.9156236757E+042
  4.8400146042E+006  1.9154605373E+042
  4.8417246042E+006  1.9153021520E+042
  4.8434346042E+006  1.9151583868E+042
  4.8451446042E+006  1.9150275571E+042
  4.8468546042E+006  1.9149056632E+042
  4.8485646042E+006  1.9147318829E+042
  4.8502746042E+006  1.9145501827E+042
  4.8519846042E+006  1.9143696794E+042
  4.8535996042E+006  1.9142118075E+042
  4.8553096042E+006  1.9140550926E+042
  4.8570196042E+006  1.9139033808E+042
  4.8587296042E+006  1.9137552324E+042
  4.8604396042E+006  1.9136204378E+042
  4.8621496042E+006  1.9134943057E+042
  4.8638596042E+006  1.9133143158E+042
  4.8655696042E+006  1.9131258539E+042
  4.8672796042E+006  1.9129523222E+042
  4.8689896042E+006  1.9127791197E+042
  4.8706046042E+006  1.9126289569E+042
  4.8723146042E+006  1.9124805148E+042
  4.8740246042E+006  1.9123388168E+042
  4.8757346042E+006  1.9121998680E+042
  4.8774446042E+006  1.9120706458E+042
  4.8791546042E+006  1.9118898142E+042
  4.8808646042E+006  1.9116963146E+042
  4.8825746042E+006  1.9115133732E+042
  4.8842846042E+006  1.9113509812E+042
  4.8858996042E+006  1.9111924729E+042
  4.8876096042E+006  1.9110397582E+042
  4.8893196042E+006  1.9108978753E+042
  4.8910296042E+006  1.9107644432E+042
  4.8927396042E+006  1.9106340801E+042
  4.8944496042E+006  1.9104552755E+042
  4.8961596042E+006  1.9102586367E+042
  4.8978696042E+006  1.9100711774E+042
  4.8995796042E+006  1.9098959308E+042
  4.9012896042E+006  1.9097457141E+042
  4.9029046042E+006  1.9095916929E+042
  4.9046146042E+006  1.9094441534E+042
  4.9063246042E+006  1.9093079752E+042
  4.9080346042E+006  1.9091806310E+042
  4.9097446042E+006  1.9090143151E+042
  4.9114546042E+006  1.9088124839E+042
  4.9131646042E+006  1.9086211147E+042
  4.9148746042E+006  1.9084420178E+042
  4.9165846042E+006  1.9082745268E+042
  4.9181996042E+006  1.9081272547E+042
  4.9199096042E+006  1.9079875583E+042
  4.9216196042E+006  1.9078429473E+042
  4.9233296042E+006  1.9077114701E+042
  4.9250396042E+006  1.9075608618E+042
  4.9267496042E+006  1.9073616360E+042
  4.9284596042E+006  1.9071626957E+042
  4.9301696042E+006  1.9069781020E+042
  4.9318796042E+006  1.9068071525E+042
  4.9335896042E+006  1.9066471285E+042
  4.9352046042E+006  1.9065055931E+042
  4.9369146042E+006  1.9063780551E+042
  4.9386246042E+006  1.9062354352E+042
  4.9403346042E+006  1.9060962650E+042
  4.9420446042E+006  1.9059007269E+042
  4.9437546042E+006  1.9056999037E+042
  4.9454646042E+006  1.9055074841E+042
  4.9471746042E+006  1.9053279475E+042
  4.9488846042E+006  1.9051638588E+042
  4.9504996042E+006  1.9050195680E+042
  4.9522096042E+006  1.9048753882E+042
  4.9539196042E+006  1.9047409370E+042
  4.9556296042E+006  1.9046208834E+042
  4.9573396042E+006  1.9044352344E+042
  4.9590496042E+006  1.9042305491E+042
  4.9607596042E+006  1.9040334728E+042
  4.9624696042E+006  1.9038464740E+042
  4.9641796042E+006  1.9036701345E+042
  4.9658896042E+006  1.9035103606E+042
  4.9675046042E+006  1.9033712644E+042
  4.9692146042E+006  1.9032330036E+042
  4.9709246042E+006  1.9031033466E+042
  4.9726346042E+006  1.9029716705E+042
  4.9743446042E+006  1.9027596967E+042
  4.9760546042E+006  1.9025532879E+042
  4.9777646042E+006  1.9023606371E+042
  4.9794746042E+006  1.9021783193E+042
  4.9811846042E+006  1.9020053176E+042
  4.9827996042E+006  1.9018534770E+042
  4.9845096042E+006  1.9017093313E+042
  4.9862196042E+006  1.9015762402E+042
  4.9879296042E+006  1.9014497646E+042
  4.9896396042E+006  1.9012661217E+042
  4.9913496042E+006  1.9010773468E+042
  4.9930596042E+006  1.9008714441E+042
  4.9947696042E+006  1.9006798228E+042
  4.9964796042E+006  1.9005017579E+042
  4.9981896042E+006  1.9003326719E+042
  4.9998046042E+006  1.9001803948E+042
  5.0015146042E+006  1.9000341298E+042
  5.0032246042E+006  1.8999037847E+042
  5.0049346042E+006  1.8997575620E+042
  5.0066446042E+006  1.8995601124E+042
  5.0083546042E+006  1.8993633924E+042
  5.0100646042E+006  1.8991838904E+042
  5.0117746042E+006  1.8989924770E+042
  5.0134846042E+006  1.8988148391E+042
  5.0150996042E+006  1.8986584658E+042
  5.0168096042E+006  1.8985004357E+042
  5.0185196042E+006  1.8983497609E+042
  5.0202296042E+006  1.8982154687E+042
  5.0219396042E+006  1.8980393054E+042
  5.0236496042E+006  1.8978413069E+042
  5.0253596042E+006  1.8976495262E+042
  5.0270696042E+006  1.8974667522E+042
  5.0287796042E+006  1.8972999329E+042
  5.0304896042E+006  1.8971219175E+042
  5.0321046042E+006  1.8969650763E+042
  5.0338146042E+006  1.8968101491E+042
