  4.8315110677E+006  3.2553382693E+042
  4.8332210677E+006  3.2547764175E+042
  4.8349310677E+006  3.2542040086E+042
  4.8366410677E+006  3.2536351975E+042
  4.8383510677E+006  3.2530755714E+042
  4.8400610677E+006  3.2525286932E+042
  4.8417710677E+006  3.2518848956E+042
  4.8434810677E+006  3.2513487019E+042
  4.8450960677E+006  3.2515999567E+042
  4.8468060677E+006  3.2510312123E+042
  4.8485160677E+006  3.2504672158E+042
  4.8502260677E+006  3.2497875480E+042
  4.8519360677E+006  3.2492471068E+042
  4.8536460677E+006  3.2487175930E+042
  4.8553560677E+006  3.2481656915E+042
  4.8570660677E+006  3.2475838944E+042
  4.8587760677E+006  3.2478106729E+042
  4.8604860677E+006  3.2471324971E+042
  4.8621010677E+006  3.2466176409E+042
  4.8638110677E+006  3.2460777408E+042
  4.8655210677E+006  3.2455461125E+042
  4.8672310677E+006  3.2449830758E+042
  4.8689410677E+006  3.2443874673E+042
  4.8706510677E+006  3.2437021183E+042
  4.8723610677E+006  3.2439530114E+042
  4.8740710677E+006  3.2434130583E+042
  4.8757810677E+006  3.2428772233E+042
  4.8773960677E+006  3.2423762584E+042
  4.8791060677E+006  3.2418057850E+042
  4.8808160677E+006  3.2410809421E+042
  4.8825260677E+006  3.2404955962E+042
  4.8842360677E+006  3.2399400477E+042
  4.8859460677E+006  3.2402078441E+042
  4.8876560677E+006  3.2396784219E+042
  4.8893660677E+006  3.2391521128E+042
  4.8910760677E+006  3.2384577763E+042
  4.8927860677E+006  3.2378588921E+042
  4.8944010677E+006  3.2372974317E+042
  4.8961110677E+006  3.2367217784E+042
  4.8978210677E+006  3.2361789976E+042
  4.8995310677E+006  3.2364642799E+042
  4.9012410677E+006  3.2358252021E+042
  4.9029510677E+006  3.2352588443E+042
  4.9046610677E+006  3.2346589961E+042
  4.9063710677E+006  3.2340610523E+042
  4.9080810677E+006  3.2334750357E+042
  4.9096960677E+006  3.2329437715E+042
  4.9114060677E+006  3.2322981804E+042
  4.9131160677E+006  3.2326053802E+042
  4.9148260677E+006  3.2320470445E+042
  4.9165360677E+006  3.2314514633E+042
  4.9182460677E+006  3.2308541043E+042
  4.9199560677E+006  3.2302645907E+042
  4.9216660677E+006  3.2295741078E+042
  4.9233760677E+006  3.2290297742E+042
  4.9250860677E+006  3.2285160088E+042
  4.9267010677E+006  3.2288165552E+042
  4.9284110677E+006  3.2282288143E+042
  4.9301210677E+006  3.2275194364E+042
  4.9318310677E+006  3.2269374049E+042
  4.9335410677E+006  3.2263622036E+042
  4.9352510677E+006  3.2257986491E+042
  4.9369610677E+006  3.2252617184E+042
  4.9386710677E+006  3.2247088068E+042
  4.9403810677E+006  3.2248207267E+042
  4.9419960677E+006  3.2242749071E+042
  4.9437060677E+006  3.2236968534E+042
  4.9454160677E+006  3.2231222568E+042
  4.9471260677E+006  3.2225551018E+042
  4.9488360677E+006  3.2219992198E+042
  4.9505460677E+006  3.2213089732E+042
  4.9522560677E+006  3.2207275939E+042
  4.9539660677E+006  3.2209861601E+042
  4.9556760677E+006  3.2204149695E+042
  4.9573860677E+006  3.2198456348E+042
  4.9590010677E+006  3.2193111342E+042
  4.9607110677E+006  3.2186331167E+042
  4.9624210677E+006  3.2180627076E+042
  4.9641310677E+006  3.2174568633E+042
  4.9658410677E+006  3.2168707903E+042
  4.9675510677E+006  3.2171429539E+042
  4.9692610677E+006  3.2165817444E+042
  4.9709710677E+006  3.2159004714E+042
  4.9726810677E+006  3.2153496290E+042
  4.9742960677E+006  3.2148172408E+042
  4.9760060677E+006  3.2141964160E+042
  4.9777160677E+006  3.2135824163E+042
  4.9794260677E+006  3.2129994269E+042
  4.9811360677E+006  3.2123153046E+042
  4.9828460677E+006  3.2126128918E+042
  4.9845560677E+006  3.2120687074E+042
  4.9862660677E+006  3.2115169714E+042
  4.9879760677E+006  3.2109020164E+042
  4.9896860677E+006  3.2102716910E+042
  4.9913010677E+006  3.2095837447E+042
  4.9930110677E+006  3.2090102865E+042
  4.9947210677E+006  3.2084636966E+042
  4.9964310677E+006  3.2087761644E+042
  4.9981410677E+006  3.2082391768E+042
  4.9998510677E+006  3.2076429956E+042
  5.0015610677E+006  3.2068804456E+042
  5.0032710677E+006  3.2062587710E+042
  5.0049810677E+006  3.2056556155E+042
  5.0065960677E+006  3.2051161698E+042
  5.0083060677E+006  3.2045729080E+042
  5.0100160677E+006  3.2049011465E+042
  5.0117260677E+006  3.2042281346E+042
  5.0134360677E+006  3.2036146834E+042
  5.0151460677E+006  3.2029931744E+042
  5.0168560677E+006  3.2023758966E+042
  5.0185660677E+006  3.2017744845E+042
  5.0202760677E+006  3.2010707869E+042
  5.0219860677E+006  3.2005371206E+042
  5.0236010677E+006  3.2000363991E+042
  5.0253110677E+006  3.2002977104E+042
  5.0270210677E+006  3.1996837954E+042
  5.0287310677E+006  3.1990691071E+042
  5.0304410677E+006  3.1983370999E+042
  5.0321510677E+006  3.1977450146E+042
  5.0338610677E+006  3.1971814424E+042
  5.0355710677E+006  3.1966409599E+042
  5.0372810677E+006  3.1960590269E+042
  5.0388960677E+006  3.1963555888E+042
  5.0406060677E+006  3.1956275712E+042
  5.0423160677E+006  3.1950281791E+042
  5.0440260677E+006  3.1944308092E+042
  5.0457360677E+006  3.1938400429E+042
  5.0474460677E+006  3.1932749431E+042
  5.0491560677E+006  3.1926944176E+042
  5.0508660677E+006  3.1919647003E+042
  5.0525760677E+006  3.1913775881E+042
  5.0542860677E+006  3.1916520667E+042
  5.0559010677E+006  3.1910931035E+042
  5.0576110677E+006  3.1905029903E+042
  5.0593210677E+006  3.1899170830E+042
  5.0610310677E+006  3.1891986367E+042
  5.0627410677E+006  3.1885829808E+042
  5.0644510677E+006  3.1879729355E+042
  5.0661610677E+006  3.1873847879E+042
  5.0678710677E+006  3.1876787481E+042
  5.0695810677E+006  3.1870973338E+042
  5.0711960677E+006  3.1864248459E+042
  5.0729060677E+006  3.1858513571E+042
  5.0746160677E+006  3.1852310052E+042
  5.0763260677E+006  3.1845966839E+042
  5.0780360677E+006  3.1839809303E+042
  5.0797460677E+006  3.1833902400E+042
  5.0814560677E+006  3.1827086850E+042
  5.0831660677E+006  3.1830202159E+042
  5.0848760677E+006  3.1824530654E+042
  5.0865860677E+006  3.1818603262E+042
  5.0882010677E+006  3.1812448906E+042
  5.0899110677E+006  3.1806030594E+042
  5.0916210677E+006  3.1798544328E+042
  5.0933310677E+006  3.1792660630E+042
  5.0950410677E+006  3.1787030029E+042
  5.0967510677E+006  3.1790337524E+042
  5.0984610677E+006  3.1784743244E+042
  5.1001710677E+006  3.1777098612E+042
  5.1018810677E+006  3.1770594525E+042
  5.1034960677E+006  3.1764549801E+042
  5.1052060677E+006  3.1758387412E+042
  5.1069160677E+006  3.1752460830E+042
  5.1086260677E+006  3.1746783612E+042
  5.1103360677E+006  3.1740163966E+042
  5.1120460677E+006  3.1743397148E+042
  5.1137560677E+006  3.1737055235E+042
  5.1154660677E+006  3.1730565976E+042
  5.1171760677E+006  3.1724133207E+042
  5.1188860677E+006  3.1717951408E+042
  5.1205010677E+006  3.1710987323E+042
  5.1222110677E+006  3.1705323497E+042
  5.1239210677E+006  3.1699883073E+042
  5.1256310677E+006  3.1702921875E+042
  5.1273410677E+006  3.1696571392E+042
  5.1290510677E+006  3.1690154852E+042
  5.1307610677E+006  3.1682384529E+042
  5.1324710677E+006  3.1676234901E+042
  5.1341810677E+006  3.1670308805E+042
  5.1357960677E+006  3.1664905079E+042
  5.1375060677E+006  3.1659229489E+042
  5.1392160677E+006  3.1653091332E+042
  5.1409260677E+006  3.1654522671E+042
  5.1426360677E+006  3.1648264284E+042
  5.1443460677E+006  3.1641996122E+042
  5.1460560677E+006  3.1635797872E+042
  5.1477660677E+006  3.1629830396E+042
  5.1494760677E+006  3.1624070615E+042
  5.1511860677E+006  3.1616741322E+042
  5.1528010677E+006  3.1610828048E+042
  5.1545110677E+006  3.1604690971E+042
  5.1562210677E+006  3.1607588177E+042
  5.1579310677E+006  3.1601416797E+042
  5.1596410677E+006  3.1595254176E+042
  5.1613510677E+006  3.1588002320E+042
  5.1630610677E+006  3.1582191867E+042
  5.1647710677E+006  3.1575855433E+042
  5.1664810677E+006  3.1569468913E+042
  5.1680960677E+006  3.1563610578E+042
  5.1698060677E+006  3.1557594311E+042
  5.1715160677E+006  3.1559293202E+042
  5.1732260677E+006  3.1553286709E+042
  5.1749360677E+006  3.1547305791E+042
  5.1766460677E+006  3.1541245368E+042
  5.1783560677E+006  3.1534723235E+042
  5.1800660677E+006  3.1528261903E+042
  5.1817760677E+006  3.1520735199E+042
  5.1834860677E+006  3.1514752165E+042
  5.1851010677E+006  3.1518384562E+042
  5.1868110677E+006  3.1512473169E+042
  5.1885210677E+006  3.1506553483E+042
  5.1902310677E+006  3.1498950542E+042
  5.1919410677E+006  3.1492386433E+042
  5.1936510677E+006  3.1485921171E+042
  5.1953610677E+006  3.1479634367E+042
  5.1970710677E+006  3.1473557173E+042
  5.1987810677E+006  3.1467705390E+042
  5.2003960677E+006  3.1470075955E+042
  5.2021060677E+006  3.1464285292E+042
  5.2038160677E+006  3.1457774915E+042
  5.2055260677E+006  3.1451108312E+042
  5.2072360677E+006  3.1444594399E+042
  5.2089460677E+006  3.1438262793E+042
  5.2106560677E+006  3.1430809046E+042
  5.2123660677E+006  3.1424939163E+042
  5.2140760677E+006  3.1419265780E+042
  5.2157860677E+006  3.1422722187E+042
  5.2174010677E+006  3.1416520349E+042
  5.2191110677E+006  3.1409797292E+042
  5.2208210677E+006  3.1401929181E+042
  5.2225310677E+006  3.1395624117E+042
  5.2242410677E+006  3.1389486077E+042
  5.2259510677E+006  3.1383524508E+042
  5.2276610677E+006  3.1377755996E+042
  5.2293710677E+006  3.1371839621E+042
  5.2310810677E+006  3.1373242054E+042
  5.2326960677E+006  3.1367008961E+042
  5.2344060677E+006  3.1360445006E+042
  5.2361160677E+006  3.1354085472E+042
  5.2378260677E+006  3.1347903718E+042
  5.2395360677E+006  3.1341888380E+042
  5.2412460677E+006  3.1334647329E+042
  5.2429560677E+006  3.1328553031E+042
  5.2446660677E+006  3.1322117676E+042
  5.2463760677E+006  3.1325016408E+042
  5.2480860677E+006  3.1318492798E+042
  5.2497010677E+006  3.1312435851E+042
  5.2514110677E+006  3.1304960454E+042
  5.2531210677E+006  3.1298964113E+042
  5.2548310677E+006  3.1293104756E+042
  5.2565410677E+006  3.1286787869E+042
  5.2582510677E+006  3.1280231946E+042
  5.2599610677E+006  3.1273799901E+042
  5.2616710677E+006  3.1275491580E+042
  5.2633810677E+006  3.1269138370E+042
  5.2649960677E+006  3.1263263542E+042
  5.2667060677E+006  3.1257219843E+042
  5.2684160677E+006  3.1251301135E+042
  5.2701260677E+006  3.1243413003E+042
  5.2718360677E+006  3.1236824744E+042
  5.2735460677E+006  3.1230351615E+042
  5.2752560677E+006  3.1224057581E+042
  5.2769660677E+006  3.1227324765E+042
  5.2786760677E+006  3.1221078760E+042
  5.2803860677E+006  3.1213675568E+042
  5.2820010677E+006  3.1208099890E+042
  5.2837110677E+006  3.1201602394E+042
  5.2854210677E+006  3.1194922899E+042
  5.2871310677E+006  3.1188349602E+042
  5.2888410677E+006  3.1181953813E+042
  5.2905510677E+006  3.1174341416E+042
  5.2922610677E+006  3.1177833551E+042
  5.2939710677E+006  3.1171748374E+042
  5.2956810677E+006  3.1165744387E+042
  5.2972960677E+006  3.1159528298E+042
  5.2990060677E+006  3.1152803484E+042
  5.3007160677E+006  3.1144857058E+042
  5.3024260677E+006  3.1138438279E+042
  5.3041360677E+006  3.1132183305E+042
  5.3058460677E+006  3.1126111974E+042
  5.3075560677E+006  3.1120144915E+042
  5.3092660677E+006  3.1123693903E+042
  5.3109760677E+006  3.1115710793E+042
  5.3126860677E+006  3.1109011782E+042
  5.3143010677E+006  3.1102760814E+042
  5.3160110677E+006  3.1096266241E+042
  5.3177210677E+006  3.1089918820E+042
  5.3194310677E+006  3.1083736414E+042
  5.3211410677E+006  3.1076328170E+042
  5.3228510677E+006  3.1070453607E+042
  5.3245610677E+006  3.1073493261E+042
  5.3262710677E+006  3.1066713279E+042
  5.3279810677E+006  3.1060055443E+042
  5.3295960677E+006  3.1053889310E+042
  5.3313060677E+006  3.1046034427E+042
  5.3330160677E+006  3.1039829370E+042
  5.3347260677E+006  3.1033764697E+042
  5.3364360677E+006  3.1027839745E+042
  5.3381460677E+006  3.1021352146E+042
  5.3398560677E+006  3.1024267806E+042
  5.3415660677E+006  3.1016229565E+042
  5.3432760677E+006  3.1009718843E+042
  5.3449860677E+006  3.1003336972E+042
  5.3466010677E+006  3.0997419975E+042
  5.3483110677E+006  3.0991275109E+042
  5.3500210677E+006  3.0985261338E+042
  5.3517310677E+006  3.0977435573E+042
  5.3534410677E+006  3.0970735321E+042
  5.3551510677E+006  3.0973807653E+042
  5.3568610677E+006  3.0967176090E+042
  5.3585710677E+006  3.0960744182E+042
  5.3602810677E+006  3.0952927897E+042
  5.3618960677E+006  3.0947149266E+042
  5.3636060677E+006  3.0941125840E+042
  5.3653160677E+006  3.0934745403E+042
  5.3670260677E+006  3.0927941173E+042
  5.3687360677E+006  3.0921221579E+042
  5.3704460677E+006  3.0913202988E+042
  5.3721560677E+006  3.0916545740E+042
  5.3738660677E+006  3.0910241440E+042
  5.3755760677E+006  3.0904073087E+042
  5.3772860677E+006  3.0898008774E+042
  5.3789010677E+006  3.0892079449E+042
  5.3806110677E+006  3.0883904041E+042
  5.3823210677E+006  3.0877119805E+042
  5.3840310677E+006  3.0870481840E+042
  5.3857410677E+006  3.0863984248E+042
  5.3874510677E+006  3.0867458216E+042
  5.3891610677E+006  3.0861199550E+042
  5.3908710677E+006  3.0853625836E+042
  5.3925810677E+006  3.0847533516E+042
  5.3941960677E+006  3.0841143873E+042
  5.3959060677E+006  3.0834267092E+042
  5.3976160677E+006  3.0827487380E+042
  5.3993260677E+006  3.0820872996E+042
  5.4010360677E+006  3.0813007651E+042
  5.4027460677E+006  3.0806722404E+042
  5.4044560677E+006  3.0810504356E+042
  5.4061660677E+006  3.0804476919E+042
  5.4078760677E+006  3.0797847071E+042
  5.4095860677E+006  3.0790954577E+042
  5.4112010677E+006  3.0782978845E+042
  5.4129110677E+006  3.0776301955E+042
  5.4146210677E+006  3.0769770009E+042
  5.4163310677E+006  3.0763405365E+042
  5.4180410677E+006  3.0757163356E+042
  5.4197510677E+006  3.0761053335E+042
  5.4214610677E+006  3.0753342582E+042
  5.4231710677E+006  3.0746517366E+042
  5.4248810677E+006  3.0739684464E+042
  5.4264960677E+006  3.0733306186E+042
  5.4282060677E+006  3.0726662109E+042
  5.4299160677E+006  3.0720156897E+042
  5.4316260677E+006  3.0712381373E+042
  5.4333360677E+006  3.0706233771E+042
  5.4350460677E+006  3.0700037100E+042
  5.4367560677E+006  3.0703274892E+042
  5.4384660677E+006  3.0696384003E+042
  5.4401760677E+006  3.0688147352E+042
  5.4418860677E+006  3.0681521014E+042
  5.4435010677E+006  3.0675346225E+042
  5.4452110677E+006  3.0668918910E+042
  5.4469210677E+006  3.0662619714E+042
  5.4486310677E+006  3.0656463991E+042
  5.4503410677E+006  3.0648372003E+042
  5.4520510677E+006  3.0651601233E+042
  5.4537610677E+006  3.0644744434E+042
  5.4554710677E+006  3.0638035260E+042
  5.4571810677E+006  3.0631442102E+042
  5.4587960677E+006  3.0625305938E+042
  5.4605060677E+006  3.0617382135E+042
  5.4622160677E+006  3.0611161305E+042
  5.4639260677E+006  3.0604830820E+042
  5.4656360677E+006  3.0597888416E+042
  5.4673460677E+006  3.0590910518E+042
  5.4690560677E+006  3.0594273124E+042
  5.4707660677E+006  3.0586102700E+042
  5.4724760677E+006  3.0579615137E+042
  5.4741860677E+006  3.0573220528E+042
  5.4758010677E+006  3.0567263890E+042
  5.4775110677E+006  3.0561040847E+042
  5.4792210677E+006  3.0554268205E+042
  5.4809310677E+006  3.0545732257E+042
  5.4826410677E+006  3.0538790215E+042
  5.4843510677E+006  3.0532023606E+042
  5.4860610677E+006  3.0535636293E+042
  5.4877710677E+006  3.0529142708E+042
  5.4894810677E+006  3.0522776459E+042
  5.4910960677E+006  3.0515486576E+042
  5.4928060677E+006  3.0509161017E+042
  5.4945160677E+006  3.0502142840E+042
  5.4962260677E+006  3.0495045421E+042
  5.4979360677E+006  3.0488064866E+042
  5.4996460677E+006  3.0481255010E+042
  5.5013560677E+006  3.0473167190E+042
  5.5030660677E+006  3.0477024125E+042
  5.5047760677E+006  3.0470711774E+042
  5.5064860677E+006  3.0464512046E+042
  5.5081010677E+006  3.0458195727E+042
  5.5098110677E+006  3.0451073966E+042
  5.5115210677E+006  3.0442534929E+042
  5.5132310677E+006  3.0435593477E+042
  5.5149410677E+006  3.0428795903E+042
  5.5166510677E+006  3.0422201717E+042
  5.5183610677E+006  3.0426162568E+042
  5.5200710677E+006  3.0419830565E+042
  5.5217810677E+006  3.0412069237E+042
  5.5233960677E+006  3.0405535481E+042
  5.5251060677E+006  3.0398434287E+042
  5.5268160677E+006  3.0391378682E+042
  5.5285260677E+006  3.0384425120E+042
  5.5302360677E+006  3.0376114852E+042
  5.5319460677E+006  3.0369509882E+042
  5.5336560677E+006  3.0363121118E+042
  5.5353660677E+006  3.0367298913E+042
  5.5370760677E+006  3.0360785414E+042
  5.5387860677E+006  3.0353701470E+042
  5.5404010677E+006  3.0345508219E+042
  5.5421110677E+006  3.0338540321E+042
  5.5438210677E+006  3.0331654611E+042
  5.5455310677E+006  3.0324868953E+042
  5.5472410677E+006  3.0318202269E+042
  5.5489510677E+006  3.0311706070E+042
  5.5506610677E+006  3.0303860447E+042
  5.5523710677E+006  3.0307646051E+042
  5.5540810677E+006  3.0300512427E+042
  5.5556960677E+006  3.0293828378E+042
  5.5574060677E+006  3.0286860003E+042
  5.5591160677E+006  3.0279992902E+042
  5.5608260677E+006  3.0271807272E+042
  5.5625360677E+006  3.0265188187E+042
  5.5642460677E+006  3.0258669454E+042
  5.5659560677E+006  3.0252285381E+042
  5.5676660677E+006  3.0245334852E+042
  5.5693760677E+006  3.0248736921E+042
  5.5710860677E+006  3.0240067301E+042
  5.5727010677E+006  3.0233533478E+042
  5.5744110677E+006  3.0226731666E+042
  5.5761210677E+006  3.0220023677E+042
  5.5778310677E+006  3.0213398429E+042
  5.5795410677E+006  3.0206860579E+042
  5.5812510677E+006  3.0198765517E+042
  5.5829610677E+006  3.0191624988E+042
  5.5846710677E+006  3.0184494163E+042
  5.5863810677E+006  3.0188065590E+042
  5.5879960677E+006  3.0181490872E+042
  5.5897060677E+006  3.0174664998E+042
  5.5914160677E+006  3.0166508040E+042
  5.5931260677E+006  3.0159955758E+042
  5.5948360677E+006  3.0153470516E+042
  5.5965460677E+006  3.0146743967E+042
  5.5982560677E+006  3.0139383206E+042
  5.5999660677E+006  3.0132115024E+042
  5.6016760677E+006  3.0123547211E+042
  5.6033860677E+006  3.0127347216E+042
  5.6050010677E+006  3.0120917121E+042
  5.6067110677E+006  3.0114229005E+042
  5.6084210677E+006  3.0107661820E+042
  5.6101310677E+006  3.0099675678E+042
  5.6118410677E+006  3.0092880772E+042
  5.6135510677E+006  3.0085509008E+042
  5.6152610677E+006  3.0078127064E+042
  5.6169710677E+006  3.0070975959E+042
  5.6186810677E+006  3.0064076147E+042
  5.6202960677E+006  3.0066884059E+042
  5.6220060677E+006  3.0060229994E+042
  5.6237160677E+006  3.0053676062E+042
  5.6254260677E+006  3.0047228739E+042
  5.6271360677E+006  3.0040306704E+042
  5.6288460677E+006  3.0032903733E+042
  5.6305560677E+006  3.0023954259E+042
  5.6322660677E+006  3.0016704502E+042
  5.6339760677E+006  3.0009689944E+042
  5.6356860677E+006  3.0002937196E+042
  5.6373010677E+006  2.9996690310E+042
  5.6390110677E+006  3.0000910965E+042
  5.6407210677E+006  2.9992840293E+042
  5.6424310677E+006  2.9985865733E+042
  5.6441410677E+006  2.9978492836E+042
  5.6458510677E+006  2.9971133246E+042
  5.6475610677E+006  2.9963853543E+042
  5.6492710677E+006  2.9956677071E+042
  5.6509810677E+006  2.9948217100E+042
  5.6525960677E+006  2.9941969873E+042
  5.6543060677E+006  2.9935491841E+042
  5.6560160677E+006  2.9939909399E+042
  5.6577260677E+006  2.9932839773E+042
  5.6594360677E+006  2.9925412215E+042
  5.6611460677E+006  2.9916484024E+042
  5.6628560677E+006  2.9909263235E+042
  5.6645660677E+006  2.9902127670E+042
  5.6662760677E+006  2.9895082528E+042
  5.6679860677E+006  2.9888238957E+042
  5.6696010677E+006  2.9882036235E+042
  5.6713110677E+006  2.9874169469E+042
  5.6730210677E+006  2.9878102855E+042
  5.6747310677E+006  2.9870689570E+042
  5.6764410677E+006  2.9863307846E+042
  5.6781510677E+006  2.9856039197E+042
  5.6798610677E+006  2.9848893540E+042
  5.6815710677E+006  2.9840321825E+042
  5.6832810677E+006  2.9833411857E+042
  5.6848960677E+006  2.9827025174E+042
  5.6866060677E+006  2.9820523895E+042
  5.6883160677E+006  2.9813557472E+042
  5.6900260677E+006  2.9817203575E+042
  5.6917360677E+006  2.9808246505E+042
  5.6934460677E+006  2.9800985925E+042
  5.6951560677E+006  2.9793832966E+042
  5.6968660677E+006  2.9786801009E+042
  5.6985760677E+006  2.9779873117E+042
  5.7002860677E+006  2.9771418936E+042
  5.7019010677E+006  2.9765122362E+042
  5.7036110677E+006  2.9758085050E+042
  5.7053210677E+006  2.9750736928E+042
  5.7070310677E+006  2.9743445939E+042
  5.7087410677E+006  2.9747245994E+042
  5.7104510677E+006  2.9738511299E+042
  5.7121610677E+006  2.9731487739E+042
  5.7138710677E+006  2.9724563614E+042
  5.7155810677E+006  2.9717743620E+042
  5.7171960677E+006  2.9711383013E+042
  5.7189060677E+006  2.9704242548E+042
  5.7206160677E+006  2.9695078093E+042
  5.7223260677E+006  2.9687734283E+042
  5.7240360677E+006  2.9680563134E+042
  5.7257460677E+006  2.9684596354E+042
  5.7274560677E+006  2.9677537935E+042
  5.7291660677E+006  2.9670566261E+042
  5.7308760677E+006  2.9662075056E+042
  5.7325860677E+006  2.9655355948E+042
  5.7342010677E+006  2.9648745622E+042
  5.7359110677E+006  2.9641106778E+042
  5.7376210677E+006  2.9633493643E+042
  5.7393310677E+006  2.9626132390E+042
  5.7410410677E+006  2.9617503057E+042
  5.7427510677E+006  2.9610580121E+042
  5.7444610677E+006  2.9614858097E+042
  5.7461710677E+006  2.9608001199E+042
  5.7478810677E+006  2.9601217935E+042
  5.7494960677E+006  2.9594703021E+042
  5.7512060677E+006  2.9585580289E+042
  5.7529160677E+006  2.9577925245E+042
  5.7546260677E+006  2.9570356958E+042
  5.7563360677E+006  2.9563037073E+042
  5.7580460677E+006  2.9555973157E+042
  5.7597560677E+006  2.9549108024E+042
  5.7614660677E+006  2.9552044609E+042
  5.7631760677E+006  2.9545313286E+042
  5.7648860677E+006  2.9538560010E+042
  5.7665010677E+006  2.9531456545E+042
  5.7682110677E+006  2.9523725115E+042
  5.7699210677E+006  2.9516076983E+042
  5.7716310677E+006  2.9506916341E+042
  5.7733410677E+006  2.9499633564E+042
  5.7750510677E+006  2.9492605165E+042
  5.7767610677E+006  2.9485803774E+042
  5.7784710677E+006  2.9479147574E+042
  5.7801810677E+006  2.9482235938E+042
  5.7817960677E+006  2.9475438168E+042
  5.7835060677E+006  2.9467754363E+042
  5.7852160677E+006  2.9460066567E+042
  5.7869260677E+006  2.9452487724E+042
  5.7886360677E+006  2.9445042513E+042
  5.7903460677E+006  2.9436144586E+042
  5.7920560677E+006  2.9429144654E+042
  5.7937660677E+006  2.9422367312E+042
  5.7954760677E+006  2.9415784192E+042
  5.7971860677E+006  2.9408970070E+042
  5.7988010677E+006  2.9413186295E+042
  5.8005110677E+006  2.9403671752E+042
  5.8022210677E+006  2.9396083049E+042
  5.8039310677E+006  2.9388587777E+042
  5.8056410677E+006  2.9381208248E+042
  5.8073510677E+006  2.9373953810E+042
  5.8090610677E+006  2.9366877662E+042
  5.8107710677E+006  2.9358552159E+042
  5.8124810677E+006  2.9351927112E+042
  5.8140960677E+006  2.9345037706E+042
  5.8158060677E+006  2.9337502336E+042
  5.8175160677E+006  2.9341347879E+042
  5.8192260677E+006  2.9333806224E+042
  5.8209360677E+006  2.9324773329E+042
  5.8226460677E+006  2.9317472741E+042
  5.8243560677E+006  2.9310270472E+042
  5.8260660677E+006  2.9303185199E+042
  5.8277760677E+006  2.9296317591E+042
  5.8294860677E+006  2.9289179213E+042
  5.8311010677E+006  2.9280337667E+042
  5.8328110677E+006  2.9272860569E+042
  5.8345210677E+006  2.9276949032E+042
  5.8362310677E+006  2.9269526221E+042
  5.8379410677E+006  2.9262172935E+042
  5.8396510677E+006  2.9254897079E+042
  5.8413610677E+006  2.9246020455E+042
  5.8430710677E+006  2.9238974706E+042
  5.8447810677E+006  2.9231953834E+042
  5.8463960677E+006  2.9224735098E+042
  5.8481060677E+006  2.9217031146E+042
  5.8498160677E+006  2.9209497532E+042
  5.8515260677E+006  2.9200595571E+042
  5.8532360677E+006  2.9204930461E+042
  5.8549460677E+006  2.9197694423E+042
  5.8566560677E+006  2.9190515736E+042
  5.8583660677E+006  2.9183397102E+042
  5.8600760677E+006  2.9176348554E+042
  5.8617860677E+006  2.9167305580E+042
  5.8634010677E+006  2.9159820881E+042
  5.8651110677E+006  2.9152033569E+042
  5.8668210677E+006  2.9144465654E+042
  5.8685310677E+006  2.9137112465E+042
  5.8702410677E+006  2.9128415526E+042
  5.8719510677E+006  2.9132995843E+042
  5.8736610677E+006  2.9125935042E+042
  5.8753710677E+006  2.9118911136E+042
  5.8770810677E+006  2.9111893711E+042
  5.8786960677E+006  2.9104544283E+042
  5.8804060677E+006  2.9094759580E+042
  5.8821160677E+006  2.9086862821E+042
  5.8838260677E+006  2.9079231901E+042
  5.8855360677E+006  2.9071837761E+042
  5.8872460677E+006  2.9064652074E+042
  5.8889560677E+006  2.9057638960E+042
  5.8906660677E+006  2.9060693176E+042
  5.8923760677E+006  2.9053791421E+042
  5.8940860677E+006  2.9046664602E+042
  5.8957010677E+006  2.9039174775E+042
  5.8974110677E+006  2.9031114244E+042
  5.8991210677E+006  2.9023116226E+042
  5.9008310677E+006  2.9013761510E+042
  5.9025410677E+006  2.9006293448E+042
  5.9042510677E+006  2.8999054664E+042
  5.9059610677E+006  2.8992013187E+042
  5.9076710677E+006  2.8985143646E+042
  5.9093810677E+006  2.8990125088E+042
  5.9109960677E+006  2.8981556422E+042
  5.9127060677E+006  2.8973644646E+042
  5.9144160677E+006  2.8965651899E+042
  5.9161260677E+006  2.8957707397E+042
  5.9178360677E+006  2.8949850401E+042
  5.9195460677E+006  2.8942179468E+042
  5.9212560677E+006  2.8933050618E+042
  5.9229660677E+006  2.8925943177E+042
  5.9246760677E+006  2.8919024174E+042
  5.9263860677E+006  2.8912272638E+042
  5.9280010677E+006  2.8917126705E+042
  5.9297110677E+006  2.8909227491E+042
  5.9314210677E+006  2.8899680289E+042
  5.9331310677E+006  2.8891834362E+042
  5.9348410677E+006  2.8884044338E+042
  5.9365510677E+006  2.8876329029E+042
  5.9382610677E+006  2.8868774506E+042
  5.9399710677E+006  2.8861480446E+042
  5.9416810677E+006  2.8852727972E+042
  5.9432960677E+006  2.8846247133E+042
  5.9450060677E+006  2.8838706681E+042
  5.9467160677E+006  2.8830943574E+042
  5.9484260677E+006  2.8835041418E+042
  5.9501360677E+006  2.8825539757E+042
  5.9518460677E+006  2.8817861804E+042
  5.9535560677E+006  2.8810223835E+042
  5.9552660677E+006  2.8802640782E+042
  5.9569760677E+006  2.8795182012E+042
  5.9586860677E+006  2.8787963670E+042
  5.9603010677E+006  2.8779637221E+042
  5.9620110677E+006  2.8771906280E+042
