  2.0282498889E+006  2.0733992072E+042
  2.0299598889E+006  2.0734020923E+042
  2.0316698889E+006  2.0733941511E+042
  2.0333798889E+006  2.0733968225E+042
  2.0350898889E+006  2.0733869159E+042
  2.0367048889E+006  2.0733886215E+042
  2.0384148889E+006  2.0733779304E+042
  2.0401248889E+006  2.0733764526E+042
  2.0418348889E+006  2.0733659871E+042
  2.0435448889E+006  2.0733629710E+042
  2.0452548889E+006  2.0733536883E+042
  2.0469648889E+006  2.0733473641E+042
  2.0486748889E+006  2.0733410604E+042
  2.0503848889E+006  2.0733293264E+042
  2.0519998889E+006  2.0733262659E+042
  2.0537098889E+006  2.0733109574E+042
  2.0554198889E+006  2.0733077356E+042
  2.0571298889E+006  2.0732902003E+042
  2.0588398889E+006  2.0732870471E+042
  2.0605498889E+006  2.0732668914E+042
  2.0622598889E+006  2.0732631147E+042
  2.0639698889E+006  2.0732427816E+042
  2.0656798889E+006  2.0732370290E+042
  2.0673898889E+006  2.0732184067E+042
  2.0690048889E+006  2.0732101924E+042
  2.0707148889E+006  2.0731947254E+042
  2.0724248889E+006  2.0731813931E+042
  2.0741348889E+006  2.0731686445E+042
  2.0758448889E+006  2.0731514729E+042
  2.0775548889E+006  2.0731410485E+042
  2.0792648889E+006  2.0731206264E+042
  2.0809748889E+006  2.0731110077E+042
  2.0826848889E+006  2.0730878193E+042
  2.0842998889E+006  2.0730802903E+042
  2.0860098889E+006  2.0730572432E+042
  2.0877198889E+006  2.0730465554E+042
  2.0894298889E+006  2.0730253390E+042
  2.0911398889E+006  2.0730109486E+042
  2.0928498889E+006  2.0729929529E+042
  2.0945598889E+006  2.0729743591E+042
  2.0962698889E+006  2.0729600410E+042
  2.0979798889E+006  2.0729364115E+042
  2.0996898889E+006  2.0729252107E+042
  2.1013048889E+006  2.0729000667E+042
  2.1030148889E+006  2.0728883005E+042
  2.1047248889E+006  2.0728646625E+042
  2.1064348889E+006  2.0728486532E+042
  2.1081448889E+006  2.0728286290E+042
  2.1098548889E+006  2.0728074319E+042
  2.1115648889E+006  2.0727914747E+042
  2.1132748889E+006  2.0727637053E+042
  2.1149848889E+006  2.0727535032E+042
  2.1165998889E+006  2.0727256207E+042
  2.1183098889E+006  2.0727122878E+042
  2.1200198889E+006  2.0726876962E+042
  2.1217298889E+006  2.0726657138E+042
  2.1234398889E+006  2.0726490993E+042
  2.1251498889E+006  2.0726197295E+042
  2.1268598889E+006  2.0726090421E+042
  2.1285698889E+006  2.0725764352E+042
  2.1302798889E+006  2.0725652087E+042
  2.1319898889E+006  2.0725363733E+042
  2.1336048889E+006  2.0725174699E+042
  2.1353148889E+006  2.0724981118E+042
  2.1370248889E+006  2.0724680905E+042
  2.1387348889E+006  2.0724561450E+042
  2.1404448889E+006  2.0724214174E+042
  2.1421548889E+006  2.0724109246E+042
  2.1438648889E+006  2.0723801680E+042
  2.1455748889E+006  2.0723621938E+042
  2.1472848889E+006  2.0723384251E+042
  2.1488998889E+006  2.0723111290E+042
  2.1506098889E+006  2.0722965213E+042
  2.1523198889E+006  2.0722625844E+042
  2.1540298889E+006  2.0722501238E+042
  2.1557398889E+006  2.0722187272E+042
  2.1574498889E+006  2.0722004434E+042
  2.1591598889E+006  2.0721757519E+042
  2.1608698889E+006  2.0721475924E+042
  2.1625798889E+006  2.0721304409E+042
  2.1642898889E+006  2.0720983945E+042
  2.1659048889E+006  2.0720839702E+042
  2.1676148889E+006  2.0720542581E+042
  2.1693248889E+006  2.0720336447E+042
  2.1710348889E+006  2.0720081467E+042
  2.1727448889E+006  2.0719797243E+042
  2.1744548889E+006  2.0719612303E+042
  2.1761648889E+006  2.0719320316E+042
  2.1778748889E+006  2.0719129877E+042
  2.1795848889E+006  2.0718844746E+042
  2.1811998889E+006  2.0718618922E+042
  2.1829098889E+006  2.0718368912E+042
  2.1846198889E+006  2.0718101033E+042
  2.1863298889E+006  2.0717894314E+042
  2.1880398889E+006  2.0717612704E+042
  2.1897498889E+006  2.0717407000E+042
  2.1914598889E+006  2.0717108758E+042
  2.1931698889E+006  2.0716861740E+042
  2.1948798889E+006  2.0716615735E+042
  2.1965898889E+006  2.0716351146E+042
  2.1982048889E+006  2.0716161356E+042
  2.1999148889E+006  2.0715849866E+042
  2.2016248889E+006  2.0715627453E+042
  2.2033348889E+006  2.0715343099E+042
  2.2050448889E+006  2.0715097896E+042
  2.2067548889E+006  2.0714861691E+042
  2.2084648889E+006  2.0714566873E+042
  2.2101748889E+006  2.0714364475E+042
  2.2118848889E+006  2.0714043927E+042
  2.2134998889E+006  2.0713827624E+042
  2.2152098889E+006  2.0713565965E+042
  2.2169198889E+006  2.0713285435E+042
  2.2186298889E+006  2.0713061874E+042
  2.2203398889E+006  2.0712757645E+042
  2.2220498889E+006  2.0712503748E+042
  2.2237598889E+006  2.0712255270E+042
  2.2254698889E+006  2.0711951027E+042
  2.2271798889E+006  2.0711739151E+042
  2.2288898889E+006  2.0711428784E+042
  2.2305048889E+006  2.0711179901E+042
  2.2322148889E+006  2.0710938254E+042
  2.2339248889E+006  2.0710613878E+042
  2.2356348889E+006  2.0710417867E+042
  2.2373448889E+006  2.0710087368E+042
  2.2390548889E+006  2.0709830188E+042
  2.2407648889E+006  2.0709572565E+042
  2.2424748889E+006  2.0709253406E+042
  2.2441848889E+006  2.0709041404E+042
  2.2457998889E+006  2.0708747530E+042
  2.2475098889E+006  2.0708434476E+042
  2.2492198889E+006  2.0708235734E+042
  2.2509298889E+006  2.0707859377E+042
  2.2526398889E+006  2.0707667050E+042
  2.2543498889E+006  2.0707339436E+042
  2.2560598889E+006  2.0707032606E+042
  2.2577698889E+006  2.0706822674E+042
  2.2594798889E+006  2.0706459347E+042
  2.2611898889E+006  2.0706232698E+042
  2.2628048889E+006  2.0705957205E+042
  2.2645148889E+006  2.0705591980E+042
  2.2662248889E+006  2.0705423142E+042
  2.2679348889E+006  2.0705032047E+042
  2.2696448889E+006  2.0704797115E+042
  2.2713548889E+006  2.0704507712E+042
  2.2730648889E+006  2.0704136109E+042
  2.2747748889E+006  2.0703952608E+042
  2.2764848889E+006  2.0703577051E+042
  2.2780998889E+006  2.0703306795E+042
  2.2798098889E+006  2.0703070318E+042
  2.2815198889E+006  2.0702657381E+042
  2.2832298889E+006  2.0702451268E+042
  2.2849398889E+006  2.0702107854E+042
  2.2866498889E+006  2.0701790032E+042
  2.2883598889E+006  2.0701553150E+042
  2.2900698889E+006  2.0701158585E+042
  2.2917798889E+006  2.0700903841E+042
  2.2934898889E+006  2.0700596348E+042
  2.2951048889E+006  2.0700245241E+042
  2.2968148889E+006  2.0700010872E+042
  2.2985248889E+006  2.0699628121E+042
  2.3002348889E+006  2.0699357407E+042
  2.3019448889E+006  2.0699049159E+042
  2.3036548889E+006  2.0698687014E+042
  2.3053648889E+006  2.0698410051E+042
  2.3070748889E+006  2.0698069906E+042
  2.3087848889E+006  2.0697737465E+042
  2.3103998889E+006  2.0697470887E+042
  2.3121098889E+006  2.0697087055E+042
  2.3138198889E+006  2.0696831096E+042
  2.3155298889E+006  2.0696465140E+042
  2.3172398889E+006  2.0696139069E+042
  2.3189498889E+006  2.0695827100E+042
  2.3206598889E+006  2.0695472808E+042
  2.3223698889E+006  2.0695146027E+042
  2.3240798889E+006  2.0694825378E+042
  2.3257898889E+006  2.0694459133E+042
  2.3274048889E+006  2.0694200822E+042
  2.3291148889E+006  2.0693813324E+042
  2.3308248889E+006  2.0693480961E+042
  2.3325348889E+006  2.0693164382E+042
  2.3342448889E+006  2.0692782484E+042
  2.3359548889E+006  2.0692476644E+042
  2.3376648889E+006  2.0692102980E+042
  2.3393748889E+006  2.0691768241E+042
  2.3410848889E+006  2.0691446531E+042
  2.3426998889E+006  2.0691074449E+042
  2.3444098889E+006  2.0690733627E+042
  2.3461198889E+006  2.0690437709E+042
  2.3478298889E+006  2.0690020760E+042
  2.3495398889E+006  2.0689722362E+042
  2.3512498889E+006  2.0689324276E+042
  2.3529598889E+006  2.0688979409E+042
  2.3546698889E+006  2.0688655024E+042
  2.3563798889E+006  2.0688253648E+042
  2.3580898889E+006  2.0687908684E+042
  2.3597048889E+006  2.0687614340E+042
  2.3614148889E+006  2.0687193559E+042
  2.3631248889E+006  2.0686848662E+042
  2.3648348889E+006  2.0686526993E+042
  2.3665448889E+006  2.0686101559E+042
  2.3682548889E+006  2.0685801619E+042
  2.3699648889E+006  2.0685390681E+042
  2.3716748889E+006  2.0685044158E+042
  2.3733848889E+006  2.0684687377E+042
  2.3749998889E+006  2.0684316115E+042
  2.3767098889E+006  2.0683940073E+042
  2.3784198889E+006  2.0683607455E+042
  2.3801298889E+006  2.0683195116E+042
  2.3818398889E+006  2.0682806795E+042
  2.3835498889E+006  2.0682488530E+042
  2.3852598889E+006  2.0682057392E+042
  2.3869698889E+006  2.0681714657E+042
  2.3886798889E+006  2.0681333907E+042
  2.3903898889E+006  2.0680953376E+042
  2.3920048889E+006  2.0680580807E+042
  2.3937148889E+006  2.0680228418E+042
  2.3954248889E+006  2.0679840798E+042
  2.3971348889E+006  2.0679444660E+042
  2.3988448889E+006  2.0679114819E+042
  2.4005548889E+006  2.0678698826E+042
  2.4022648889E+006  2.0678339790E+042
  2.4039748889E+006  2.0677953263E+042
  2.4056848889E+006  2.0677581553E+042
  2.4072998889E+006  2.0677216510E+042
  2.4090098889E+006  2.0676847195E+042
  2.4107198889E+006  2.0676454159E+042
  2.4124298889E+006  2.0676074088E+042
  2.4141398889E+006  2.0675728272E+042
  2.4158498889E+006  2.0675281342E+042
  2.4175598889E+006  2.0674976150E+042
  2.4192698889E+006  2.0674563727E+042
  2.4209798889E+006  2.0674138842E+042
  2.4226898889E+006  2.0673830107E+042
  2.4243048889E+006  2.0673435923E+042
  2.4260148889E+006  2.0673037070E+042
  2.4277248889E+006  2.0672704398E+042
  2.4294348889E+006  2.0672333609E+042
  2.4311448889E+006  2.0671879681E+042
  2.4328548889E+006  2.0671592092E+042
  2.4345648889E+006  2.0671186404E+042
  2.4362748889E+006  2.0670764961E+042
  2.4379848889E+006  2.0670494475E+042
  2.4395998889E+006  2.0670067546E+042
  2.4413098889E+006  2.0669706146E+042
  2.4430198889E+006  2.0669377067E+042
  2.4447298889E+006  2.0668961378E+042
  2.4464398889E+006  2.0668614150E+042
  2.4481498889E+006  2.0668268678E+042
  2.4498598889E+006  2.0667888948E+042
  2.4515698889E+006  2.0667506985E+042
  2.4532798889E+006  2.0667205812E+042
  2.4549898889E+006  2.0666772948E+042
  2.4566048889E+006  2.0666459951E+042
  2.4583148889E+006  2.0666159424E+042
  2.4600248889E+006  2.0665705815E+042
  2.4617348889E+006  2.0665434658E+042
  2.4634448889E+006  2.0665069808E+042
  2.4651548889E+006  2.0664660925E+042
  2.4668648889E+006  2.0664390758E+042
  2.4685748889E+006  2.0664024216E+042
  2.4702848889E+006  2.0663653062E+042
  2.4718998889E+006  2.0663369448E+042
  2.4736098889E+006  2.0663048398E+042
  2.4753198889E+006  2.0662653958E+042
  2.4770298889E+006  2.0662383816E+042
  2.4787398889E+006  2.0662078293E+042
  2.4804498889E+006  2.0661656013E+042
  2.4821598889E+006  2.0661454225E+042
  2.4838698889E+006  2.0661091307E+042
  2.4855798889E+006  2.0660723739E+042
  2.4872898889E+006  2.0660537149E+042
  2.4889048889E+006  2.0660170762E+042
  2.4906148889E+006  2.0659857249E+042
  2.4923248889E+006  2.0659638171E+042
  2.4940348889E+006  2.0659284671E+042
  2.4957448889E+006  2.0658988981E+042
  2.4974548889E+006  2.0658772715E+042
  2.4991648889E+006  2.0658470331E+042
  2.5008748889E+006  2.0658122537E+042
  2.5025848889E+006  2.0657964529E+042
  2.5041998889E+006  2.0657676893E+042
  2.5059098889E+006  2.0657323324E+042
  2.5076198889E+006  2.0657212221E+042
  2.5093298889E+006  2.0656891330E+042
  2.5110398889E+006  2.0656566190E+042
  2.5127498889E+006  2.0656464052E+042
  2.5144598889E+006  2.0656157894E+042
  2.5161698889E+006  2.0655888176E+042
  2.5178798889E+006  2.0655744961E+042
  2.5195898889E+006  2.0655506366E+042
  2.5212048889E+006  2.0655237422E+042
  2.5229148889E+006  2.0655079890E+042
  2.5246248889E+006  2.0654943787E+042
  2.5263348889E+006  2.0654609860E+042
  2.5280448889E+006  2.0654483960E+042
  2.5297548889E+006  2.0654423004E+042
  2.5314648889E+006  2.0654035364E+042
  2.5331748889E+006  2.0653957954E+042
  2.5348848889E+006  2.0653919199E+042
  2.5364998889E+006  2.0653563161E+042
  2.5382098889E+006  2.0653505444E+042
  2.5399198889E+006  2.0653462406E+042
  2.5416298889E+006  2.0653162355E+042
  2.5433398889E+006  2.0653077511E+042
  2.5450498889E+006  2.0653044954E+042
  2.5467598889E+006  2.0652864696E+042
  2.5484698889E+006  2.0652703534E+042
  2.5501798889E+006  2.0652703534E+042
  2.5518898889E+006  2.0652626288E+042
  2.5535048889E+006  2.0652405046E+042
  2.5552148889E+006  2.0652446155E+042
  2.5569248889E+006  2.0652458626E+042
  2.5586348889E+006  2.0652202289E+042
  2.5603448889E+006  2.0652272295E+042
  2.5620548889E+006  2.0652332816E+042
  2.5637648889E+006  2.0652094960E+042
  2.5654748889E+006  2.0652166526E+042
  2.5671848889E+006  2.0652226836E+042
  2.5687998889E+006  2.0652102230E+042
  2.5705098889E+006  2.0652108452E+042
  2.5722198889E+006  2.0652204634E+042
  2.5739298889E+006  2.0652204863E+042
  2.5756398889E+006  2.0652153330E+042
  2.5773498889E+006  2.0652271104E+042
  2.5790598889E+006  2.0652403498E+042
  2.5807698889E+006  2.0652294618E+042
  2.5824798889E+006  2.0652427034E+042
  2.5841898889E+006  2.0652626283E+042
  2.5858048889E+006  2.0652554185E+042
  2.5875148889E+006  2.0652675574E+042
  2.5892248889E+006  2.0652909138E+042
  2.5909348889E+006  2.0652914273E+042
  2.5926448889E+006  2.0653044938E+042
  2.5943548889E+006  2.0653256475E+042
  2.5960648889E+006  2.0653390373E+042
  2.5977748889E+006  2.0653517854E+042
  2.5994848889E+006  2.0653688753E+042
  2.6010998889E+006  2.0653904072E+042
  2.6028098889E+006  2.0654078016E+042
  2.6045198889E+006  2.0654205290E+042
  2.6062298889E+006  2.0654531235E+042
  2.6079398889E+006  2.0654753270E+042
  2.6096498889E+006  2.0654870001E+042
  2.6113598889E+006  2.0655238475E+042
  2.6130698889E+006  2.0655527228E+042
  2.6147798889E+006  2.0655657599E+042
  2.6164898889E+006  2.0656019774E+042
  2.6181048889E+006  2.0656318751E+042
  2.6198148889E+006  2.0656563910E+042
  2.6215248889E+006  2.0656878537E+042
  2.6232348889E+006  2.0657218959E+042
  2.6249448889E+006  2.0657594589E+042
  2.6266548889E+006  2.0657893109E+042
  2.6283648889E+006  2.0658229951E+042
  2.6300748889E+006  2.0658691392E+042
  2.6317848889E+006  2.0659023558E+042
  2.6333998889E+006  2.0659299707E+042
  2.6351098889E+006  2.0659817958E+042
  2.6368198889E+006  2.0660270579E+042
  2.6385298889E+006  2.0660542353E+042
  2.6402398889E+006  2.0661056106E+042
  2.6419498889E+006  2.0661599269E+042
  2.6436598889E+006  2.0661915090E+042
  2.6453698889E+006  2.0662409562E+042
  2.6470798889E+006  2.0662982941E+042
  2.6487898889E+006  2.0663421242E+042
  2.6504048889E+006  2.0663851831E+042
  2.6521148889E+006  2.0664397343E+042
  2.6538248889E+006  2.0664979676E+042
  2.6555348889E+006  2.0665471914E+042
  2.6572448889E+006  2.0665931247E+042
  2.6589548889E+006  2.0666603728E+042
  2.6606648889E+006  2.0667208192E+042
  2.6623748889E+006  2.0667618951E+042
  2.6640848889E+006  2.0668283100E+042
  2.6656998889E+006  2.0668994453E+042
  2.6674098889E+006  2.0669429146E+042
  2.6691198889E+006  2.0669984548E+042
  2.6708298889E+006  2.0670823717E+042
  2.6725398889E+006  2.0671380160E+042
  2.6742498889E+006  2.0671873782E+042
  2.6759598889E+006  2.0672707570E+042
  2.6776698889E+006  2.0673389333E+042
  2.6793798889E+006  2.0673924672E+042
  2.6810898889E+006  2.0674640201E+042
  2.6827048889E+006  2.0675373068E+042
  2.6844148889E+006  2.0676052318E+042
  2.6861248889E+006  2.0676670446E+042
  2.6878348889E+006  2.0677429655E+042
  2.6895448889E+006  2.0678223825E+042
  2.6912548889E+006  2.0678913589E+042
  2.6929648889E+006  2.0679543859E+042
  2.6946748889E+006  2.0680413067E+042
  2.6963848889E+006  2.0681267124E+042
  2.6979998889E+006  2.0681754524E+042
  2.6997098889E+006  2.0682579065E+042
  2.7014198889E+006  2.0683527038E+042
  2.7031298889E+006  2.0684184729E+042
  2.7048398889E+006  2.0684855016E+042
  2.7065498889E+006  2.0685856520E+042
  2.7082598889E+006  2.0686649955E+042
  2.7099698889E+006  2.0687262426E+042
  2.7116798889E+006  2.0688203053E+042
  2.7133898889E+006  2.0689092880E+042
  2.7150048889E+006  2.0689803643E+042
  2.7167148889E+006  2.0690554783E+042
  2.7184248889E+006  2.0691488304E+042
  2.7201348889E+006  2.0692323426E+042
  2.7218448889E+006  2.0693099650E+042
  2.7235548889E+006  2.0693963923E+042
  2.7252648889E+006  2.0694844456E+042
  2.7269748889E+006  2.0695733775E+042
  2.7286848889E+006  2.0696495421E+042
  2.7302998889E+006  2.0697309626E+042
  2.7320098889E+006  2.0698259536E+042
  2.7337198889E+006  2.0699143573E+042
  2.7354298889E+006  2.0699866370E+042
  2.7371398889E+006  2.0700812944E+042
  2.7388498889E+006  2.0701791880E+042
  2.7405598889E+006  2.0702480390E+042
  2.7422698889E+006  2.0703385839E+042
  2.7439798889E+006  2.0704397131E+042
  2.7456898889E+006  2.0705194116E+042
  2.7473048889E+006  2.0705923887E+042
  2.7490148889E+006  2.0706939750E+042
  2.7507248889E+006  2.0707809159E+042
  2.7524348889E+006  2.0708575747E+042
  2.7541448889E+006  2.0709515346E+042
  2.7558548889E+006  2.0710435012E+042
  2.7575648889E+006  2.0711254919E+042
  2.7592748889E+006  2.0712118765E+042
  2.7609848889E+006  2.0713053335E+042
  2.7625998889E+006  2.0713816211E+042
  2.7643098889E+006  2.0714676020E+042
  2.7660198889E+006  2.0715601854E+042
  2.7677298889E+006  2.0716429496E+042
  2.7694398889E+006  2.0717268335E+042
  2.7711498889E+006  2.0718152582E+042
  2.7728598889E+006  2.0718993905E+042
  2.7745698889E+006  2.0719834881E+042
  2.7762798889E+006  2.0720736906E+042
  2.7779898889E+006  2.0721514864E+042
  2.7796048889E+006  2.0722324250E+042
  2.7813148889E+006  2.0723199141E+042
  2.7830248889E+006  2.0724019431E+042
  2.7847348889E+006  2.0724785712E+042
  2.7864448889E+006  2.0725694331E+042
  2.7881548889E+006  2.0726546815E+042
  2.7898648889E+006  2.0727219189E+042
  2.7915748889E+006  2.0728110035E+042
  2.7932848889E+006  2.0729027453E+042
  2.7948998889E+006  2.0729661078E+042
  2.7966098889E+006  2.0730348826E+042
  2.7983198889E+006  2.0731345728E+042
  2.8000298889E+006  2.0732122813E+042
  2.8017398889E+006  2.0732743745E+042
  2.8034498889E+006  2.0733538326E+042
  2.8051598889E+006  2.0734481094E+042
  2.8068698889E+006  2.0735138739E+042
  2.8085798889E+006  2.0735795734E+042
  2.8102898889E+006  2.0736656794E+042
  2.8119048889E+006  2.0737401914E+042
  2.8136148889E+006  2.0738058921E+042
  2.8153248889E+006  2.0738753820E+042
  2.8170348889E+006  2.0739523387E+042
  2.8187448889E+006  2.0740291815E+042
  2.8204548889E+006  2.0740965017E+042
  2.8221648889E+006  2.0741568653E+042
  2.8238748889E+006  2.0742321177E+042
  2.8255848889E+006  2.0743115760E+042
  2.8271998889E+006  2.0743739752E+042
  2.8289098889E+006  2.0744223334E+042
  2.8306198889E+006  2.0745007840E+042
  2.8323298889E+006  2.0745840140E+042
  2.8340398889E+006  2.0746321109E+042
  2.8357498889E+006  2.0746837337E+042
  2.8374598889E+006  2.0747693056E+042
  2.8391698889E+006  2.0748407207E+042
  2.8408798889E+006  2.0748789652E+042
  2.8425898889E+006  2.0749391190E+042
  2.8442048889E+006  2.0750210012E+042
  2.8459148889E+006  2.0750775029E+042
  2.8476248889E+006  2.0751170545E+042
  2.8493348889E+006  2.0751838340E+042
  2.8510448889E+006  2.0752542045E+042
  2.8527548889E+006  2.0753072354E+042
  2.8544648889E+006  2.0753497139E+042
  2.8561748889E+006  2.0754126208E+042
  2.8578848889E+006  2.0754751051E+042
  2.8594998889E+006  2.0755276736E+042
  2.8612098889E+006  2.0755701327E+042
  2.8629198889E+006  2.0756189644E+042
  2.8646298889E+006  2.0756825925E+042
  2.8663398889E+006  2.0757426158E+042
  2.8680498889E+006  2.0757721074E+042
  2.8697598889E+006  2.0758192622E+042
  2.8714698889E+006  2.0758865764E+042
  2.8731798889E+006  2.0759427581E+042
  2.8748898889E+006  2.0759609345E+042
  2.8765048889E+006  2.0760080487E+042
  2.8782148889E+006  2.0760799292E+042
  2.8799248889E+006  2.0761229568E+042
  2.8816348889E+006  2.0761402099E+042
  2.8833448889E+006  2.0761939773E+042
  2.8850548889E+006  2.0762572066E+042
  2.8867648889E+006  2.0762939339E+042
  2.8884748889E+006  2.0763164081E+042
  2.8901848889E+006  2.0763707902E+042
  2.8917998889E+006  2.0764161258E+042
  2.8935098889E+006  2.0764575705E+042
  2.8952198889E+006  2.0764840740E+042
  2.8969298889E+006  2.0765262053E+042
  2.8986398889E+006  2.0765700462E+042
  2.9003498889E+006  2.0766170810E+042
  2.9020598889E+006  2.0766431526E+042
  2.9037698889E+006  2.0766712461E+042
  2.9054798889E+006  2.0767168840E+042
  2.9071898889E+006  2.0767723568E+042
  2.9088048889E+006  2.0767830068E+042
  2.9105148889E+006  2.0768068820E+042
  2.9122248889E+006  2.0768546144E+042
  2.9139348889E+006  2.0769112784E+042
  2.9156448889E+006  2.0769133149E+042
  2.9173548889E+006  2.0769402500E+042
  2.9190648889E+006  2.0769907040E+042
  2.9207748889E+006  2.0770282169E+042
  2.9224848889E+006  2.0770379902E+042
  2.9240998889E+006  2.0770660647E+042
  2.9258098889E+006  2.0771083212E+042
  2.9275198889E+006  2.0771399051E+042
  2.9292298889E+006  2.0771577547E+042
  2.9309398889E+006  2.0771893874E+042
  2.9326498889E+006  2.0772146736E+042
  2.9343598889E+006  2.0772466917E+042
  2.9360698889E+006  2.0772745118E+042
  2.9377798889E+006  2.0772990034E+042
  2.9394898889E+006  2.0773155131E+042
  2.9411048889E+006  2.0773468969E+042
  2.9428148889E+006  2.0773870991E+042
  2.9445248889E+006  2.0773959265E+042
  2.9462348889E+006  2.0774109034E+042
  2.9479448889E+006  2.0774468626E+042
  2.9496548889E+006  2.0774821637E+042
  2.9513648889E+006  2.0774882075E+042
  2.9530748889E+006  2.0775053799E+042
  2.9547848889E+006  2.0775429022E+042
  2.9563998889E+006  2.0775665103E+042
  2.9581098889E+006  2.0775778610E+042
  2.9598198889E+006  2.0775974357E+042
  2.9615298889E+006  2.0776260516E+042
  2.9632398889E+006  2.0776450282E+042
  2.9649498889E+006  2.0776649523E+042
  2.9666598889E+006  2.0776887027E+042
  2.9683698889E+006  2.0777025670E+042
  2.9700798889E+006  2.0777201453E+042
  2.9717898889E+006  2.0777502245E+042
  2.9734048889E+006  2.0777713019E+042
  2.9751148889E+006  2.0777745099E+042
  2.9768248889E+006  2.0777906422E+042
  2.9785348889E+006  2.0778221631E+042
  2.9802448889E+006  2.0778447529E+042
  2.9819548889E+006  2.0778457627E+042
  2.9836648889E+006  2.0778623178E+042
  2.9853748889E+006  2.0778961650E+042
  2.9870848889E+006  2.0779144673E+042
  2.9886998889E+006  2.0779171254E+042
  2.9904098889E+006  2.0779330671E+042
  2.9921198889E+006  2.0779591664E+042
  2.9938298889E+006  2.0779741676E+042
  2.9955398889E+006  2.0779881260E+042
  2.9972498889E+006  2.0780071856E+042
  2.9989598889E+006  2.0780174840E+042
  3.0006698889E+006  2.0780322240E+042
  3.0023798889E+006  2.0780593518E+042
  3.0040898889E+006  2.0780760277E+042
  3.0057048889E+006  2.0780749062E+042
  3.0074148889E+006  2.0780887051E+042
  3.0091248889E+006  2.0781301748E+042
  3.0108348889E+006  2.0781399770E+042
  3.0125448889E+006  2.0781348203E+042
  3.0142548889E+006  2.0781473708E+042
  3.0159648889E+006  2.0781884931E+042
  3.0176748889E+006  2.0782030389E+042
  3.0193848889E+006  2.0781980342E+042
  3.0209998889E+006  2.0782071670E+042
  3.0227098889E+006  2.0782428522E+042
  3.0244198889E+006  2.0782652663E+042
  3.0261298889E+006  2.0782629867E+042
  3.0278398889E+006  2.0782733205E+042
  3.0295498889E+006  2.0782951898E+042
  3.0312598889E+006  2.0783156679E+042
  3.0329698889E+006  2.0783302857E+042
  3.0346798889E+006  2.0783426118E+042
  3.0363898889E+006  2.0783490563E+042
  3.0380048889E+006  2.0783677063E+042
  3.0397148889E+006  2.0783999230E+042
  3.0414248889E+006  2.0784143107E+042
  3.0431348889E+006  2.0784108688E+042
  3.0448448889E+006  2.0784212123E+042
  3.0465548889E+006  2.0784583159E+042
  3.0482648889E+006  2.0784885254E+042
  3.0499748889E+006  2.0784796527E+042
  3.0516848889E+006  2.0784795635E+042
  3.0532998889E+006  2.0785174743E+042
  3.0550098889E+006  2.0785627060E+042
  3.0567198889E+006  2.0785540558E+042
  3.0584298889E+006  2.0785514692E+042
  3.0601398889E+006  2.0785809188E+042
  3.0618498889E+006  2.0786233328E+042
  3.0635598889E+006  2.0786338345E+042
  3.0652698889E+006  2.0786325913E+042
  3.0669798889E+006  2.0786514294E+042
  3.0686898889E+006  2.0786903244E+042
  3.0703048889E+006  2.0787102258E+042
  3.0720148889E+006  2.0787204396E+042
  3.0737248889E+006  2.0787341633E+042
  3.0754348889E+006  2.0787587951E+042
  3.0771448889E+006  2.0787866015E+042
  3.0788548889E+006  2.0788159477E+042
  3.0805648889E+006  2.0788308959E+042
  3.0822748889E+006  2.0788384342E+042
  3.0839848889E+006  2.0788659984E+042
  3.0855998889E+006  2.0789014081E+042
  3.0873098889E+006  2.0789351060E+042
  3.0890198889E+006  2.0789366326E+042
  3.0907298889E+006  2.0789491412E+042
  3.0924398889E+006  2.0789912020E+042
  3.0941498889E+006  2.0790459189E+042
  3.0958598889E+006  2.0790490593E+042
  3.0975698889E+006  2.0790485252E+042
  3.0992798889E+006  2.0790874094E+042
  3.1009898889E+006  2.0791425346E+042
  3.1026048889E+006  2.0791713161E+042
  3.1043148889E+006  2.0791671003E+042
  3.1060248889E+006  2.0791893765E+042
  3.1077348889E+006  2.0792455433E+042
  3.1094448889E+006  2.0792862815E+042
  3.1111548889E+006  2.0793001541E+042
  3.1128648889E+006  2.0793092397E+042
  3.1145748889E+006  2.0793585240E+042
  3.1162848889E+006  2.0794061574E+042
  3.1178998889E+006  2.0794336999E+042
  3.1196098889E+006  2.0794519605E+042
  3.1213198889E+006  2.0794809709E+042
  3.1230298889E+006  2.0795306989E+042
  3.1247398889E+006  2.0795669970E+042
  3.1264498889E+006  2.0796071708E+042
  3.1281598889E+006  2.0796282099E+042
  3.1298698889E+006  2.0796708712E+042
  3.1315798889E+006  2.0797072742E+042
  3.1332898889E+006  2.0797512065E+042
  3.1349048889E+006  2.0797949019E+042
  3.1366148889E+006  2.0798254230E+042
  3.1383248889E+006  2.0798579073E+042
  3.1400348889E+006  2.0799035922E+042
  3.1417448889E+006  2.0799566044E+042
  3.1434548889E+006  2.0800064875E+042
  3.1451648889E+006  2.0800259124E+042
  3.1468748889E+006  2.0800678128E+042
  3.1485848889E+006  2.0801260237E+042
  3.1501998889E+006  2.0801858459E+042
  3.1519098889E+006  2.0802163261E+042
  3.1536198889E+006  2.0802451088E+042
  3.1553298889E+006  2.0802994851E+042
  3.1570398889E+006  2.0803691984E+042
  3.1587498889E+006  2.0804332854E+042
