  2.3002160969E+006  5.5616165886E+008
  2.3019260969E+006  5.5592613379E+008
  2.3036360969E+006  5.5570047666E+008
  2.3053460969E+006  5.5546917569E+008
  2.3070560969E+006  5.5523904143E+008
  2.3087660969E+006  5.5501190128E+008
  2.3104760969E+006  5.5477734443E+008
  2.3121860969E+006  5.5455428497E+008
  2.3138010969E+006  5.5433696093E+008
  2.3155110969E+006  5.5410865020E+008
  2.3172210969E+006  5.5388301808E+008
  2.3189310969E+006  5.5365006669E+008
  2.3206410969E+006  5.5342862540E+008
  2.3223510969E+006  5.5319991503E+008
  2.3240610969E+006  5.5297375961E+008
  2.3257710969E+006  5.5274943241E+008
  2.3274810969E+006  5.5251840886E+008
  2.3290960969E+006  5.5231079564E+008
  2.3308060969E+006  5.5208390491E+008
  2.3325160969E+006  5.5185892165E+008
  2.3342260969E+006  5.5163650708E+008
  2.3359360969E+006  5.5140658146E+008
  2.3376460969E+006  5.5118843876E+008
  2.3393560969E+006  5.5096316088E+008
  2.3410660969E+006  5.5073966872E+008
  2.3427760969E+006  5.5051896739E+008
  2.3444860969E+006  5.5029075695E+008
  2.3461010969E+006  5.5008617597E+008
  2.3478110969E+006  5.4986313883E+008
  2.3495210969E+006  5.4964012454E+008
  2.3512310969E+006  5.4942174109E+008
  2.3529410969E+006  5.4919589825E+008
  2.3546510969E+006  5.4897943318E+008
  2.3563610969E+006  5.4875843045E+008
  2.3580710969E+006  5.4853620258E+008
  2.3597810969E+006  5.4831993789E+008
  2.3613960969E+006  5.4810887632E+008
  2.3631060969E+006  5.4789235243E+008
  2.3648160969E+006  5.4767400199E+008
  2.3665260969E+006  5.4745153133E+008
  2.3682360969E+006  5.4723797943E+008
  2.3699460969E+006  5.4701707337E+008
  2.3716560969E+006  5.4680080770E+008
  2.3733660969E+006  5.4658489795E+008
  2.3750760969E+006  5.4636249311E+008
  2.3767860969E+006  5.4615144962E+008
  2.3784010969E+006  5.4594544594E+008
  2.3801110969E+006  5.4572837099E+008
  2.3818210969E+006  5.4551550216E+008
  2.3835310969E+006  5.4529514871E+008
  2.3852410969E+006  5.4508416998E+008
  2.3869510969E+006  5.4486904112E+008
  2.3886610969E+006  5.4465146686E+008
  2.3903710969E+006  5.4444143023E+008
  2.3920810969E+006  5.4422400373E+008
  2.3936960969E+006  5.4402388665E+008
  2.3954060969E+006  5.4381214116E+008
  2.3971160969E+006  5.4359300802E+008
  2.3988260969E+006  5.4338638252E+008
  2.4005360969E+006  5.4317249842E+008
  2.4022460969E+006  5.4295901006E+008
  2.4039560969E+006  5.4275042347E+008
  2.4056660969E+006  5.4253440932E+008
  2.4073760969E+006  5.4232661551E+008
  2.4090860969E+006  5.4211604947E+008
  2.4107010969E+006  5.4191228238E+008
  2.4124110969E+006  5.4170742809E+008
  2.4141210969E+006  5.4149530934E+008
  2.4158310969E+006  5.4128507537E+008
  2.4175410969E+006  5.4107841492E+008
  2.4192510969E+006  5.4086433227E+008
  2.4209610969E+006  5.4065955749E+008
  2.4226710969E+006  5.4045108335E+008
  2.4243810969E+006  5.4023875325E+008
  2.4259960969E+006  5.4004721269E+008
  2.4277060969E+006  5.3983736087E+008
  2.4294160969E+006  5.3962950196E+008
  2.4311260969E+006  5.3942524929E+008
  2.4328360969E+006  5.3921361998E+008
  2.4345460969E+006  5.3901095142E+008
  2.4362560969E+006  5.3880507103E+008
  2.4379660969E+006  5.3859447836E+008
  2.4396760969E+006  5.3839419700E+008
  2.4413860969E+006  5.3818670319E+008
  2.4430010969E+006  5.3799202817E+008
  2.4447110969E+006  5.3779066807E+008
  2.4464210969E+006  5.3758200201E+008
  2.4481310969E+006  5.3738049485E+008
  2.4498410969E+006  5.3717770070E+008
  2.4515510969E+006  5.3696792946E+008
  2.4532610969E+006  5.3677084542E+008
  2.4549710969E+006  5.3656662466E+008
  2.4566810969E+006  5.3636147238E+008
  2.4582960969E+006  5.3617430524E+008
  2.4600060969E+006  5.3596910638E+008
  2.4617160969E+006  5.3576780650E+008
  2.4634260969E+006  5.3556858400E+008
  2.4651360969E+006  5.3536200176E+008
  2.4668460969E+006  5.3516527769E+008
  2.4685560969E+006  5.3496482037E+008
  2.4702660969E+006  5.3475923407E+008
  2.4719760969E+006  5.3456471488E+008
  2.4736860969E+006  5.3436306596E+008
  2.4753010969E+006  5.3417239470E+008
  2.4770110969E+006  5.3397721466E+008
  2.4787210969E+006  5.3377480000E+008
  2.4804310969E+006  5.3357696059E+008
  2.4821410969E+006  5.3338074104E+008
  2.4838510969E+006  5.3317721479E+008
  2.4855610969E+006  5.3298353624E+008
  2.4872710969E+006  5.3278632656E+008
  2.4889810969E+006  5.3258323785E+008
  2.4905960969E+006  5.3240296430E+008
  2.4923060969E+006  5.3220518948E+008
  2.4940160969E+006  5.3200522897E+008
  2.4957260969E+006  5.3181369944E+008
  2.4974360969E+006  5.3161502819E+008
  2.4991460969E+006  5.3141885415E+008
  2.5008560969E+006  5.3122653623E+008
  2.5025660969E+006  5.3102699993E+008
  2.5042760969E+006  5.3083456512E+008
  2.5059860969E+006  5.3064148742E+008
  2.5076010969E+006  5.3045247764E+008
  2.5093110969E+006  5.3026292422E+008
  2.5110210969E+006  5.3006954774E+008
  2.5127310969E+006  5.2986989112E+008
  2.5144410969E+006  5.2968288479E+008
  2.5161510969E+006  5.2948886697E+008
  2.5178610969E+006  5.2929254264E+008
  2.5195710969E+006  5.2910499192E+008
  2.5212810969E+006  5.2891037942E+008
  2.5228960969E+006  5.2872755851E+008
  2.5246060969E+006  5.2853989282E+008
  2.5263160969E+006  5.2834515843E+008
  2.5280260969E+006  5.2815447937E+008
  2.5297360969E+006  5.2796638378E+008
  2.5314460969E+006  5.2777115878E+008
  2.5331560969E+006  5.2758355621E+008
  2.5348660969E+006  5.2739506720E+008
  2.5365760969E+006  5.2719942625E+008
  2.5382860969E+006  5.2701478810E+008
  2.5399010969E+006  5.2683665533E+008
  2.5416110969E+006  5.2664104645E+008
  2.5433210969E+006  5.2645850622E+008
  2.5450310969E+006  5.2626982102E+008
  2.5467410969E+006  5.2607613671E+008
  2.5484510969E+006  5.2589413541E+008
  2.5501610969E+006  5.2570523202E+008
  2.5518710969E+006  5.2551410349E+008
  2.5535810969E+006  5.2533196337E+008
  2.5551960969E+006  5.2515361048E+008
  2.5569060969E+006  5.2496414948E+008
  2.5586160969E+006  5.2478232741E+008
  2.5603260969E+006  5.2459357163E+008
  2.5620360969E+006  5.2440645457E+008
  2.5637460969E+006  5.2422461781E+008
  2.5654560969E+006  5.2403582109E+008
  2.5671660969E+006  5.2385093512E+008
  2.5688760969E+006  5.2366914332E+008
  2.5705860969E+006  5.2348037249E+008
  2.5722010969E+006  5.2330748776E+008
  2.5739110969E+006  5.2312618908E+008
  2.5756210969E+006  5.2293788248E+008
  2.5773310969E+006  5.2275632956E+008
  2.5790410969E+006  5.2257518562E+008
  2.5807510969E+006  5.2238702773E+008
  2.5824610969E+006  5.2220735681E+008
  2.5841710969E+006  5.2202643631E+008
  2.5858810969E+006  5.2183849941E+008
  2.5874960969E+006  5.2167041709E+008
  2.5892060969E+006  5.2149017038E+008
  2.5909160969E+006  5.2130289676E+008
  2.5926260969E+006  5.2112582353E+008
  2.5943360969E+006  5.2094590053E+008
  2.5960460969E+006  5.2075897136E+008
  2.5977560969E+006  5.2058339567E+008
  2.5994660969E+006  5.2040386325E+008
  2.6011760969E+006  5.2021734526E+008
  2.6028860969E+006  5.2004313327E+008
  2.6045010969E+006  5.1987420131E+008
  2.6062110969E+006  5.1968853903E+008
  2.6079210969E+006  5.1951478003E+008
  2.6096310969E+006  5.1933661203E+008
  2.6113410969E+006  5.1915149714E+008
  2.6130510969E+006  5.1897884275E+008
  2.6147610969E+006  5.1880124749E+008
  2.6164710969E+006  5.1861674475E+008
  2.6181810969E+006  5.1844504029E+008
  2.6197960969E+006  5.1827811025E+008
  2.6215060969E+006  5.1809465377E+008
  2.6232160969E+006  5.1792298029E+008
  2.6249260969E+006  5.1774711963E+008
  2.6266360969E+006  5.1756438808E+008
  2.6283460969E+006  5.1739341208E+008
  2.6300560969E+006  5.1721830147E+008
  2.6317660969E+006  5.1703638046E+008
  2.6334760969E+006  5.1686593852E+008
  2.6351860969E+006  5.1669166044E+008
  2.6368010969E+006  5.1652083701E+008
  2.6385110969E+006  5.1634999328E+008
  2.6402210969E+006  5.1617697607E+008
  2.6419310969E+006  5.1599719791E+008
  2.6436410969E+006  5.1582663476E+008
  2.6453510969E+006  5.1565454948E+008
  2.6470610969E+006  5.1547575790E+008
  2.6487710969E+006  5.1530532110E+008
  2.6504810969E+006  5.1513422937E+008
  2.6520960969E+006  5.1496654664E+008
  2.6538060969E+006  5.1479528460E+008
  2.6555160969E+006  5.1462562445E+008
  2.6572260969E+006  5.1444935852E+008
  2.6589360969E+006  5.1427793383E+008
  2.6606460969E+006  5.1410939249E+008
  2.6623560969E+006  5.1393427056E+008
  2.6640660969E+006  5.1376256094E+008
  2.6657760969E+006  5.1359517840E+008
  2.6674860969E+006  5.1342128305E+008
  2.6691010969E+006  5.1325817540E+008
  2.6708110969E+006  5.1309236145E+008
  2.6725210969E+006  5.1292011574E+008
  2.6742310969E+006  5.1274657197E+008
  2.6759410969E+006  5.1258204361E+008
  2.6776510969E+006  5.1241111478E+008
  2.6793610969E+006  5.1223683946E+008
  2.6810710969E+006  5.1207363756E+008
  2.6827810969E+006  5.1190406332E+008
  2.6843960969E+006  5.1173784091E+008
  2.6861060969E+006  5.1157624804E+008
  2.6878160969E+006  5.1140846063E+008
  2.6895260969E+006  5.1123413177E+008
  2.6912360969E+006  5.1107146834E+008
  2.6929460969E+006  5.1090517946E+008
  2.6946560969E+006  5.1073238058E+008
  2.6963660969E+006  5.1056851723E+008
  2.6980760969E+006  5.1040376281E+008
  2.6997860969E+006  5.1023254234E+008
  2.7014010969E+006  5.1007622292E+008
  2.7031110969E+006  5.0991338016E+008
  2.7048210969E+006  5.0974416853E+008
  2.7065310969E+006  5.0957667103E+008
  2.7082410969E+006  5.0941544233E+008
  2.7099510969E+006  5.0924793205E+008
  2.7116610969E+006  5.0907878564E+008
  2.7133710969E+006  5.0891923605E+008
  2.7150810969E+006  5.0875345915E+008
  2.7166960969E+006  5.0859111643E+008
  2.7184060969E+006  5.0843363046E+008
  2.7201160969E+006  5.0826997373E+008
  2.7218260969E+006  5.0809993245E+008
  2.7235360969E+006  5.0794062124E+008
  2.7252460969E+006  5.0777878258E+008
  2.7269560969E+006  5.0761064893E+008
  2.7286660969E+006  5.0744918608E+008
  2.7303760969E+006  5.0728922165E+008
  2.7320860969E+006  5.0712302157E+008
  2.7337010969E+006  5.0696786428E+008
  2.7354110969E+006  5.0681015895E+008
  2.7371210969E+006  5.0664626947E+008
  2.7388310969E+006  5.0647929219E+008
  2.7405410969E+006  5.0632354888E+008
  2.7422510969E+006  5.0616166991E+008
  2.7439610969E+006  5.0599355223E+008
  2.7456710969E+006  5.0583840030E+008
  2.7473810969E+006  5.0567858270E+008
  2.7489960969E+006  5.0552198802E+008
  2.7507060969E+006  5.0536322571E+008
  2.7524160969E+006  5.0520585279E+008
  2.7541260969E+006  5.0504237142E+008
  2.7558360969E+006  5.0488066459E+008
  2.7575460969E+006  5.0472543681E+008
  2.7592560969E+006  5.0456413695E+008
  2.7609660969E+006  5.0439936046E+008
  2.7626760969E+006  5.0424630491E+008
  2.7643860969E+006  5.0408722360E+008
  2.7660010969E+006  5.0393139689E+008
  2.7677110969E+006  5.0377692982E+008
  2.7694210969E+006  5.0362045191E+008
  2.7711310969E+006  5.0345796772E+008
  2.7728410969E+006  5.0330005129E+008
  2.7745510969E+006  5.0314588902E+008
  2.7762610969E+006  5.0298576856E+008
  2.7779710969E+006  5.0282426412E+008
  2.7796810969E+006  5.0267245174E+008
  2.7812960969E+006  5.0252363997E+008
  2.7830060969E+006  5.0236022456E+008
  2.7847160969E+006  5.0220851427E+008
  2.7864260969E+006  5.0205353249E+008
  2.7881360969E+006  5.0189261898E+008
  2.7898460969E+006  5.0173695618E+008
  2.7915560969E+006  5.0158442422E+008
  2.7932660969E+006  5.0142603895E+008
  2.7949760969E+006  5.0126627968E+008
  2.7966860969E+006  5.0111623517E+008
  2.7983010969E+006  5.0096920904E+008
  2.8000110969E+006  5.0080777285E+008
  2.8017210969E+006  5.0065722686E+008
  2.8034310969E+006  5.0050429083E+008
  2.8051410969E+006  5.0034549190E+008
  2.8068510969E+006  5.0019049061E+008
  2.8085610969E+006  5.0004015191E+008
  2.8102710969E+006  4.9988401385E+008
  2.8119810969E+006  4.9972441828E+008
  2.8135960969E+006  4.9958504774E+008
  2.8153060969E+006  4.9943191410E+008
  2.8170160969E+006  4.9927299076E+008
  2.8187260969E+006  4.9912201693E+008
  2.8204360969E+006  4.9897159757E+008
  2.8221460969E+006  4.9881544350E+008
  2.8238560969E+006  4.9865947999E+008
  2.8255660969E+006  4.9851179659E+008
  2.8272760969E+006  4.9835842629E+008
  2.8289860969E+006  4.9819922438E+008
  2.8306010969E+006  4.9806061661E+008
  2.8323110969E+006  4.9791036102E+008
  2.8340210969E+006  4.9775438326E+008
  2.8357310969E+006  4.9760140188E+008
  2.8374410969E+006  4.9745395806E+008
  2.8391510969E+006  4.9730088501E+008
  2.8408610969E+006  4.9714239974E+008
  2.8425710969E+006  4.9699778390E+008
  2.8442810969E+006  4.9684762055E+008
  2.8458960969E+006  4.9670055360E+008
  2.8476060969E+006  4.9654974323E+008
  2.8493160969E+006  4.9640279631E+008
  2.8510260969E+006  4.9625021201E+008
  2.8527360969E+006  4.9609352341E+008
  2.8544460969E+006  4.9594949799E+008
  2.8561560969E+006  4.9579990553E+008
  2.8578660969E+006  4.9564465013E+008
  2.8595760969E+006  4.9549612296E+008
  2.8612860969E+006  4.9534953111E+008
  2.8629010969E+006  4.9520596264E+008
  2.8646110969E+006  4.9505037302E+008
  2.8663210969E+006  4.9490707642E+008
  2.8680310969E+006  4.9475829775E+008
  2.8697410969E+006  4.9460388684E+008
  2.8714510969E+006  4.9445600904E+008
  2.8731610969E+006  4.9431031392E+008
  2.8748710969E+006  4.9415903990E+008
  2.8765810969E+006  4.9400451173E+008
  2.8781960969E+006  4.9386996177E+008
  2.8799060969E+006  4.9372214415E+008
  2.8816160969E+006  4.9356875142E+008
  2.8833260969E+006  4.9342081770E+008
  2.8850360969E+006  4.9327614936E+008
  2.8867460969E+006  4.9312597545E+008
  2.8884560969E+006  4.9297100355E+008
  2.8901660969E+006  4.9282947982E+008
  2.8918760969E+006  4.9268252789E+008
  2.8935860969E+006  4.9253005679E+008
  2.8952010969E+006  4.9238983160E+008
  2.8969110969E+006  4.9224640857E+008
  2.8986210969E+006  4.9209751556E+008
  2.9003310969E+006  4.9194305783E+008
  2.9020410969E+006  4.9180105068E+008
  2.9037510969E+006  4.9165542655E+008
  2.9054610969E+006  4.9150430530E+008
  2.9071710969E+006  4.9135462909E+008
  2.9088810969E+006  4.9121228862E+008
  2.9104960969E+006  4.9107286243E+008
  2.9122060969E+006  4.9091993631E+008
  2.9139160969E+006  4.9077584115E+008
  2.9156260969E+006  4.9063170084E+008
  2.9173360969E+006  4.9048216789E+008
  2.9190460969E+006  4.9033002163E+008
  2.9207560969E+006  4.9018923189E+008
  2.9224660969E+006  4.9004309385E+008
  2.9241760969E+006  4.8989148930E+008
  2.9258860969E+006  4.8974532701E+008
  2.9275010969E+006  4.8961065690E+008
  2.9292110969E+006  4.8946281049E+008
  2.9309210969E+006  4.8930953145E+008
  2.9326310969E+006  4.8916839884E+008
  2.9343410969E+006  4.8902400198E+008
  2.9360510969E+006  4.8887423812E+008
  2.9377610969E+006  4.8872444584E+008
  2.9394710969E+006  4.8858350849E+008
  2.9411810969E+006  4.8843726922E+008
  2.9427960969E+006  4.8829420756E+008
  2.9445060969E+006  4.8814898439E+008
  2.9462160969E+006  4.8800656364E+008
  2.9479260969E+006  4.8785881826E+008
  2.9496360969E+006  4.8770562552E+008
  2.9513460969E+006  4.8756566159E+008
  2.9530560969E+006  4.8742149404E+008
  2.9547660969E+006  4.8727194644E+008
  2.9564760969E+006  4.8712268843E+008
  2.9581860969E+006  4.8698209324E+008
  2.9598010969E+006  4.8684442904E+008
  2.9615110969E+006  4.8669348868E+008
  2.9632210969E+006  4.8654824136E+008
  2.9649310969E+006  4.8640626809E+008
  2.9666410969E+006  4.8625904099E+008
  2.9683510969E+006  4.8610641777E+008
  2.9700610969E+006  4.8596579985E+008
  2.9717710969E+006  4.8582228473E+008
  2.9734810969E+006  4.8567345846E+008
  2.9750960969E+006  4.8553051971E+008
  2.9768060969E+006  4.8539100465E+008
  2.9785160969E+006  4.8524625876E+008
  2.9802260969E+006  4.8509614692E+008
  2.9819360969E+006  4.8494906990E+008
  2.9836460969E+006  4.8480809622E+008
  2.9853560969E+006  4.8466184801E+008
  2.9870660969E+006  4.8451026746E+008
  2.9887760969E+006  4.8436726741E+008
  2.9904860969E+006  4.8422487049E+008
  2.9921010969E+006  4.8408558782E+008
  2.9938110969E+006  4.8393286587E+008
  2.9955210969E+006  4.8379294912E+008
  2.9972310969E+006  4.8364955125E+008
  2.9989410969E+006  4.8350085994E+008
  3.0006510969E+006  4.8335009803E+008
  3.0023610969E+006  4.8321061663E+008
  3.0040710969E+006  4.8306595183E+008
  3.0057810969E+006  4.8291592056E+008
  3.0073960969E+006  4.8277634967E+008
  3.0091060969E+006  4.8263596891E+008
  3.0108160969E+006  4.8249034947E+008
  3.0125260969E+006  4.8233941958E+008
  3.0142360969E+006  4.8219469965E+008
  3.0159460969E+006  4.8205316036E+008
  3.0176560969E+006  4.8190641639E+008
  3.0193660969E+006  4.8175433662E+008
  3.0210760969E+006  4.8161273957E+008
  3.0227860969E+006  4.8147017649E+008
  3.0244010969E+006  4.8133071596E+008
  3.0261110969E+006  4.8117782234E+008
  3.0278210969E+006  4.8103841648E+008
  3.0295310969E+006  4.8089517519E+008
  3.0312410969E+006  4.8074662589E+008
  3.0329510969E+006  4.8059519500E+008
  3.0346610969E+006  4.8045618417E+008
  3.0363710969E+006  4.8031199740E+008
  3.0380810969E+006  4.8016253550E+008
  3.0396960969E+006  4.8002129137E+008
  3.0414060969E+006  4.7988172630E+008
  3.0431160969E+006  4.7973699267E+008
  3.0448260969E+006  4.7958702585E+008
  3.0465360969E+006  4.7943966993E+008
  3.0482460969E+006  4.7929934703E+008
  3.0499560969E+006  4.7915388880E+008
  3.0516660969E+006  4.7900313930E+008
  3.0533760969E+006  4.7885793718E+008
  3.0550860969E+006  4.7871698782E+008
  3.0567010969E+006  4.7857909513E+008
  3.0584110969E+006  4.7842794317E+008
  3.0601210969E+006  4.7828394060E+008
  3.0618310969E+006  4.7814267884E+008
  3.0635410969E+006  4.7799620198E+008
  3.0652510969E+006  4.7784451567E+008
  3.0669610969E+006  4.7770229711E+008
  3.0686710969E+006  4.7756048976E+008
  3.0703810969E+006  4.7741354555E+008
  3.0719960969E+006  4.7726995650E+008
  3.0737060969E+006  4.7712845564E+008
  3.0754160969E+006  4.7698654041E+008
  3.0771260969E+006  4.7683947928E+008
  3.0788360969E+006  4.7668715013E+008
  3.0805460969E+006  4.7654706037E+008
  3.0822560969E+006  4.7640483315E+008
  3.0839660969E+006  4.7625741587E+008
  3.0856760969E+006  4.7610477839E+008
  3.0873860969E+006  4.7596590438E+008
  3.0890010969E+006  4.7583145674E+008
  3.0907110969E+006  4.7568407677E+008
  3.0924210969E+006  4.7553154665E+008
  3.0941310969E+006  4.7539276802E+008
  3.0958410969E+006  4.7525035969E+008
  3.0975510969E+006  4.7510286846E+008
  3.0992610969E+006  4.7495018424E+008
  3.1009710969E+006  4.7481213035E+008
  3.1026810969E+006  4.7466968771E+008
  3.1042960969E+006  4.7453046284E+008
  3.1060060969E+006  4.7437798242E+008
  3.1077160969E+006  4.7423964437E+008
  3.1094260969E+006  4.7409749500E+008
  3.1111360969E+006  4.7395020948E+008
  3.1128460969E+006  4.7379777987E+008
  3.1145560969E+006  4.7365978515E+008
  3.1162660969E+006  4.7351770211E+008
  3.1179760969E+006  4.7337052282E+008
  3.1196860969E+006  4.7321825679E+008
  3.1213010969E+006  4.7308807956E+008
  3.1230110969E+006  4.7294643567E+008
  3.1247210969E+006  4.7279978247E+008
  3.1264310969E+006  4.7264800518E+008
  3.1281410969E+006  4.7250907500E+008
  3.1298510969E+006  4.7236773839E+008
  3.1315610969E+006  4.7222136931E+008
  3.1332710969E+006  4.7206985786E+008
  3.1349810969E+006  4.7193060857E+008
  3.1365960969E+006  4.7179760019E+008
  3.1383060969E+006  4.7165185789E+008
  3.1400160969E+006  4.7150102582E+008
  3.1417260969E+006  4.7136035483E+008
  3.1434360969E+006  4.7122006883E+008
  3.1451460969E+006  4.7107475763E+008
  3.1468560969E+006  4.7092444245E+008
  3.1485660969E+006  4.7078293842E+008
  3.1502760969E+006  4.7064313314E+008
  3.1519860969E+006  4.7049840063E+008
  3.1536010969E+006  4.7035709428E+008
  3.1553110969E+006  4.7021364613E+008
  3.1570210969E+006  4.7007472878E+008
  3.1587310969E+006  4.6993090644E+008
  3.1604410969E+006  4.6978204244E+008
  3.1621510969E+006  4.6963730545E+008
  3.1638610969E+006  4.6949909822E+008
  3.1655710969E+006  4.6935595924E+008
  3.1672810969E+006  4.6920779255E+008
  3.1688960969E+006  4.6906907528E+008
  3.1706060969E+006  4.6893188311E+008
  3.1723160969E+006  4.6878976865E+008
  3.1740260969E+006  4.6864271428E+008
  3.1757360969E+006  4.6849388716E+008
  3.1774460969E+006  4.6835749381E+008
  3.1791560969E+006  4.6821623036E+008
  3.1808660969E+006  4.6807009092E+008
  3.1825760969E+006  4.6791924757E+008
  3.1842860969E+006  4.6778372647E+008
  3.1859010969E+006  4.6765135651E+008
  3.1876110969E+006  4.6750644552E+008
  3.1893210969E+006  4.6735654934E+008
  3.1910310969E+006  4.6721821021E+008
  3.1927410969E+006  4.6707919939E+008
  3.1944510969E+006  4.6693529512E+008
  3.1961610969E+006  4.6678644556E+008
  3.1978710969E+006  4.6664564973E+008
  3.1995810969E+006  4.6650769882E+008
  3.2011960969E+006  4.6637293411E+008
  3.2029060969E+006  4.6622552797E+008
  3.2046160969E+006  4.6608112711E+008
  3.2063260969E+006  4.6594456459E+008
  3.2080360969E+006  4.6580319228E+008
  3.2097460969E+006  4.6565702328E+008
  3.2114560969E+006  4.6550962777E+008
  3.2131660969E+006  4.6537424099E+008
  3.2148760969E+006  4.6523414463E+008
  3.2165860969E+006  4.6508924083E+008
  3.2182010969E+006  4.6494787209E+008
  3.2199110969E+006  4.6481206718E+008
  3.2216210969E+006  4.6467355711E+008
  3.2233310969E+006  4.6453024467E+008
  3.2250410969E+006  4.6438204733E+008
  3.2267510969E+006  4.6424278840E+008
  3.2284610969E+006  4.6410564585E+008
  3.2301710969E+006  4.6396371810E+008
  3.2318810969E+006  4.6381698084E+008
  3.2334960969E+006  4.6368139921E+008
  3.2352060969E+006  4.6354592852E+008
  3.2369160969E+006  4.6340570930E+008
  3.2386260969E+006  4.6326077208E+008
  3.2403360969E+006  4.6311293307E+008
  3.2420460969E+006  4.6297892410E+008
  3.2437560969E+006  4.6284023741E+008
  3.2454660969E+006  4.6269687696E+008
  3.2471760969E+006  4.6254869628E+008
  3.2488860969E+006  4.6241232905E+008
  3.2505010969E+006  4.6228299614E+008
  3.2522110969E+006  4.6214152197E+008
  3.2539210969E+006  4.6199525735E+008
  3.2556310969E+006  4.6185350850E+008
  3.2573410969E+006  4.6171835086E+008
  3.2590510969E+006  4.6157854286E+008
  3.2607610969E+006  4.6143397323E+008
  3.2624710969E+006  4.6128751464E+008
  3.2641810969E+006  4.6115405153E+008
  3.2657960969E+006  4.6102375727E+008
  3.2675060969E+006  4.6088121184E+008
  3.2692160969E+006  4.6073396801E+008
  3.2709260969E+006  4.6059747467E+008
  3.2726360969E+006  4.6046141353E+008
  3.2743460969E+006  4.6032070421E+008
  3.2760560969E+006  4.6017535157E+008
  3.2777660969E+006  4.6003357491E+008
  3.2794760969E+006  4.5989932603E+008
  3.2811860969E+006  4.5976051691E+008
  3.2828010969E+006  4.5962518129E+008
  3.2845110969E+006  4.5947723748E+008
  3.2862210969E+006  4.5934489075E+008
  3.2879310969E+006  4.5920828002E+008
  3.2896410969E+006  4.5906707605E+008
  3.2913510969E+006  4.5892113766E+008
  3.2930610969E+006  4.5878298257E+008
  3.2947710969E+006  4.5864835207E+008
  3.2964810969E+006  4.5850915424E+008
  3.2980960969E+006  4.5837338722E+008
  3.2998060969E+006  4.5822833580E+008
  3.3015160969E+006  4.5809596698E+008
  3.3032260969E+006  4.5795907483E+008
  3.3049360969E+006  4.5781754622E+008
  3.3066460969E+006  4.5767135857E+008
  3.3083560969E+006  4.5753595647E+008
  3.3100660969E+006  4.5740115548E+008
  3.3117760969E+006  4.5726176985E+008
  3.3134860969E+006  4.5711781037E+008
  3.3151010969E+006  4.5698307556E+008
  3.3168110969E+006  4.5685065443E+008
  3.3185210969E+006  4.5671371296E+008
  3.3202310969E+006  4.5657226869E+008
  3.3219410969E+006  4.5642615805E+008
  3.3236510969E+006  4.5629238423E+008
  3.3253610969E+006  4.5615767867E+008
  3.3270710969E+006  4.5601852304E+008
  3.3287810969E+006  4.5587474613E+008
  3.3303960969E+006  4.5574109524E+008
  3.3321060969E+006  4.5560890938E+008
  3.3338160969E+006  4.5547232575E+008
  3.3355260969E+006  4.5533118384E+008
  3.3372360969E+006  4.5518535783E+008
  3.3389460969E+006  4.5505224134E+008
  3.3406560969E+006  4.5491801088E+008
  3.3423660969E+006  4.5477927379E+008
  3.3440760969E+006  4.5463590226E+008
  3.3457860969E+006  4.5449517638E+008
  3.3474010969E+006  4.5437077039E+008
  3.3491110969E+006  4.5423471830E+008
  3.3508210969E+006  4.5409410241E+008
  3.3525310969E+006  4.5394894330E+008
  3.3542410969E+006  4.5381549295E+008
  3.3559510969E+006  4.5368190962E+008
  3.3576610969E+006  4.5354382839E+008
  3.3593710969E+006  4.5340125965E+008
  3.3610810969E+006  4.5325966846E+008
  3.3626960969E+006  4.5313598437E+008
  3.3644060969E+006  4.5300071384E+008
  3.3661160969E+006  4.5286102504E+008
  3.3678260969E+006  4.5271681128E+008
  3.3695360969E+006  4.5258190314E+008
  3.3712460969E+006  4.5244921899E+008
  3.3729560969E+006  4.5231218496E+008
  3.3746660969E+006  4.5217065907E+008
  3.3763760969E+006  4.5202709559E+008
  3.3780860969E+006  4.5189702941E+008
  3.3797010969E+006  4.5177025272E+008
  3.3814110969E+006  4.5163170921E+008
  3.3831210969E+006  4.5148863700E+008
  3.3848310969E+006  4.5135123657E+008
  3.3865410969E+006  4.5121981913E+008
  3.3882510969E+006  4.5108403228E+008
  3.3899610969E+006  4.5094375728E+008
  3.3916710969E+006  4.5079897673E+008
  3.3933810969E+006  4.5066851430E+008
  3.3949960969E+006  4.5054301613E+008
  3.3967060969E+006  4.5040583194E+008
  3.3984160969E+006  4.5026417984E+008
  3.4001260969E+006  4.5012335907E+008
  3.4018360969E+006  4.4999340426E+008
  3.4035460969E+006  4.4985908817E+008
  3.4052560969E+006  4.4972035229E+008
  3.4069660969E+006  4.4957726069E+008
  3.4086760969E+006  4.4944275188E+008
  3.4103860969E+006  4.4931132088E+008
  3.4120010969E+006  4.4918318709E+008
  3.4137110969E+006  4.4904332470E+008
  3.4154210969E+006  4.4889903806E+008
  3.4171310969E+006  4.4876968066E+008
  3.4188410969E+006  4.4863710283E+008
  3.4205510969E+006  4.4850025979E+008
  3.4222610969E+006  4.4835903687E+008
  3.4239710969E+006  4.4821940115E+008
  3.4256810969E+006  4.4808981093E+008
  3.4272960969E+006  4.4796355688E+008
  3.4290060969E+006  4.4782566922E+008
  3.4307160969E+006  4.4768336529E+008
