  2.7082536653E+006  2.3688230898E+042
  2.7099636653E+006  2.3689398994E+042
  2.7116736653E+006  2.3690371390E+042
  2.7133836653E+006  2.3691524327E+042
  2.7149986653E+006  2.3692626529E+042
  2.7167086653E+006  2.3693565570E+042
  2.7184186653E+006  2.3694682375E+042
  2.7201286653E+006  2.3695812241E+042
  2.7218386653E+006  2.3696763276E+042
  2.7235486653E+006  2.3697811469E+042
  2.7252586653E+006  2.3698911280E+042
  2.7269686653E+006  2.3699910108E+042
  2.7286786653E+006  2.3700856648E+042
  2.7303886653E+006  2.3701925700E+042
  2.7320036653E+006  2.3702924008E+042
  2.7337136653E+006  2.3703784854E+042
  2.7354236653E+006  2.3704812541E+042
  2.7371336653E+006  2.3705882083E+042
  2.7388436653E+006  2.3706711696E+042
  2.7405536653E+006  2.3707700303E+042
  2.7422636653E+006  2.3708739830E+042
  2.7439736653E+006  2.3709583571E+042
  2.7456836653E+006  2.3710504808E+042
  2.7472986653E+006  2.3711424814E+042
  2.7490086653E+006  2.3712350100E+042
  2.7507186653E+006  2.3713188747E+042
  2.7524286653E+006  2.3714098866E+042
  2.7541386653E+006  2.3715091771E+042
  2.7558486653E+006  2.3715859351E+042
  2.7575586653E+006  2.3716719203E+042
  2.7592686653E+006  2.3717722994E+042
  2.7609786653E+006  2.3718468504E+042
  2.7626886653E+006  2.3719296158E+042
  2.7643036653E+006  2.3720152167E+042
  2.7660136653E+006  2.3720970603E+042
  2.7677236653E+006  2.3721764079E+042
  2.7694336653E+006  2.3722557845E+042
  2.7711436653E+006  2.3723443402E+042
  2.7728536653E+006  2.3724201313E+042
  2.7745636653E+006  2.3724918003E+042
  2.7762736653E+006  2.3725823141E+042
  2.7779836653E+006  2.3726562219E+042
  2.7795986653E+006  2.3727195777E+042
  2.7813086653E+006  2.3728027430E+042
  2.7830186653E+006  2.3728809280E+042
  2.7847286653E+006  2.3729469497E+042
  2.7864386653E+006  2.3730208671E+042
  2.7881486653E+006  2.3731007679E+042
  2.7898586653E+006  2.3731689537E+042
  2.7915686653E+006  2.3732336420E+042
  2.7932786653E+006  2.3733071321E+042
  2.7949886653E+006  2.3733839096E+042
  2.7966036653E+006  2.3734381065E+042
  2.7983136653E+006  2.3735015863E+042
  2.8000236653E+006  2.3735853774E+042
  2.8017336653E+006  2.3736401780E+042
  2.8034436653E+006  2.3736984440E+042
  2.8051536653E+006  2.3737763481E+042
  2.8068636653E+006  2.3738354272E+042
  2.8085736653E+006  2.3738912433E+042
  2.8102836653E+006  2.3739538972E+042
  2.8118986653E+006  2.3740197062E+042
  2.8136086653E+006  2.3740751993E+042
  2.8153186653E+006  2.3741242516E+042
  2.8170286653E+006  2.3741960212E+042
  2.8187386653E+006  2.3742546525E+042
  2.8204486653E+006  2.3742969609E+042
  2.8221586653E+006  2.3743592597E+042
  2.8238686653E+006  2.3744255355E+042
  2.8255786653E+006  2.3744653745E+042
  2.8272886653E+006  2.3745166445E+042
  2.8289036653E+006  2.3745829267E+042
  2.8306136653E+006  2.3746261949E+042
  2.8323236653E+006  2.3746705148E+042
  2.8340336653E+006  2.3747284617E+042
  2.8357436653E+006  2.3747826321E+042
  2.8374536653E+006  2.3748252344E+042
  2.8391636653E+006  2.3748674556E+042
  2.8408736653E+006  2.3749302887E+042
  2.8425836653E+006  2.3749739026E+042
  2.8441986653E+006  2.3750022610E+042
  2.8459086653E+006  2.3750599811E+042
  2.8476186653E+006  2.3751136928E+042
  2.8493286653E+006  2.3751407496E+042
  2.8510386653E+006  2.3751868715E+042
  2.8527486653E+006  2.3752446661E+042
  2.8544586653E+006  2.3752753872E+042
  2.8561686653E+006  2.3753110218E+042
  2.8578786653E+006  2.3753623006E+042
  2.8595886653E+006  2.3754037832E+042
  2.8612036653E+006  2.3754330726E+042
  2.8629136653E+006  2.3754708626E+042
  2.8646236653E+006  2.3755189003E+042
  2.8663336653E+006  2.3755554419E+042
  2.8680436653E+006  2.3755789647E+042
  2.8697536653E+006  2.3756251910E+042
  2.8714636653E+006  2.3756702976E+042
  2.8731736653E+006  2.3756868229E+042
  2.8748836653E+006  2.3757250436E+042
  2.8764986653E+006  2.3757700477E+042
  2.8782086653E+006  2.3757941126E+042
  2.8799186653E+006  2.3758193502E+042
  2.8816286653E+006  2.3758632917E+042
  2.8833386653E+006  2.3758956332E+042
  2.8850486653E+006  2.3759162782E+042
  2.8867586653E+006  2.3759497844E+042
  2.8884686653E+006  2.3759832952E+042
  2.8901786653E+006  2.3760133347E+042
  2.8918886653E+006  2.3760340568E+042
  2.8935036653E+006  2.3760639838E+042
  2.8952136653E+006  2.3761007456E+042
  2.8969236653E+006  2.3761168278E+042
  2.8986336653E+006  2.3761401338E+042
  2.9003436653E+006  2.3761783641E+042
  2.9020536653E+006  2.3762003910E+042
  2.9037636653E+006  2.3762150888E+042
  2.9054736653E+006  2.3762510314E+042
  2.9071836653E+006  2.3762739573E+042
  2.9087986653E+006  2.3762874643E+042
  2.9105086653E+006  2.3763157137E+042
  2.9122186653E+006  2.3763403453E+042
  2.9139286653E+006  2.3763605169E+042
  2.9156386653E+006  2.3763817394E+042
  2.9173486653E+006  2.3764023962E+042
  2.9190586653E+006  2.3764232243E+042
  2.9207686653E+006  2.3764454602E+042
  2.9224786653E+006  2.3764600255E+042
  2.9241886653E+006  2.3764832117E+042
  2.9258036653E+006  2.3765047395E+042
  2.9275136653E+006  2.3765155774E+042
  2.9292236653E+006  2.3765346716E+042
  2.9309336653E+006  2.3765607493E+042
  2.9326436653E+006  2.3765696491E+042
  2.9343536653E+006  2.3765852651E+042
  2.9360636653E+006  2.3766123451E+042
  2.9377736653E+006  2.3766201981E+042
  2.9394836653E+006  2.3766335778E+042
  2.9410986653E+006  2.3766562610E+042
  2.9428086653E+006  2.3766696990E+042
  2.9445186653E+006  2.3766767410E+042
  2.9462286653E+006  2.3766996702E+042
  2.9479386653E+006  2.3767121175E+042
  2.9496486653E+006  2.3767238007E+042
  2.9513586653E+006  2.3767396187E+042
  2.9530686653E+006  2.3767507530E+042
  2.9547786653E+006  2.3767662514E+042
  2.9564886653E+006  2.3767787660E+042
  2.9581036653E+006  2.3767870958E+042
  2.9598136653E+006  2.3767994042E+042
  2.9615236653E+006  2.3768199678E+042
  2.9632336653E+006  2.3768180598E+042
  2.9649436653E+006  2.3768313418E+042
  2.9666536653E+006  2.3768526933E+042
  2.9683636653E+006  2.3768567576E+042
  2.9700736653E+006  2.3768594556E+042
  2.9717836653E+006  2.3768808114E+042
  2.9733986653E+006  2.3768906541E+042
  2.9751086653E+006  2.3768890463E+042
  2.9768186653E+006  2.3769051326E+042
  2.9785286653E+006  2.3769159889E+042
  2.9802386653E+006  2.3769229631E+042
  2.9819486653E+006  2.3769278278E+042
  2.9836586653E+006  2.3769411908E+042
  2.9853686653E+006  2.3769469398E+042
  2.9870786653E+006  2.3769579956E+042
  2.9887886653E+006  2.3769607469E+042
  2.9904036653E+006  2.3769677384E+042
  2.9921136653E+006  2.3769812481E+042
  2.9938236653E+006  2.3769858951E+042
  2.9955336653E+006  2.3769856477E+042
  2.9972436653E+006  2.3769986409E+042
  2.9989536653E+006  2.3770131936E+042
  3.0006636653E+006  2.3770051710E+042
  3.0023736653E+006  2.3770143930E+042
  3.0040836653E+006  2.3770300761E+042
  3.0056986653E+006  2.3770310633E+042
  3.0074086653E+006  2.3770289710E+042
  3.0091186653E+006  2.3770451848E+042
  3.0108286653E+006  2.3770477018E+042
  3.0125386653E+006  2.3770485652E+042
  3.0142486653E+006  2.3770579570E+042
  3.0159586653E+006  2.3770628483E+042
  3.0176686653E+006  2.3770648617E+042
  3.0193786653E+006  2.3770709426E+042
  3.0210886653E+006  2.3770743088E+042
  3.0227036653E+006  2.3770769233E+042
  3.0244136653E+006  2.3770850608E+042
  3.0261236653E+006  2.3770872365E+042
  3.0278336653E+006  2.3770851982E+042
  3.0295436653E+006  2.3770930824E+042
  3.0312536653E+006  2.3771019465E+042
  3.0329636653E+006  2.3770951955E+042
  3.0346736653E+006  2.3770984100E+042
  3.0363836653E+006  2.3771097576E+042
  3.0379986653E+006  2.3771058062E+042
  3.0397086653E+006  2.3771045453E+042
  3.0414186653E+006  2.3771143129E+042
  3.0431286653E+006  2.3771132102E+042
  3.0448386653E+006  2.3771087398E+042
  3.0465486653E+006  2.3771174221E+042
  3.0482586653E+006  2.3771187648E+042
  3.0499686653E+006  2.3771133572E+042
  3.0516786653E+006  2.3771170222E+042
  3.0533886653E+006  2.3771237934E+042
  3.0550036653E+006  2.3771162055E+042
  3.0567136653E+006  2.3771151259E+042
  3.0584236653E+006  2.3771244113E+042
  3.0601336653E+006  2.3771188130E+042
  3.0618436653E+006  2.3771134024E+042
  3.0635536653E+006  2.3771187385E+042
  3.0652636653E+006  2.3771182070E+042
  3.0669736653E+006  2.3771116651E+042
  3.0686836653E+006  2.3771122851E+042
  3.0702986653E+006  2.3771109706E+042
  3.0720086653E+006  2.3771072971E+042
  3.0737186653E+006  2.3771051948E+042
  3.0754286653E+006  2.3771062560E+042
  3.0771386653E+006  2.3770932965E+042
  3.0788486653E+006  2.3770958682E+042
  3.0805586653E+006  2.3770987506E+042
  3.0822686653E+006  2.3770862343E+042
  3.0839786653E+006  2.3770755853E+042
  3.0856886653E+006  2.3770848681E+042
  3.0873036653E+006  2.3770796448E+042
  3.0890136653E+006  2.3770621155E+042
  3.0907236653E+006  2.3770573286E+042
  3.0924336653E+006  2.3770674328E+042
  3.0941436653E+006  2.3770504028E+042
  3.0958536653E+006  2.3770353410E+042
  3.0975636653E+006  2.3770382992E+042
  3.0992736653E+006  2.3770350548E+042
  3.1009836653E+006  2.3770174405E+042
  3.1025986653E+006  2.3770069875E+042
  3.1043086653E+006  2.3770049854E+042
  3.1060186653E+006  2.3769965298E+042
  3.1077286653E+006  2.3769823838E+042
  3.1094386653E+006  2.3769723701E+042
  3.1111486653E+006  2.3769595144E+042
  3.1128586653E+006  2.3769526050E+042
  3.1145686653E+006  2.3769428930E+042
  3.1162786653E+006  2.3769201721E+042
  3.1179886653E+006  2.3769072139E+042
  3.1196036653E+006  2.3769046521E+042
  3.1213136653E+006  2.3768927024E+042
  3.1230236653E+006  2.3768597589E+042
  3.1247336653E+006  2.3768499097E+042
  3.1264436653E+006  2.3768511577E+042
  3.1281536653E+006  2.3768254998E+042
  3.1298636653E+006  2.3767911436E+042
  3.1315736653E+006  2.3767870133E+042
  3.1332836653E+006  2.3767811231E+042
  3.1348986653E+006  2.3767507567E+042
  3.1366086653E+006  2.3767178643E+042
  3.1383186653E+006  2.3767161340E+042
  3.1400286653E+006  2.3766974456E+042
  3.1417386653E+006  2.3766660959E+042
  3.1434486653E+006  2.3766359632E+042
  3.1451586653E+006  2.3766254446E+042
  3.1468686653E+006  2.3766018138E+042
  3.1485786653E+006  2.3765734187E+042
  3.1502886653E+006  2.3765431530E+042
  3.1519036653E+006  2.3765195150E+042
  3.1536136653E+006  2.3764976597E+042
  3.1553236653E+006  2.3764731524E+042
  3.1570336653E+006  2.3764325660E+042
  3.1587436653E+006  2.3764006766E+042
  3.1604536653E+006  2.3763816299E+042
  3.1621636653E+006  2.3763574289E+042
  3.1638736653E+006  2.3763032823E+042
  3.1655836653E+006  2.3762698738E+042
  3.1671986653E+006  2.3762553297E+042
  3.1689086653E+006  2.3762221238E+042
  3.1706186653E+006  2.3761639484E+042
  3.1723286653E+006  2.3761277940E+042
  3.1740386653E+006  2.3761133077E+042
  3.1757486653E+006  2.3760665509E+042
  3.1774586653E+006  2.3760083516E+042
  3.1791686653E+006  2.3759721796E+042
  3.1808786653E+006  2.3759481314E+042
  3.1825886653E+006  2.3758958495E+042
  3.1842036653E+006  2.3758427843E+042
  3.1859136653E+006  2.3758026115E+042
  3.1876236653E+006  2.3757658434E+042
  3.1893336653E+006  2.3757134786E+042
  3.1910436653E+006  2.3756600846E+042
  3.1927536653E+006  2.3756082387E+042
  3.1944636653E+006  2.3755633067E+042
  3.1961736653E+006  2.3755130895E+042
  3.1978836653E+006  2.3754613850E+042
  3.1994986653E+006  2.3753963914E+042
  3.2012086653E+006  2.3753470766E+042
  3.2029186653E+006  2.3753004899E+042
  3.2046286653E+006  2.3752424966E+042
  3.2063386653E+006  2.3751637783E+042
  3.2080486653E+006  2.3751120771E+042
  3.2097586653E+006  2.3750694748E+042
  3.2114686653E+006  2.3749968573E+042
  3.2131786653E+006  2.3749139037E+042
  3.2148886653E+006  2.3748602686E+042
  3.2165036653E+006  2.3748182865E+042
  3.2182136653E+006  2.3747360969E+042
  3.2199236653E+006  2.3746505088E+042
  3.2216336653E+006  2.3745939193E+042
  3.2233436653E+006  2.3745367028E+042
  3.2250536653E+006  2.3744519871E+042
  3.2267636653E+006  2.3743656726E+042
  3.2284736653E+006  2.3743050287E+042
  3.2301836653E+006  2.3742334706E+042
  3.2317986653E+006  2.3741553500E+042
  3.2335086653E+006  2.3740687387E+042
  3.2352186653E+006  2.3739943350E+042
  3.2369286653E+006  2.3739145041E+042
  3.2386386653E+006  2.3738362424E+042
  3.2403486653E+006  2.3737485978E+042
  3.2420586653E+006  2.3736567535E+042
  3.2437686653E+006  2.3735718150E+042
  3.2454786653E+006  2.3734946893E+042
  3.2471886653E+006  2.3734042896E+042
  3.2488036653E+006  2.3733036193E+042
  3.2505136653E+006  2.3732148876E+042
  3.2522236653E+006  2.3731386206E+042
  3.2539336653E+006  2.3730422797E+042
  3.2556436653E+006  2.3729255685E+042
  3.2573536653E+006  2.3728350016E+042
  3.2590636653E+006  2.3727577991E+042
  3.2607736653E+006  2.3726529384E+042
  3.2624836653E+006  2.3725283724E+042
  3.2640986653E+006  2.3724408769E+042
  3.2658086653E+006  2.3723554799E+042
  3.2675186653E+006  2.3722450159E+042
  3.2692286653E+006  2.3721215759E+042
  3.2709386653E+006  2.3720231130E+042
  3.2726486653E+006  2.3719236810E+042
  3.2743586653E+006  2.3718111113E+042
  3.2760686653E+006  2.3716923783E+042
  3.2777786653E+006  2.3715840145E+042
  3.2794886653E+006  2.3714705886E+042
  3.2811036653E+006  2.3713635021E+042
  3.2828136653E+006  2.3712490984E+042
  3.2845236653E+006  2.3711258477E+042
  3.2862336653E+006  2.3710037428E+042
  3.2879436653E+006  2.3708884600E+042
  3.2896536653E+006  2.3707767716E+042
  3.2913636653E+006  2.3706405087E+042
  3.2930736653E+006  2.3705103460E+042
  3.2947836653E+006  2.3703933975E+042
  3.2963986653E+006  2.3702897207E+042
  3.2981086653E+006  2.3701473620E+042
  3.2998186653E+006  2.3700042993E+042
  3.3015286653E+006  2.3698857436E+042
  3.3032386653E+006  2.3697698117E+042
  3.3049486653E+006  2.3696218574E+042
  3.3066586653E+006  2.3694739426E+042
  3.3083686653E+006  2.3693526984E+042
  3.3100786653E+006  2.3692245772E+042
  3.3117886653E+006  2.3690769539E+042
  3.3134036653E+006  2.3689361992E+042
  3.3151136653E+006  2.3688064487E+042
  3.3168236653E+006  2.3686666743E+042
  3.3185336653E+006  2.3685207631E+042
  3.3202436653E+006  2.3683706681E+042
  3.3219536653E+006  2.3682323104E+042
  3.3236636653E+006  2.3680819244E+042
  3.3253736653E+006  2.3679358817E+042
  3.3270836653E+006  2.3677903454E+042
  3.3286986653E+006  2.3676485866E+042
  3.3304086653E+006  2.3674871603E+042
  3.3321186653E+006  2.3673396854E+042
  3.3338286653E+006  2.3671992812E+042
  3.3355386653E+006  2.3670317215E+042
  3.3372486653E+006  2.3668678906E+042
  3.3389586653E+006  2.3667180310E+042
  3.3406686653E+006  2.3665773440E+042
  3.3423786653E+006  2.3664018464E+042
  3.3440886653E+006  2.3662346525E+042
  3.3457036653E+006  2.3660868209E+042
  3.3474136653E+006  2.3659400919E+042
  3.3491236653E+006  2.3657660262E+042
  3.3508336653E+006  2.3655876733E+042
  3.3525436653E+006  2.3654333513E+042
  3.3542536653E+006  2.3652744298E+042
  3.3559636653E+006  2.3651002188E+042
  3.3576736653E+006  2.3649197773E+042
  3.3593836653E+006  2.3647651164E+042
  3.3609986653E+006  2.3646008793E+042
  3.3627086653E+006  2.3644244396E+042
  3.3644186653E+006  2.3642513388E+042
  3.3661286653E+006  2.3640821896E+042
  3.3678386653E+006  2.3639042273E+042
  3.3695486653E+006  2.3637224713E+042
  3.3712586653E+006  2.3635534539E+042
  3.3729686653E+006  2.3633754627E+042
  3.3746786653E+006  2.3631895815E+042
  3.3763886653E+006  2.3630058086E+042
  3.3780036653E+006  2.3628452209E+042
  3.3797136653E+006  2.3626683567E+042
  3.3814236653E+006  2.3624676344E+042
  3.3831336653E+006  2.3622884440E+042
  3.3848436653E+006  2.3621121066E+042
  3.3865536653E+006  2.3619303170E+042
  3.3882636653E+006  2.3617241253E+042
  3.3899736653E+006  2.3615391444E+042
  3.3916836653E+006  2.3613665591E+042
  3.3932986653E+006  2.3611841607E+042
  3.3950086653E+006  2.3609831869E+042
  3.3967186653E+006  2.3607876537E+042
  3.3984286653E+006  2.3606153159E+042
  3.4001386653E+006  2.3604132812E+042
  3.4018486653E+006  2.3602129219E+042
  3.4035586653E+006  2.3600156206E+042
  3.4052686653E+006  2.3598336861E+042
  3.4069786653E+006  2.3596335685E+042
  3.4086886653E+006  2.3594268420E+042
  3.4103036653E+006  2.3592456345E+042
  3.4120136653E+006  2.3590516437E+042
  3.4137236653E+006  2.3588450092E+042
  3.4154336653E+006  2.3586421382E+042
  3.4171436653E+006  2.3584470324E+042
  3.4188536653E+006  2.3582472816E+042
  3.4205636653E+006  2.3580338898E+042
  3.4222736653E+006  2.3578330706E+042
  3.4239836653E+006  2.3576362338E+042
  3.4255986653E+006  2.3574451710E+042
  3.4273086653E+006  2.3572243001E+042
  3.4290186653E+006  2.3570183697E+042
  3.4307286653E+006  2.3568291406E+042
  3.4324386653E+006  2.3566154032E+042
  3.4341486653E+006  2.3563931008E+042
  3.4358586653E+006  2.3561838196E+042
  3.4375686653E+006  2.3559897949E+042
  3.4392786653E+006  2.3557791397E+042
  3.4409886653E+006  2.3555516434E+042
  3.4426036653E+006  2.3553497152E+042
  3.4443136653E+006  2.3551529041E+042
  3.4460236653E+006  2.3549393525E+042
  3.4477336653E+006  2.3547136745E+042
  3.4494436653E+006  2.3544953686E+042
  3.4511536653E+006  2.3542950425E+042
  3.4528636653E+006  2.3540759685E+042
  3.4545736653E+006  2.3538531097E+042
  3.4562836653E+006  2.3536321682E+042
  3.4578986653E+006  2.3534366488E+042
  3.4596086653E+006  2.3532168213E+042
  3.4613186653E+006  2.3529899293E+042
  3.4630286653E+006  2.3527757433E+042
  3.4647386653E+006  2.3525612817E+042
  3.4664486653E+006  2.3523341059E+042
  3.4681586653E+006  2.3521074422E+042
  3.4698686653E+006  2.3518889052E+042
  3.4715786653E+006  2.3516834882E+042
  3.4732886653E+006  2.3514431383E+042
  3.4749036653E+006  2.3512272297E+042
  3.4766136653E+006  2.3510083546E+042
  3.4783236653E+006  2.3507990546E+042
  3.4800336653E+006  2.3505681298E+042
  3.4817436653E+006  2.3503238036E+042
  3.4834536653E+006  2.3501068865E+042
  3.4851636653E+006  2.3498972002E+042
  3.4868736653E+006  2.3496658815E+042
  3.4885836653E+006  2.3494238137E+042
  3.4901986653E+006  2.3492053764E+042
  3.4919086653E+006  2.3489984772E+042
  3.4936186653E+006  2.3487695897E+042
  3.4953286653E+006  2.3485287013E+042
  3.4970386653E+006  2.3482917737E+042
  3.4987486653E+006  2.3480759802E+042
  3.5004586653E+006  2.3478532348E+042
  3.5021686653E+006  2.3476103097E+042
  3.5038786653E+006  2.3473764738E+042
  3.5055886653E+006  2.3471467440E+042
  3.5072036653E+006  2.3469389950E+042
  3.5089136653E+006  2.3466995519E+042
  3.5106236653E+006  2.3464617597E+042
  3.5123336653E+006  2.3462363704E+042
  3.5140436653E+006  2.3460024505E+042
  3.5157536653E+006  2.3457650364E+042
  3.5174636653E+006  2.3455294580E+042
  3.5191736653E+006  2.3453000511E+042
  3.5208836653E+006  2.3450753023E+042
  3.5224986653E+006  2.3448339899E+042
  3.5242086653E+006  2.3446005105E+042
  3.5259186653E+006  2.3443725862E+042
  3.5276286653E+006  2.3441484234E+042
  3.5293386653E+006  2.3438993599E+042
  3.5310486653E+006  2.3436484651E+042
  3.5327586653E+006  2.3434235461E+042
  3.5344686653E+006  2.3432034062E+042
  3.5361786653E+006  2.3429561882E+042
  3.5378886653E+006  2.3427033278E+042
  3.5395036653E+006  2.3424762886E+042
  3.5412136653E+006  2.3422595445E+042
  3.5429236653E+006  2.3420255234E+042
  3.5446336653E+006  2.3417680587E+042
  3.5463436653E+006  2.3415208181E+042
  3.5480536653E+006  2.3412923643E+042
  3.5497636653E+006  2.3410717466E+042
  3.5514736653E+006  2.3408182862E+042
  3.5531836653E+006  2.3405647593E+042
  3.5547986653E+006  2.3403393434E+042
  3.5565086653E+006  2.3401180997E+042
  3.5582186653E+006  2.3398753462E+042
  3.5599286653E+006  2.3396230575E+042
  3.5616386653E+006  2.3393758985E+042
  3.5633486653E+006  2.3391467074E+042
  3.5650586653E+006  2.3389078862E+042
  3.5667686653E+006  2.3386604885E+042
  3.5684786653E+006  2.3384141437E+042
  3.5701886653E+006  2.3381741730E+042
  3.5718036653E+006  2.3379519392E+042
  3.5735136653E+006  2.3377018194E+042
  3.5752236653E+006  2.3374585983E+042
  3.5769336653E+006  2.3372189943E+042
  3.5786436653E+006  2.3369817339E+042
  3.5803536653E+006  2.3367268524E+042
  3.5820636653E+006  2.3364799287E+042
  3.5837736653E+006  2.3362430770E+042
  3.5854836653E+006  2.3360104423E+042
  3.5870986653E+006  2.3357693656E+042
  3.5888086653E+006  2.3355110725E+042
  3.5905186653E+006  2.3352713916E+042
  3.5922286653E+006  2.3350405899E+042
  3.5939386653E+006  2.3348037806E+042
  3.5956486653E+006  2.3345336269E+042
  3.5973586653E+006  2.3342809826E+042
  3.5990686653E+006  2.3340495175E+042
  3.6007786653E+006  2.3338239560E+042
  3.6024886653E+006  2.3335662482E+042
  3.6041036653E+006  2.3333107703E+042
  3.6058136653E+006  2.3330632036E+042
  3.6075236653E+006  2.3328400239E+042
  3.6092336653E+006  2.3326034596E+042
  3.6109436653E+006  2.3323383582E+042
  3.6126536653E+006  2.3320721134E+042
  3.6143636653E+006  2.3318317081E+042
  3.6160736653E+006  2.3316138257E+042
  3.6177836653E+006  2.3313568046E+042
  3.6193986653E+006  2.3311080194E+042
  3.6211086653E+006  2.3308469827E+042
  3.6228186653E+006  2.3306108765E+042
  3.6245286653E+006  2.3303831796E+042
  3.6262386653E+006  2.3301198061E+042
  3.6279486653E+006  2.3298610292E+042
  3.6296586653E+006  2.3296058772E+042
  3.6313686653E+006  2.3293715427E+042
  3.6330786653E+006  2.3291280631E+042
  3.6347886653E+006  2.3288655538E+042
  3.6364036653E+006  2.3286263314E+042
  3.6381136653E+006  2.3283769004E+042
  3.6398236653E+006  2.3281281619E+042
  3.6415336653E+006  2.3278790402E+042
  3.6432436653E+006  2.3276239895E+042
  3.6449536653E+006  2.3273759447E+042
  3.6466636653E+006  2.3271287168E+042
  3.6483736653E+006  2.3268619536E+042
  3.6500836653E+006  2.3266131931E+042
  3.6516986653E+006  2.3263805320E+042
  3.6534086653E+006  2.3261368415E+042
  3.6551186653E+006  2.3258791247E+042
  3.6568286653E+006  2.3256057169E+042
  3.6585386653E+006  2.3253577835E+042
  3.6602486653E+006  2.3251210543E+042
  3.6619586653E+006  2.3248792767E+042
  3.6636686653E+006  2.3246047168E+042
  3.6653786653E+006  2.3243314913E+042
  3.6670886653E+006  2.3240863115E+042
  3.6687036653E+006  2.3238724162E+042
  3.6704136653E+006  2.3236201417E+042
  3.6721236653E+006  2.3233407731E+042
  3.6738336653E+006  2.3230684412E+042
  3.6755436653E+006  2.3228246834E+042
  3.6772536653E+006  2.3226034150E+042
  3.6789636653E+006  2.3223355827E+042
  3.6806736653E+006  2.3220566099E+042
  3.6823836653E+006  2.3217873732E+042
  3.6839986653E+006  2.3215590600E+042
  3.6857086653E+006  2.3213305693E+042
  3.6874186653E+006  2.3210601934E+042
  3.6891286653E+006  2.3207830045E+042
  3.6908386653E+006  2.3205159007E+042
  3.6925486653E+006  2.3202758719E+042
  3.6942586653E+006  2.3200298753E+042
  3.6959686653E+006  2.3197636241E+042
  3.6976786653E+006  2.3194885931E+042
  3.6993886653E+006  2.3192249980E+042
  3.7010036653E+006  2.3189961496E+042
  3.7027136653E+006  2.3187341140E+042
  3.7044236653E+006  2.3184758441E+042
  3.7061336653E+006  2.3182038554E+042
  3.7078436653E+006  2.3179427507E+042
  3.7095536653E+006  2.3176869819E+042
  3.7112636653E+006  2.3174172752E+042
  3.7129736653E+006  2.3171613727E+042
  3.7146836653E+006  2.3168996075E+042
  3.7162986653E+006  2.3166553407E+042
  3.7180086653E+006  2.3163823076E+042
  3.7197186653E+006  2.3161095971E+042
  3.7214286653E+006  2.3158550211E+042
  3.7231386653E+006  2.3156054397E+042
  3.7248486653E+006  2.3153410948E+042
  3.7265586653E+006  2.3150546216E+042
  3.7282686653E+006  2.3147818586E+042
  3.7299786653E+006  2.3145284973E+042
  3.7316886653E+006  2.3142884429E+042
  3.7333036653E+006  2.3140290770E+042
  3.7350136653E+006  2.3137354710E+042
  3.7367236653E+006  2.3134627756E+042
  3.7384336653E+006  2.3132088769E+042
  3.7401436653E+006  2.3129714751E+042
  3.7418536653E+006  2.3126917796E+042
  3.7435636653E+006  2.3123939954E+042
  3.7452736653E+006  2.3121225707E+042
  3.7469836653E+006  2.3118697467E+042
  3.7485986653E+006  2.3116410693E+042
  3.7503086653E+006  2.3113643341E+042
  3.7520186653E+006  2.3110632518E+042
  3.7537286653E+006  2.3107903536E+042
  3.7554386653E+006  2.3105381822E+042
  3.7571486653E+006  2.3102826434E+042
  3.7588586653E+006  2.3100037945E+042
  3.7605686653E+006  2.3097133024E+042
  3.7622786653E+006  2.3094370362E+042
  3.7639886653E+006  2.3091862834E+042
  3.7656036653E+006  2.3089298207E+042
  3.7673136653E+006  2.3086516121E+042
  3.7690236653E+006  2.3083747157E+042
  3.7707336653E+006  2.3080920750E+042
  3.7724436653E+006  2.3078364682E+042
  3.7741536653E+006  2.3075541160E+042
  3.7758636653E+006  2.3072760447E+042
  3.7775736653E+006  2.3070051990E+042
  3.7792836653E+006  2.3067279853E+042
  3.7808986653E+006  2.3064741688E+042
  3.7826086653E+006  2.3061863671E+042
  3.7843186653E+006  2.3059068468E+042
  3.7860286653E+006  2.3056399270E+042
  3.7877386653E+006  2.3053758085E+042
  3.7894486653E+006  2.3050853792E+042
  3.7911586653E+006  2.3047942258E+042
  3.7928686653E+006  2.3045148707E+042
  3.7945786653E+006  2.3042506732E+042
  3.7962886653E+006  2.3039915230E+042
  3.7979036653E+006  2.3037063798E+042
  3.7996136653E+006  2.3034093083E+042
  3.8013236653E+006  2.3031302846E+042
  3.8030336653E+006  2.3028659921E+042
  3.8047436653E+006  2.3026065676E+042
  3.8064536653E+006  2.3023065367E+042
  3.8081636653E+006  2.3020011136E+042
  3.8098736653E+006  2.3017225059E+042
  3.8115836653E+006  2.3014588305E+042
  3.8131986653E+006  2.3012096282E+042
  3.8149086653E+006  2.3009087934E+042
  3.8166186653E+006  2.3006050519E+042
  3.8183286653E+006  2.3003216881E+042
  3.8200386653E+006  2.3000585952E+042
  3.8217486653E+006  2.2997850605E+042
  3.8234586653E+006  2.2994855422E+042
  3.8251686653E+006  2.2991874969E+042
  3.8268786653E+006  2.2988994416E+042
  3.8285886653E+006  2.2986359580E+042
  3.8302036653E+006  2.2983677723E+042
  3.8319136653E+006  2.2980700595E+042
  3.8336236653E+006  2.2977734167E+042
  3.8353336653E+006  2.2974891466E+042
  3.8370436653E+006  2.2972180832E+042
  3.8387536653E+006  2.2969258070E+042
