1065   15
1.0d0 1.0d0 4.0d0 12.0d0 16.0d0 20.0d0 24.0d0 28.0d0 32.0d0 36.0d0 40.0d0 44.0d0 48.0d0 52.0d0 56.0d0 
0.0d0 1.0d0 2.0d0 6.0d0 8.0d0 10.0d0 12.0d0 14.0d0 16.0d0 18.0d0 20.0d0 22.0d0 24.0d0 26.0d0 28.0d0 
2.2546254205055147E+34   4.6845088132914594E+13  0.0000000000000000E+00   6.4879249805737782E-01  3.3619726098973290E-01   1.4201748539310875E-03  5.4346548185988100E-03   1.3059756722850438E-03   7.9138525807532394E-04   8.2938455022454492E-04   4.2329211491444257E-04   1.1309789321243264E-04   7.3808625092927502E-05   3.8279286933439098E-06   3.4289361257776213E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2616362200030398E+34   4.7077427536823367E+13  0.0000000000000000E+00   6.4879252596875714E-01  3.3619723304389726E-01   1.4201750133664619E-03  5.4346552713480569E-03   1.3059756722850449E-03   7.9138525807532665E-04   8.2938455022454666E-04   4.2329211491444263E-04   1.1309789321243299E-04   7.3808625092927583E-05   3.8279286933439335E-06   3.4289361257776050E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2686467007438470E+34   4.7311042472941789E+13  0.0000000000000000E+00   6.4879255364096045E-01  3.3619720533753039E-01   1.4201751714366302E-03  5.4346557202167526E-03   1.3059756722850503E-03   7.9138525807532015E-04   8.2938455022454427E-04   4.2329211491444235E-04   1.1309789321243279E-04   7.3808625092927421E-05   3.8279286933439293E-06   3.4289361257776070E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2756568035524656E+34   4.7545947717450180E+13  0.0000000000000000E+00   6.4879258107605264E-01  3.3619717786856879E-01   1.4201753281533869E-03  5.4346561652383746E-03   1.3059756722850503E-03   7.9138525807531993E-04   8.2938455022454449E-04   4.2329211491444344E-04   1.1309789321243263E-04   7.3808625092927258E-05   3.8279286933439234E-06   3.4289361257776043E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2826664692629977E+34   4.7782156385630695E+13  0.0000000000000000E+00   6.4879260827631591E-01  3.3619715063471939E-01   1.4201754835297654E-03  5.4346566064500442E-03   1.3059756722850510E-03   7.9138525807531516E-04   8.2938455022454373E-04   4.2329211491444187E-04   1.1309789321243220E-04   7.3808625092927041E-05   3.8279286933439106E-06   3.4289361257775955E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2896756387206157E+34   4.8019679394051750E+13  0.0000000000000000E+00   6.4879263524409758E-01  3.3619712363364856E-01   1.4201756375791053E-03  5.4346570438896834E-03   1.3059756722850467E-03   7.9138525807531559E-04   8.2938455022454481E-04   4.2329211491444170E-04   1.1309789321243204E-04   7.3808625092927366E-05   3.8279286933439310E-06   3.4289361257775982E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.2966842527830590E+34   4.8258524832235328E+13  0.0000000000000000E+00   6.4879266198173835E-01  3.3619709686299476E-01   1.4201757903148200E-03  5.4346574775954179E-03   1.3059756722850384E-03   7.9138525807531733E-04   8.2938455022454178E-04   4.2329211491443997E-04   1.1309789321243173E-04   7.3808625092927177E-05   3.8279286933439250E-06   3.4289361257775847E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3036922523221326E+34   4.8498697217227672E+13  0.0000000000000000E+00   6.4879268849148419E-01  3.3619707032052926E-01   1.4201759417496575E-03  5.4346579076035772E-03   1.3059756722850408E-03   7.9138525807531711E-04   8.2938455022454330E-04   4.2329211491444225E-04   1.1309789321243238E-04   7.3808625092927339E-05   3.8279286933439378E-06   3.4289361257775942E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3106995782252022E+34   4.8740196612870828E+13  0.0000000000000000E+00   6.4879271477528955E-01  3.3619704400427419E-01   1.4201760918948424E-03  5.4346583339460091E-03   1.3059756722850384E-03   7.9138525807531798E-04   8.2938455022454330E-04   4.2329211491444122E-04   1.1309789321243196E-04   7.3808625092927258E-05   3.8279286933439225E-06   3.4289361257775901E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3177061713966907E+34   4.8983017623619391E+13  0.0000000000000000E+00   6.4879274083489447E-01  3.3619701791250328E-01   1.4201762407602488E-03  5.4346587566508134E-03   1.3059756722850493E-03   7.9138525807532492E-04   8.2938455022454915E-04   4.2329211491444192E-04   1.1309789321243246E-04   7.3808625092927800E-05   3.8279286933439505E-06   3.4289361257776050E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3247119727595741E+34   4.9227148203218953E+13  0.0000000000000000E+00   6.4879276667162133E-01  3.3619699204388115E-01   1.4201763883534347E-03  5.4346591757395528E-03   1.3059756722850480E-03   7.9138525807532644E-04   8.2938455022454774E-04   4.2329211491444149E-04   1.1309789321243271E-04   7.3808625092927665E-05   3.8279286933439564E-06   3.4289361257776050E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3317169232568740E+34   4.9472568417782883E+13  0.0000000000000000E+00   6.4879279228686071E-01  3.3619696639702468E-01   1.4201765346823461E-03  5.4346595912347960E-03   1.3059756722850534E-03   7.9138525807532882E-04   8.2938455022454926E-04   4.2329211491444371E-04   1.1309789321243271E-04   7.3808625092927787E-05   3.8279286933439581E-06   3.4289361257776159E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3387209638531536E+34   4.9719249453191914E+13  0.0000000000000000E+00   6.4879281768327379E-01  3.3619694096926056E-01   1.4201766797621600E-03  5.4346600031796527E-03   1.3059756722850473E-03   7.9138525807532839E-04   8.2938455022454991E-04   4.2329211491444214E-04   1.1309789321243249E-04   7.3808625092927488E-05   3.8279286933439488E-06   3.4289361257776186E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3457240355360071E+34   4.9967152970513680E+13  0.0000000000000000E+00   6.4879284286554506E-01  3.3619691575589972E-01   1.4201768236196352E-03  5.4346604116501888E-03   1.3059756722850373E-03   7.9138525807532882E-04   8.2938455022454872E-04   4.2329211491444257E-04   1.1309789321243204E-04   7.3808625092927502E-05   3.8279286933439293E-06   3.4289361257776233E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3527260793175542E+34   5.0216231279870344E+13  0.0000000000000000E+00   6.4879286784136314E-01  3.3619689074925130E-01   1.4201769662986847E-03  5.4346608167710961E-03   1.3059756722850438E-03   7.9138525807532253E-04   8.2938455022454742E-04   4.2329211491444165E-04   1.1309789321243193E-04   7.3808625092927597E-05   3.8279286933439242E-06   3.4289361257776253E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3597270362359291E+34   5.0466429610263773E+13  0.0000000000000000E+00   6.4879289262368245E-01  3.3619686593634240E-01   1.4201771078732946E-03  5.4346612187524306E-03   1.3059756722850510E-03   7.9138525807532340E-04   8.2938455022454872E-04   4.2329211491444398E-04   1.1309789321243253E-04   7.3808625092927746E-05   3.8279286933439428E-06   3.4289361257776179E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3667268473567706E+34   5.0717693214850516E+13  0.0000000000000000E+00   6.4879291723537891E-01  3.3619684129426414E-01   1.4201772484741728E-03  5.4346616179653511E-03   1.3059756722850532E-03   7.9138525807532210E-04   8.2938455022454904E-04   4.2329211491444393E-04   1.1309789321243238E-04   7.3808625092927326E-05   3.8279286933439403E-06   3.4289361257776186E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3737254537747096E+34   5.0969985076759812E+13  0.0000000000000000E+00   6.4879294171864910E-01  3.3619681678077273E-01   1.4201773883423456E-03  5.4346620150942165E-03   1.3059756722850536E-03   7.9138525807532405E-04   8.2938455022454796E-04   4.2329211491444425E-04   1.1309789321243227E-04   7.3808625092927231E-05   3.8279286933439564E-06   3.4289361257776070E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3807227966148578E+34   5.1223325353540844E+13  0.0000000000000000E+00   6.4879296615299686E-01  3.3619679231625943E-01   1.4201775279320665E-03  5.4346624114287399E-03   1.3059756722850547E-03   7.9138525807531559E-04   8.2938455022454362E-04   4.2329211491444062E-04   1.1309789321243212E-04   7.3808625092927339E-05   3.8279286933439352E-06   3.4289361257776050E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3877188170342919E+34   5.1477869765142922E+13  0.0000000000000000E+00   6.4879299068630192E-01  3.3619676775267354E-01   1.4201776680881173E-03  5.4346628093674227E-03   1.3059756722850560E-03   7.9138525807531776E-04   8.2938455022454601E-04   4.2329211491444268E-04   1.1309789321243249E-04   7.3808625092927516E-05   3.8279286933439378E-06   3.4289361257776240E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.3947134562235391E+34   5.1734039664274570E+13  0.0000000000000000E+00   6.4879301557786140E-01  3.3619674283039302E-01   1.4201778102918888E-03  5.4346632131161126E-03   1.3059756722850525E-03   7.9138525807532253E-04   8.2938455022454937E-04   4.2329211491444447E-04   1.1309789321243283E-04   7.3808625092927841E-05   3.8279286933439547E-06   3.4289361257776260E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4017066554080587E+34   5.1992674212468328E+13  0.0000000000000000E+00   6.4879304122758030E-01  3.3619671714900834E-01   1.4201779568281448E-03  5.4346636291614922E-03   1.3059756722850484E-03   7.9138525807532275E-04   8.2938455022454796E-04   4.2329211491444317E-04   1.1309789321243307E-04   7.3808625092927909E-05   3.8279286933439454E-06   3.4289361257776362E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4086983558497259E+34   5.2255102342481445E+13  0.0000000000000000E+00   6.4879306813292692E-01  3.3619669021044996E-01   1.4201781105389853E-03  5.4346640655724187E-03   1.3059756722850417E-03   7.9138525807532513E-04   8.2938455022454774E-04   4.2329211491444192E-04   1.1309789321243283E-04   7.3808625092927854E-05   3.8279286933439301E-06   3.4289361257776314E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4156884988483108E+34   5.2523053181591391E+13  0.0000000000000000E+00   6.4879309675754959E-01  3.3619666155049877E-01   1.4201782740734178E-03  5.4346645298691335E-03   1.3059756722850538E-03   7.9138525807532925E-04   8.2938455022455045E-04   4.2329211491444501E-04   1.1309789321243325E-04   7.3808625092927990E-05   3.8279286933439335E-06   3.4289361257776369E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4226770257429558E+34   5.2798483858788047E+13  0.0000000000000000E+00   6.4879312740850126E-01  3.3619663086171525E-01   1.4201784491858691E-03  5.4346650270319782E-03   1.3059756722850642E-03   7.9138525807533316E-04   8.2938455022455229E-04   4.2329211491444512E-04   1.1309789321243314E-04   7.3808625092928125E-05   3.8279286933439505E-06   3.4289361257776436E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4296638779136539E+34   5.3083472065821109E+13  0.0000000000000000E+00   6.4879316021693079E-01  3.3619659801278817E-01   1.4201786366259002E-03  5.4346655591880465E-03   1.3059756722850603E-03   7.9138525807533045E-04   8.2938455022455056E-04   4.2329211491444485E-04   1.1309789321243296E-04   7.3808625092927990E-05   3.8279286933439217E-06   3.4289361257776375E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4366489967827233E+34   5.3380217674548992E+13  0.0000000000000000E+00   6.4879319519858369E-01  3.3619656298795370E-01   1.4201788364836903E-03  5.4346661265924287E-03   1.3059756722850451E-03   7.9138525807532134E-04   8.2938455022454503E-04   4.2329211491444306E-04   1.1309789321243315E-04   7.3808625092927746E-05   3.8279286933438912E-06   3.4289361257776131E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4436323238162801E+34   5.3691116608454148E+13  0.0000000000000000E+00   6.4879323232315023E-01  3.3619652581756870E-01   1.4201790485863165E-03  5.4346667287531857E-03   1.3059756722850512E-03   7.9138525807532665E-04   8.2938455022455023E-04   4.2329211491444398E-04   1.1309789321243322E-04   7.3808625092927976E-05   3.8279286933439056E-06   3.4289361257776375E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4506138005257106E+34   5.4018871008324430E+13  0.0000000000000000E+00   6.4879327155802358E-01  3.3619648653427647E-01   1.4201792727477703E-03  5.4346673651413250E-03   1.3059756722850599E-03   7.9138525807533695E-04   8.2938455022455544E-04   4.2329211491444718E-04   1.1309789321243276E-04   7.3808625092928640E-05   3.8279286933439572E-06   3.4289361257776843E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4575933684691406E+34   5.4366619073694734E+13  0.0000000000000000E+00   6.4879331288525866E-01  3.3619644515603941E-01   1.4201795088657886E-03  5.4346680354655768E-03   1.3059756722850599E-03   7.9138525807533706E-04   8.2938455022455468E-04   4.2329211491444967E-04   1.1309789321243310E-04   7.3808625092928762E-05   3.8279286933439674E-06   3.4289361257777006E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4645709692529018E+34   5.4738069334199953E+13  0.0000000000000000E+00   6.4879335629701584E-01  3.3619640169068604E-01   1.4201797568958935E-03  5.4346687395985518E-03   1.3059756722850408E-03   7.9138525807532036E-04   8.2938455022454449E-04   4.2329211491444122E-04   1.1309789321243161E-04   7.3808625092927665E-05   3.8279286933439132E-06   3.4289361257776497E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4715465445329999E+34   5.5137583333240328E+13  0.0000000000000000E+00   6.4879340176604094E-01  3.3619635616553900E-01   1.4201800166825159E-03  5.4346694770978686E-03   1.3059756722850310E-03   7.9138525807532080E-04   8.2938455022453842E-04   4.2329211491443737E-04   1.1309789321243172E-04   7.3808625092927692E-05   3.8279286933438674E-06   3.4289361257776050E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4768997707897907E+34   5.5466324292616258E+13  0.0000000000000000E+00   6.4879344295180186E-01  3.3619631492894625E-01   1.4201802519990940E-03  5.4346701451214209E-03   1.3059756722850363E-03   7.9138525807532774E-04   8.2938455022454709E-04   4.2329211491444035E-04   1.1309789321243107E-04   7.3808625092928451E-05   3.8279286933438818E-06   3.4289361257776375E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4809748752300389E+34   5.5730707798845000E+13  0.0000000000000000E+00   6.4879347532426002E-01  3.3619628251652972E-01   1.4201804369619059E-03  5.4346706701940044E-03   1.3059756722850404E-03   7.9138525807532492E-04   8.2938455022454785E-04   4.2329211491444420E-04   1.1309789321243192E-04   7.3808625092928451E-05   3.8279286933439217E-06   3.4289361257776640E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4843838194302244E+34   5.5961391418827875E+13  0.0000000000000000E+00   6.4879350146391435E-01  3.3619625634459677E-01   1.4201805863139770E-03  5.4346710941715008E-03   1.3059756722850410E-03   7.9138525807531744E-04   8.2938455022453918E-04   4.2329211491443823E-04   1.1309789321243031E-04   7.3808625092927380E-05   3.8279286933438471E-06   3.4289361257776423E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4879174175166097E+34   5.6208688620819500E+13  0.0000000000000000E+00   6.4879352586974726E-01  3.3619623190865183E-01   1.4201807257602746E-03  5.4346714900260547E-03   1.3059756722850445E-03   7.9138525807532134E-04   8.2938455022455023E-04   4.2329211491444295E-04   1.1309789321243215E-04   7.3808625092928058E-05   3.8279286933439039E-06   3.4289361257776674E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4912121486046861E+34   5.6443251833407289E+13  0.0000000000000000E+00   6.4879354897824537E-01  3.3619620877163542E-01   1.4201808577948127E-03  5.4346718648378319E-03   1.3059756722850330E-03   7.9138525807530996E-04   8.2938455022454666E-04   4.2329211491443975E-04   1.1309789321243085E-04   7.3808625092927597E-05   3.8279286933438962E-06   3.4289361257776321E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4954154911294028E+34   5.6722781831442039E+13  0.0000000000000000E+00   6.4879357121227643E-01  3.3619618651018057E-01   1.4201809848335672E-03  5.4346722254653293E-03   1.3059756722850447E-03   7.9138525807532275E-04   8.2938455022455761E-04   4.2329211491444469E-04   1.1309789321243263E-04   7.3808625092928288E-05   3.8279286933439267E-06   3.4289361257776538E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.4990266764378830E+34   5.6959782227012258E+13  0.0000000000000000E+00   6.4879359899937128E-01  3.3619615868877128E-01   1.4201811436024407E-03  5.4346726761603445E-03   1.3059756722850219E-03   7.9138525807531971E-04   8.2938455022454622E-04   4.2329211491443986E-04   1.1309789321243183E-04   7.3808625092926309E-05   3.8279286933438514E-06   3.4289361257775969E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.5011159001863668E+34   5.7112161039714773E+13  0.0000000000000000E+00   6.4879362903641424E-01  3.3619612861465392E-01   1.4201813152292556E-03  5.4346731633464493E-03   1.3059756722850451E-03   7.9138525807532166E-04   8.2938455022454937E-04   4.2329211491444403E-04   1.1309789321243231E-04   7.3808625092927800E-05   3.8279286933439259E-06   3.4289361257776301E-05   0.0000000000000000E+00  0.0000000000000000E+00 
2.5025131200223894E+34   5.7231123018287914E+13  0.0000000000000000E+00   6.4879366436898112E-01  3.3619609323852573E-01   1.4201815171171299E-03  5.4346737364196493E-03   1.3059756722850777E-03   7.9138525807533576E-04   8.2938455022456303E-04   4.2329211491444506E-04   1.1309789321243455E-04   7.3808625092928491E-05   3.8279286933439953E-06   3.4289361257776660E-05   0.0000000000000000E+00  0.0000000000000000E+00 
