  1.8027393640E+005  5.5183414485E+042
  1.8195310406E+005  5.3999835225E+042
  1.8364835158E+005  5.2893197593E+042
  1.8535704715E+005  5.1861303246E+042
  1.8707640665E+005  5.0895065137E+042
  1.8875482777E+005  5.0015184466E+042
  1.9048522582E+005  4.9167683107E+042
  1.9216559316E+005  4.8397509526E+042
  1.9389452825E+005  4.7653977309E+042
  1.9556393687E+005  4.6981113696E+042
  1.9727815746E+005  4.6331407297E+042
  1.9898064460E+005  4.5722356916E+042
  2.0066794049E+005  4.5150650089E+042
  2.0239686465E+005  4.4596753471E+042
  2.0410639336E+005  4.4078814213E+042
  2.0579295401E+005  4.3586808271E+042
  2.0751755314E+005  4.3107785382E+042
  2.0921485500E+005  4.2659920341E+042
  2.1088130083E+005  4.2242635563E+042
  2.1258208469E+005  4.1836680710E+042
  2.1431781273E+005  4.1442061403E+042
  2.1601756036E+005  4.1074195805E+042
  2.1767775907E+005  4.0730639576E+042
  2.1944333088E+005  4.0381062956E+042
  2.2109204029E+005  4.0069334771E+042
  2.2284715154E+005  3.9751631032E+042
  2.2455651392E+005  3.9455160425E+042
  2.2621648496E+005  3.9178282830E+042
  2.2790452080E+005  3.8907494441E+042
  2.2962103728E+005  3.8643171966E+042
  2.3136645225E+005  3.8384794450E+042
  2.3305600832E+005  3.8144213327E+042
  2.3477253907E+005  3.7909112621E+042
  2.3642857800E+005  3.7690609535E+042
  2.3810964283E+005  3.7476627364E+042
  2.3981607488E+005  3.7267264934E+042
  2.4154822189E+005  3.7062583148E+042
  2.4321324345E+005  3.6872389374E+042
  2.4490196550E+005  3.6686003679E+042
  2.4661015815E+005  3.6504018112E+042
  2.4832015815E+005  3.6327910155E+042
  2.5003015815E+005  3.6157823572E+042
  2.5174015815E+005  3.5993208050E+042
  2.5345015815E+005  3.5830918646E+042
  2.5516015815E+005  3.5677474670E+042
  2.5687015815E+005  3.5528497149E+042
  2.5858015815E+005  3.5383679943E+042
  2.6019515815E+005  3.5250359023E+042
  2.6190515815E+005  3.5113248298E+042
  2.6361515815E+005  3.4980074870E+042
  2.6532515815E+005  3.4850738163E+042
  2.6703515815E+005  3.4725057264E+042
  2.6874515815E+005  3.4602885743E+042
  2.7045515815E+005  3.4484011982E+042
  2.7216515815E+005  3.4368417853E+042
  2.7387515815E+005  3.4255925192E+042
  2.7558515815E+005  3.4146011536E+042
  2.7720015815E+005  3.4044693442E+042
  2.7891015815E+005  3.3940038899E+042
  2.8062015815E+005  3.3838046954E+042
  2.8233015815E+005  3.3738612821E+042
  2.8404015815E+005  3.3641598428E+042
  2.8575015815E+005  3.3546979601E+042
  2.8746015815E+005  3.3403719762E+042
  2.8917015815E+005  3.3333076582E+042
  2.9088015815E+005  3.3253512611E+042
  2.9249515815E+005  3.3177194585E+042
  2.9420515815E+005  3.3096538775E+042
  2.9591515815E+005  3.3016576513E+042
  2.9762515815E+005  3.2937736419E+042
  2.9933515815E+005  3.2860176272E+042
  3.0104515815E+005  3.2783942932E+042
  3.0275515815E+005  3.2709120781E+042
  3.0446515815E+005  3.2635765467E+042
  3.0617515815E+005  3.2563743283E+042
  3.0788515815E+005  3.2493008414E+042
  3.0950015815E+005  3.2427484022E+042
  3.1121015815E+005  3.2359397829E+042
  3.1292015815E+005  3.2292670010E+042
  3.1463015815E+005  3.2227213453E+042
  3.1634015815E+005  3.2162990746E+042
  3.1805015815E+005  3.2100032513E+042
  3.1976015815E+005  3.2038248689E+042
  3.2147015815E+005  3.1977548821E+042
  3.2318015815E+005  3.1917981888E+042
  3.2479515815E+005  3.1862764836E+042
  3.2650515815E+005  3.1805368917E+042
  3.2821515815E+005  3.1748981373E+042
  3.2992515815E+005  3.1693625248E+042
  3.3163515815E+005  3.1639269420E+042
  3.3334515815E+005  3.1585811902E+042
  3.3505515815E+005  3.1533240226E+042
  3.3676515815E+005  3.1481608483E+042
  3.3847515815E+005  3.1430821923E+042
  3.4018515815E+005  3.1380911806E+042
  3.4180015815E+005  3.1334564450E+042
  3.4351015815E+005  3.1286262108E+042
  3.4522015815E+005  3.1238742883E+042
  3.4693015815E+005  3.1191956264E+042
  3.4864015815E+005  3.1145894163E+042
  3.5035015815E+005  3.1100589261E+042
  3.5206015815E+005  3.1056011687E+042
  3.5377015815E+005  3.1012116046E+042
  3.5548015815E+005  3.0968924261E+042
  3.5709515815E+005  3.0928713678E+042
  3.5880515815E+005  3.0886752678E+042
  3.6051515815E+005  3.0845432024E+042
  3.6222515815E+005  3.0804719099E+042
  3.6393515815E+005  3.0764628366E+042
  3.6564515815E+005  3.0725119505E+042
  3.6735515815E+005  3.0686190838E+042
  3.6906515815E+005  3.0647780059E+042
  3.7077515815E+005  3.0609924240E+042
  3.7248515815E+005  3.0572609890E+042
  3.7410015815E+005  3.0537863345E+042
  3.7581015815E+005  3.0501587686E+042
  3.7752015815E+005  3.0465827695E+042
  3.7923015815E+005  3.0430557659E+042
  3.8094015815E+005  3.0395758319E+042
  3.8265015815E+005  3.0361453549E+042
  3.8436015815E+005  3.0327627057E+042
  3.8607015815E+005  3.0294270808E+042
  3.8778015815E+005  3.0261375656E+042
  3.8939515815E+005  3.0230709785E+042
  3.9110515815E+005  3.0198644584E+042
  3.9281515815E+005  3.0167012372E+042
  3.9452515815E+005  3.0135806371E+042
  3.9623515815E+005  3.0105019694E+042
  3.9794515815E+005  3.0074648741E+042
  3.9965515815E+005  3.0044665811E+042
  4.0136515815E+005  3.0015050043E+042
  4.0307515815E+005  2.9985820763E+042
  4.0478515815E+005  2.9956977662E+042
  4.0640015815E+005  2.9930080494E+042
  4.0811015815E+005  2.9901958843E+042
  4.0982015815E+005  2.9874181216E+042
  4.1153015815E+005  2.9846734366E+042
  4.1324015815E+005  2.9819638097E+042
  4.1495015815E+005  2.9792882280E+042
  4.1666015815E+005  2.9766470563E+042
  4.1837015815E+005  2.9740415152E+042
  4.2008015815E+005  2.9714668244E+042
  4.2169515815E+005  2.9690645649E+042
  4.2340515815E+005  2.9665518475E+042
  4.2511515815E+005  2.9640692836E+042
  4.2682515815E+005  2.9616162583E+042
  4.2853515815E+005  2.9591916102E+042
  4.3024515815E+005  2.9567931390E+042
  4.3195515815E+005  2.9544217928E+042
  4.3366515815E+005  2.9520768110E+042
  4.3537515815E+005  2.9497575334E+042
  4.3708515815E+005  2.9474636979E+042
  4.3870015815E+005  2.9453177693E+042
  4.4041015815E+005  2.9430687622E+042
  4.4212015815E+005  2.9408427775E+042
  4.4383015815E+005  2.9386401424E+042
  4.4554015815E+005  2.9364607888E+042
  4.4725015815E+005  2.9343002221E+042
  4.4896015815E+005  2.9321608040E+042
  4.5067015815E+005  2.9300422294E+042
  4.5238015815E+005  2.9279452182E+042
  4.5399515815E+005  2.9259835804E+042
  4.5570515815E+005  2.9239224637E+042
  4.5741515815E+005  2.9218804077E+042
  4.5912515815E+005  2.9198582002E+042
  4.6083515815E+005  2.9178551070E+042
  4.6254515815E+005  2.9158700681E+042
  4.6425515815E+005  2.9138996991E+042
  4.6596515815E+005  2.9119481562E+042
  4.6767515815E+005  2.9100141787E+042
  4.6938515815E+005  2.9080970316E+042
  4.7100015815E+005  2.9063021464E+042
  4.7271015815E+005  2.9044158321E+042
  4.7442015815E+005  2.9025462446E+042
  4.7613015815E+005  2.9006951420E+042
  4.7784015815E+005  2.8988634795E+042
  4.7955015815E+005  2.8970489652E+042
  4.8126015815E+005  2.8952496835E+042
  4.8297015815E+005  2.8934687246E+042
  4.8468015815E+005  2.8917052723E+042
  4.8629515815E+005  2.8900559642E+042
  4.8800515815E+005  2.8883257780E+042
  4.8971515815E+005  2.8866120389E+042
  4.9142515815E+005  2.8849149883E+042
  4.9313515815E+005  2.8832355132E+042
  4.9484515815E+005  2.8815737579E+042
  4.9655515815E+005  2.8799266159E+042
  4.9826515815E+005  2.8782974664E+042
  4.9997515815E+005  2.8766854220E+042
  5.0168515815E+005  2.8750900602E+042
  5.0330015815E+005  2.8735993816E+042
  5.0501015815E+005  2.8720364096E+042
  5.0672015815E+005  2.8704908174E+042
  5.0843015815E+005  2.8689631648E+042
  5.1014015815E+005  2.8674525153E+042
  5.1185015815E+005  2.8659583478E+042
  5.1356015815E+005  2.8644818562E+042
  5.1527015815E+005  2.8630227752E+042
  5.1698015815E+005  2.8615821179E+042
  5.1859515815E+005  2.8602375311E+042
  5.2030515815E+005  2.8588300610E+042
  5.2201515815E+005  2.8574413366E+042
  5.2372515815E+005  2.8560705527E+042
  5.2543515815E+005  2.8547190710E+042
  5.2714515815E+005  2.8533845699E+042
  5.2885515815E+005  2.8520686418E+042
  5.3056515815E+005  2.8507718490E+042
  5.3227515815E+005  2.8494941274E+042
  5.3398515815E+005  2.8482357449E+042
  5.3560015815E+005  2.8470633747E+042
  5.3731015815E+005  2.8458414206E+042
  5.3902015815E+005  2.8446394679E+042
  5.4073015815E+005  2.8434576702E+042
  5.4244015815E+005  2.8422939696E+042
  5.4415015815E+005  2.8411496283E+042
  5.4586015815E+005  2.8400262490E+042
  5.4757015815E+005  2.8389229733E+042
  5.4928015815E+005  2.8378394064E+042
  5.5089515815E+005  2.8368339916E+042
  5.5260515815E+005  2.8357903318E+042
  5.5431515815E+005  2.8347678027E+042
  5.5602515815E+005  2.8337660880E+042
  5.5773515815E+005  2.8327840689E+042
  5.5944515815E+005  2.8318233717E+042
  5.6115515815E+005  2.8308846393E+042
  5.6286515815E+005  2.8299676089E+042
  5.6457515815E+005  2.8290710855E+042
  5.6628515815E+005  2.8281953876E+042
  5.6790015815E+005  2.8273891156E+042
  5.6961015815E+005  2.8265564767E+042
  5.7132015815E+005  2.8257452647E+042
  5.7303015815E+005  2.8249544481E+042
  5.7474015815E+005  2.8241863968E+042
  5.7645015815E+005  2.8234399844E+042
  5.7816015815E+005  2.8227157677E+042
  5.7987015815E+005  2.8220110927E+042
  5.8158015815E+005  2.8213286433E+042
  5.8319515815E+005  2.8207042325E+042
  5.8490515815E+005  2.8200647720E+042
  5.8661515815E+005  2.8194447678E+042
  5.8832515815E+005  2.8188460471E+042
  5.9003515815E+005  2.8182688222E+042
  5.9174515815E+005  2.8177133689E+042
  5.9345515815E+005  2.8171776935E+042
  5.9516515815E+005  2.8166631376E+042
  5.9687515815E+005  2.8161684447E+042
  5.9858515815E+005  2.8156958312E+042
  6.0020015815E+005  2.8152672359E+042
  6.0191015815E+005  2.8148325559E+042
  6.0362015815E+005  2.8144171898E+042
  6.0533015815E+005  2.8140224122E+042
  6.0704015815E+005  2.8136471450E+042
  6.0875015815E+005  2.8132890667E+042
  6.1046015815E+005  2.8129494881E+042
  6.1217015815E+005  2.8126294502E+042
  6.1388015815E+005  2.8123276837E+042
  6.1549515815E+005  2.8120581770E+042
  6.1720515815E+005  2.8117890490E+042
  6.1891515815E+005  2.8115381915E+042
  6.2062515815E+005  2.8113046898E+042
  6.2233515815E+005  2.8110878123E+042
  6.2404515815E+005  2.8108854199E+042
  6.2575515815E+005  2.8107002505E+042
  6.2746515815E+005  2.8105311647E+042
  6.2917515815E+005  2.8103782072E+042
  6.3088515815E+005  2.8102378729E+042
  6.3250015815E+005  2.8101194339E+042
  6.3421015815E+005  2.8100085764E+042
  6.3592015815E+005  2.8099119320E+042
  6.3763015815E+005  2.8098272853E+042
  6.3934015815E+005  2.8097555470E+042
  6.4105015815E+005  2.8096976283E+042
  6.4276015815E+005  2.8096528250E+042
  6.4447015815E+005  2.8096195024E+042
  6.4618015815E+005  2.8095972058E+042
  6.4779515815E+005  2.8095875120E+042
  6.4950515815E+005  2.8095887817E+042
  6.5121515815E+005  2.8096010854E+042
  6.5292515815E+005  2.8096218903E+042
  6.5463515815E+005  2.8096535209E+042
  6.5634515815E+005  2.8096958139E+042
  6.5805515815E+005  2.8097483997E+042
  6.5976515815E+005  2.8098079134E+042
  6.6147515815E+005  2.8098766600E+042
  6.6318515815E+005  2.8099548607E+042
  6.6480015815E+005  2.8100367231E+042
  6.6651015815E+005  2.8101298148E+042
  6.6822015815E+005  2.8102293819E+042
  6.6993015815E+005  2.8103371438E+042
  6.7164015815E+005  2.8104524370E+042
  6.7335015815E+005  2.8105737012E+042
  6.7506015815E+005  2.8106999647E+042
  6.7677015815E+005  2.8108326358E+042
  6.7848015815E+005  2.8109713594E+042
  6.8009515815E+005  2.8111076160E+042
  6.8180515815E+005  2.8112543059E+042
  6.8351515815E+005  2.8114061757E+042
  6.8522515815E+005  2.8115629687E+042
  6.8693515815E+005  2.8117244952E+042
  6.8864515815E+005  2.8118878801E+042
  6.9035515815E+005  2.8120543413E+042
  6.9206515815E+005  2.8122246190E+042
  6.9377515815E+005  2.8123980057E+042
  6.9548515815E+005  2.8125732905E+042
  6.9710015815E+005  2.8127398650E+042
  6.9881015815E+005  2.8129187544E+042
  7.0052015815E+005  2.8130996785E+042
  7.0223015815E+005  2.8132821897E+042
  7.0394015815E+005  2.8134639185E+042
  7.0565015815E+005  2.8136469094E+042
  7.0736015815E+005  2.8138313706E+042
  7.0907015815E+005  2.8140164093E+042
  7.1078015815E+005  2.8141998946E+042
  7.1239515815E+005  2.8143729948E+042
  7.1410515815E+005  2.8145564511E+042
  7.1581515815E+005  2.8147398254E+042
  7.1752515815E+005  2.8149217891E+042
  7.1923515815E+005  2.8151015688E+042
  7.2094515815E+005  2.8152806304E+042
  7.2265515815E+005  2.8154585974E+042
  7.2436515815E+005  2.8156352170E+042
  7.2607515815E+005  2.8158080558E+042
  7.2778515815E+005  2.8159794468E+042
  7.2940015815E+005  2.8161393656E+042
  7.3111015815E+005  2.8163069526E+042
  7.3282015815E+005  2.8164705200E+042
  7.3453015815E+005  2.8166311305E+042
  7.3624015815E+005  2.8167891533E+042
  7.3795015815E+005  2.8169444134E+042
  7.3966015815E+005  2.8170958295E+042
  7.4137015815E+005  2.8172430532E+042
  7.4308015815E+005  2.8173868293E+042
  7.4469515815E+005  2.8175198144E+042
  7.4640515815E+005  2.8176549823E+042
  7.4811515815E+005  2.8177763114E+042
  7.4982515815E+005  2.8178981576E+042
  7.5153515815E+005  2.8180210439E+042
  7.5324515815E+005  2.8181413063E+042
  7.5495515815E+005  2.8182572320E+042
  7.5666515815E+005  2.8183678963E+042
  7.5837515815E+005  2.8184743611E+042
  7.6008515815E+005  2.8185759418E+042
  7.6170015815E+005  2.8186675594E+042
  7.6341015815E+005  2.8187582040E+042
  7.6512015815E+005  2.8188439671E+042
  7.6683015815E+005  2.8189247146E+042
  7.6854015815E+005  2.8190003953E+042
  7.7025015815E+005  2.8190696687E+042
  7.7196015815E+005  2.8191332659E+042
  7.7367015815E+005  2.8191913565E+042
  7.7538015815E+005  2.8192442910E+042
  7.7699515815E+005  2.8192886897E+042
  7.7870515815E+005  2.8193291011E+042
  7.8041515815E+005  2.8193636306E+042
  7.8212515815E+005  2.8193921402E+042
  7.8383515815E+005  2.8194146352E+042
  7.8554515815E+005  2.8194295031E+042
  7.8725515815E+005  2.8194380121E+042
  7.8896515815E+005  2.8194403751E+042
  7.9067515815E+005  2.8194365083E+042
  7.9238515815E+005  2.8194258476E+042
  7.9400015815E+005  2.8194091654E+042
  7.9571015815E+005  2.8193853635E+042
  7.9742015815E+005  2.8193551357E+042
  7.9913015815E+005  2.8193183962E+042
  8.0084015815E+005  2.8192740709E+042
  8.0255015815E+005  2.8192229695E+042
  8.0426015815E+005  2.8191654901E+042
  8.0597015815E+005  2.8191008557E+042
  8.0768015815E+005  2.8190289416E+042
  8.0929515815E+005  2.8189557741E+042
  8.1100515815E+005  2.8188728068E+042
  8.1271515815E+005  2.8187833060E+042
  8.1442515815E+005  2.8186870127E+042
  8.1613515815E+005  2.8185828242E+042
  8.1784515815E+005  2.8184715480E+042
  8.1955515815E+005  2.8183536011E+042
  8.2126515815E+005  2.8182286054E+042
  8.2297515815E+005  2.8180964308E+042
  8.2468515815E+005  2.8179563652E+042
  8.2630015815E+005  2.8178178433E+042
  8.2801015815E+005  2.8176645441E+042
  8.2972015815E+005  2.8175044620E+042
  8.3143015815E+005  2.8173365643E+042
  8.3314015815E+005  2.8171615341E+042
  8.3485015815E+005  2.8169796802E+042
  8.3656015815E+005  2.8167908324E+042
  8.3827015815E+005  2.8165950761E+042
  8.3998015815E+005  2.8163914731E+042
  8.4159515815E+005  2.8161930875E+042
  8.4330515815E+005  2.8159762984E+042
  8.4501515815E+005  2.8157527153E+042
  8.4672515815E+005  2.8155214722E+042
  8.4843515815E+005  2.8152831549E+042
  8.5014515815E+005  2.8150380300E+042
  8.5185515815E+005  2.8147861615E+042
  8.5356515815E+005  2.8145274420E+042
  8.5527515815E+005  2.8142608347E+042
  8.5698515815E+005  2.8139876712E+042
  8.5860015815E+005  2.8137235004E+042
  8.6031015815E+005  2.8134373928E+042
  8.6202015815E+005  2.8131438748E+042
  8.6373015815E+005  2.8128432713E+042
  8.6544015815E+005  2.8125359012E+042
  8.6715015815E+005  2.8122220290E+042
  8.6886015815E+005  2.8119014890E+042
  8.7057015815E+005  2.8115732551E+042
  8.7228015815E+005  2.8112384086E+042
  8.7389515815E+005  2.8109161946E+042
  8.7560515815E+005  2.8105687004E+042
  8.7731515815E+005  2.8102143174E+042
  8.7902515815E+005  2.8098527249E+042
  8.8073515815E+005  2.8094846881E+042
  8.8244515815E+005  2.8091142118E+042
  8.8415515815E+005  2.8087435891E+042
  8.8586515815E+005  2.8083609753E+042
  8.8757515815E+005  2.8079680478E+042
  8.8928515815E+005  2.8075671988E+042
  8.9090015815E+005  2.8071822325E+042
  8.9261015815E+005  2.8067680230E+042
  8.9432015815E+005  2.8063466976E+042
  8.9603015815E+005  2.8059193474E+042
  8.9774015815E+005  2.8054857859E+042
  8.9945015815E+005  2.8050462759E+042
  9.0116015815E+005  2.8045998317E+042
  9.0287015815E+005  2.8041472889E+042
  9.0458015815E+005  2.8036887350E+042
  9.0619515815E+005  2.8032502065E+042
  9.0790515815E+005  2.8027799323E+042
  9.0961515815E+005  2.8023030588E+042
  9.1132515815E+005  2.8018203004E+042
  9.1303515815E+005  2.8013318067E+042
  9.1474515815E+005  2.8008373573E+042
  9.1645515815E+005  2.8003368483E+042
  9.1816515815E+005  2.7998301087E+042
  9.1987515815E+005  2.7993178299E+042
  9.2158515815E+005  2.7987998382E+042
  9.2320015815E+005  2.7983055729E+042
  9.2491015815E+005  2.7977759358E+042
  9.2662015815E+005  2.7972408303E+042
  9.2833015815E+005  2.7967002508E+042
  9.3004015815E+005  2.7961544180E+042
  9.3175015815E+005  2.7956025370E+042
  9.3346015815E+005  2.7950451471E+042
  9.3517015815E+005  2.7944824021E+042
  9.3688015815E+005  2.7939144884E+042
  9.3849515815E+005  2.7933733739E+042
  9.4020515815E+005  2.7927943925E+042
  9.4191515815E+005  2.7922103220E+042
  9.4362515815E+005  2.7916211358E+042
  9.4533515815E+005  2.7910270593E+042
  9.4704515815E+005  2.7904273035E+042
  9.4875515815E+005  2.7898222878E+042
  9.5046515815E+005  2.7892125253E+042
  9.5217515815E+005  2.7885980160E+042
  9.5388515815E+005  2.7879787317E+042
  9.5550015815E+005  2.7873889102E+042
  9.5721015815E+005  2.7867601225E+042
  9.5892015815E+005  2.7861267631E+042
  9.6063015815E+005  2.7854889876E+042
  9.6234015815E+005  2.7848463565E+042
  9.6405015815E+005  2.7841989704E+042
  9.6576015815E+005  2.7835470957E+042
  9.6747015815E+005  2.7828905162E+042
  9.6918015815E+005  2.7822293203E+042
  9.7079515815E+005  2.7815999981E+042
  9.7250515815E+005  2.7809296157E+042
  9.7421515815E+005  2.7802546957E+042
  9.7592515815E+005  2.7795756154E+042
  9.7763515815E+005  2.7788915941E+042
  9.7934515815E+005  2.7782034271E+042
  9.8105515815E+005  2.7775110928E+042
  9.8276515815E+005  2.7768148736E+042
  9.8447515815E+005  2.7761144052E+042
  9.8618515815E+005  2.7754097354E+042
  9.8780015815E+005  2.7747408007E+042
  9.8951015815E+005  2.7740288881E+042
  9.9122015815E+005  2.7733132246E+042
  9.9293015815E+005  2.7725935465E+042
  9.9464015815E+005  2.7718703222E+042
  9.9635015815E+005  2.7711437014E+042
  9.9806015815E+005  2.7704137190E+042
  9.9977015815E+005  2.7696799225E+042
  1.0014801582E+006  2.7689427942E+042
  1.0030951582E+006  2.7682437816E+042
  1.0048051582E+006  2.7675005572E+042
  1.0065151582E+006  2.7667540441E+042
  1.0082251582E+006  2.7660042482E+042
  1.0099351582E+006  2.7652514829E+042
  1.0116451582E+006  2.7644959830E+042
  1.0133551582E+006  2.7637374659E+042
  1.0150651582E+006  2.7629758099E+042
  1.0167751582E+006  2.7622114721E+042
  1.0184851582E+006  2.7614445580E+042
  1.0201001582E+006  2.7607178582E+042
  1.0218101582E+006  2.7599455827E+042
  1.0235201582E+006  2.7591706649E+042
  1.0252301582E+006  2.7583935526E+042
  1.0269401582E+006  2.7576139910E+042
  1.0286501582E+006  2.7568318382E+042
  1.0303601582E+006  2.7560473239E+042
  1.0320701582E+006  2.7552606332E+042
  1.0337801582E+006  2.7544719025E+042
  1.0353951582E+006  2.7537248244E+042
  1.0371051582E+006  2.7529316136E+042
  1.0388151582E+006  2.7521412177E+042
  1.0405251582E+006  2.7513625616E+042
  1.0422351582E+006  2.7505834036E+042
  1.0439451582E+006  2.7497950855E+042
  1.0456551582E+006  2.7489992335E+042
  1.0473651582E+006  2.7481980144E+042
  1.0490751582E+006  2.7473927852E+042
  1.0507851582E+006  2.7465845255E+042
  1.0524001582E+006  2.7458192161E+042
  1.0541101582E+006  2.7450070951E+042
  1.0558201582E+006  2.7441933473E+042
  1.0575301582E+006  2.7433778519E+042
  1.0592401582E+006  2.7425611995E+042
  1.0609501582E+006  2.7417432750E+042
  1.0626601582E+006  2.7409241327E+042
  1.0643701582E+006  2.7401037077E+042
  1.0660801582E+006  2.7392822032E+042
  1.0676951582E+006  2.7385055801E+042
  1.0694051582E+006  2.7376821077E+042
  1.0711151582E+006  2.7368577097E+042
  1.0728251582E+006  2.7360322918E+042
  1.0745351582E+006  2.7352062891E+042
  1.0762451582E+006  2.7343792735E+042
  1.0779551582E+006  2.7335514747E+042
  1.0796651582E+006  2.7327229647E+042
  1.0813751582E+006  2.7318939570E+042
  1.0830851582E+006  2.7310641504E+042
  1.0847001582E+006  2.7302799217E+042
  1.0864101582E+006  2.7294490465E+042
  1.0881201582E+006  2.7286178783E+042
  1.0898301582E+006  2.7277860291E+042
  1.0915401582E+006  2.7269539164E+042
  1.0932501582E+006  2.7261214119E+042
  1.0949601582E+006  2.7252888283E+042
  1.0966701582E+006  2.7244557330E+042
  1.0983801582E+006  2.7236225768E+042
  1.0999951582E+006  2.7228355785E+042
  1.1017051582E+006  2.7220023349E+042
  1.1034151582E+006  2.7211688033E+042
  1.1051251582E+006  2.7203354064E+042
  1.1068351582E+006  2.7195021183E+042
  1.1085451582E+006  2.7186689178E+042
  1.1102551582E+006  2.7178357952E+042
  1.1119651582E+006  2.7170029327E+042
  1.1136751582E+006  2.7161704074E+042
  1.1153851582E+006  2.7153380649E+042
  1.1170001582E+006  2.7145523070E+042
  1.1187101582E+006  2.7137207453E+042
  1.1204201582E+006  2.7128897366E+042
  1.1221301582E+006  2.7120589886E+042
  1.1238401582E+006  2.7112289605E+042
  1.1255501582E+006  2.7103994331E+042
  1.1272601582E+006  2.7095706537E+042
  1.1289701582E+006  2.7087423603E+042
  1.1306801582E+006  2.7079149968E+042
