  4.9386148455E+006  2.4289152675E+042
  4.9403248455E+006  2.4285324692E+042
  4.9420348455E+006  2.4281532457E+042
  4.9437448455E+006  2.4277786279E+042
  4.9454548455E+006  2.4273987008E+042
  4.9471648455E+006  2.4269491371E+042
  4.9488748455E+006  2.4264993873E+042
  4.9505848455E+006  2.4260805363E+042
  4.9521998455E+006  2.4257106732E+042
  4.9539098455E+006  2.4253363525E+042
  4.9556198455E+006  2.4249676809E+042
  4.9573298455E+006  2.4246016360E+042
  4.9590398455E+006  2.4242368340E+042
  4.9607498455E+006  2.4238094499E+042
  4.9624598455E+006  2.4233602290E+042
  4.9641698455E+006  2.4229071247E+042
  4.9658798455E+006  2.4224872048E+042
  4.9675898455E+006  2.4220981657E+042
  4.9692048455E+006  2.4217531231E+042
  4.9709148455E+006  2.4213982795E+042
  4.9726248455E+006  2.4210457953E+042
  4.9743348455E+006  2.4206545174E+042
  4.9760448455E+006  2.4202104944E+042
  4.9777548455E+006  2.4197655920E+042
  4.9794648455E+006  2.4193256037E+042
  4.9811748455E+006  2.4189034047E+042
  4.9828848455E+006  2.4185121999E+042
  4.9844998455E+006  2.4181687139E+042
  4.9862098455E+006  2.4178243551E+042
  4.9879198455E+006  2.4174747461E+042
  4.9896298455E+006  2.4170527574E+042
  4.9913398455E+006  2.4166150820E+042
  4.9930498455E+006  2.4161807123E+042
  4.9947598455E+006  2.4157546603E+042
  4.9964698455E+006  2.4153341190E+042
  4.9981798455E+006  2.4149390770E+042
  4.9998898455E+006  2.4145725668E+042
  5.0015048455E+006  2.4142502470E+042
  5.0032148455E+006  2.4138738651E+042
  5.0049248455E+006  2.4134520962E+042
  5.0066348455E+006  2.4130267123E+042
  5.0083448455E+006  2.4126051895E+042
  5.0100548455E+006  2.4121896964E+042
  5.0117648455E+006  2.4117829382E+042
  5.0134748455E+006  2.4113831794E+042
  5.0151848455E+006  2.4110110988E+042
  5.0167998455E+006  2.4106743273E+042
  5.0185098455E+006  2.4102682649E+042
  5.0202198455E+006  2.4098558154E+042
  5.0219298455E+006  2.4094451459E+042
  5.0236398455E+006  2.4090379681E+042
  5.0253498455E+006  2.4086348893E+042
  5.0270598455E+006  2.4082370603E+042
  5.0287698455E+006  2.4078461367E+042
  5.0304798455E+006  2.4074679745E+042
  5.0321898455E+006  2.4070740878E+042
  5.0338048455E+006  2.4066726966E+042
  5.0355148455E+006  2.4062638171E+042
  5.0372248455E+006  2.4058672988E+042
  5.0389348455E+006  2.4054755221E+042
  5.0406448455E+006  2.4050865449E+042
  5.0423548455E+006  2.4047004105E+042
  5.0440648455E+006  2.4043188028E+042
  5.0457748455E+006  2.4039421143E+042
  5.0474848455E+006  2.4035128319E+042
  5.0490998455E+006  2.4030991093E+042
  5.0508098455E+006  2.4026824667E+042
  5.0525198455E+006  2.4022910585E+042
  5.0542298455E+006  2.4019134838E+042
  5.0559398455E+006  2.4015396229E+042
  5.0576498455E+006  2.4011671952E+042
  5.0593598455E+006  2.4007964660E+042
  5.0610698455E+006  2.4004190513E+042
  5.0627798455E+006  2.3999731914E+042
  5.0644898455E+006  2.3995256067E+042
  5.0661048455E+006  2.3991235003E+042
  5.0678148455E+006  2.3987228938E+042
  5.0695248455E+006  2.3983487288E+042
  5.0712348455E+006  2.3979887200E+042
  5.0729448455E+006  2.3976312910E+042
  5.0746548455E+006  2.3972741122E+042
  5.0763648455E+006  2.3968928396E+042
  5.0780748455E+006  2.3964486195E+042
  5.0797848455E+006  2.3959975903E+042
  5.0813998455E+006  2.3955869900E+042
  5.0831098455E+006  2.3951757811E+042
  5.0848198455E+006  2.3947896985E+042
  5.0865298455E+006  2.3944300011E+042
  5.0882398455E+006  2.3940853102E+042
  5.0899498455E+006  2.3937431316E+042
  5.0916598455E+006  2.3933647508E+042
  5.0933698455E+006  2.3929255100E+042
  5.0950798455E+006  2.3924830864E+042
  5.0967898455E+006  2.3920463314E+042
  5.0984048455E+006  2.3916495117E+042
  5.1001148455E+006  2.3912519142E+042
  5.1018248455E+006  2.3908781511E+042
  5.1035348455E+006  2.3905296468E+042
  5.1052448455E+006  2.3901985803E+042
  5.1069548455E+006  2.3898282781E+042
  5.1086648455E+006  2.3894018474E+042
  5.1103748455E+006  2.3889680470E+042
  5.1120848455E+006  2.3885393809E+042
  5.1136998455E+006  2.3881421660E+042
  5.1154098455E+006  2.3877343372E+042
  5.1171198455E+006  2.3873481681E+042
  5.1188298455E+006  2.3869846626E+042
  5.1205398455E+006  2.3866447557E+042
  5.1222498455E+006  2.3862807701E+042
  5.1239598455E+006  2.3858688858E+042
  5.1256698455E+006  2.3854503298E+042
  5.1273798455E+006  2.3850318230E+042
  5.1290898455E+006  2.3846177194E+042
  5.1307048455E+006  2.3842362727E+042
  5.1324148455E+006  2.3838397045E+042
  5.1341248455E+006  2.3834636713E+042
  5.1358348455E+006  2.3831085309E+042
  5.1375448455E+006  2.3827340665E+042
  5.1392548455E+006  2.3823247611E+042
  5.1409648455E+006  2.3819198334E+042
  5.1426748455E+006  2.3815172207E+042
  5.1443848455E+006  2.3811155290E+042
  5.1459998455E+006  2.3807377841E+042
  5.1477098455E+006  2.3803500624E+042
  5.1494198455E+006  2.3799633094E+042
  5.1511298455E+006  2.3795962943E+042
  5.1528398455E+006  2.3792152750E+042
  5.1545498455E+006  2.3787910607E+042
  5.1562598455E+006  2.3783795721E+042
  5.1579698455E+006  2.3779864345E+042
  5.1596798455E+006  2.3776003685E+042
  5.1613898455E+006  2.3772157552E+042
  5.1630048455E+006  2.3768524112E+042
  5.1647148455E+006  2.3764813493E+042
  5.1664248455E+006  2.3761032243E+042
  5.1681348455E+006  2.3757224346E+042
  5.1698448455E+006  2.3752887866E+042
  5.1715548455E+006  2.3748604273E+042
  5.1732648455E+006  2.3744523813E+042
  5.1749748455E+006  2.3740676344E+042
  5.1766848455E+006  2.3736962518E+042
  5.1782998455E+006  2.3733485737E+042
  5.1800098455E+006  2.3729799809E+042
  5.1817198455E+006  2.3726150897E+042
  5.1834298455E+006  2.3722481001E+042
  5.1851398455E+006  2.3718123165E+042
  5.1868498455E+006  2.3713718952E+042
  5.1885598455E+006  2.3709474950E+042
  5.1902698455E+006  2.3705436623E+042
  5.1919798455E+006  2.3701625687E+042
  5.1936898455E+006  2.3698013330E+042
  5.1953048455E+006  2.3694676657E+042
  5.1970148455E+006  2.3691151365E+042
  5.1987248455E+006  2.3687609416E+042
  5.2004348455E+006  2.3683553007E+042
  5.2021448455E+006  2.3679067113E+042
  5.2038548455E+006  2.3674704977E+042
  5.2055648455E+006  2.3670516925E+042
  5.2072748455E+006  2.3666519433E+042
  5.2089848455E+006  2.3662726241E+042
  5.2105998455E+006  2.3659344543E+042
  5.2123098455E+006  2.3655916284E+042
  5.2140198455E+006  2.3652540275E+042
  5.2157298455E+006  2.3648799804E+042
  5.2174398455E+006  2.3644486964E+042
  5.2191498455E+006  2.3640147895E+042
  5.2208598455E+006  2.3635854248E+042
  5.2225698455E+006  2.3631728772E+042
  5.2242798455E+006  2.3627775206E+042
  5.2259898455E+006  2.3624002234E+042
  5.2276048455E+006  2.3620616922E+042
  5.2293148455E+006  2.3617228543E+042
  5.2310248455E+006  2.3613877284E+042
  5.2327348455E+006  2.3609811532E+042
  5.2344448455E+006  2.3605531979E+042
  5.2361548455E+006  2.3601392601E+042
  5.2378648455E+006  2.3597173030E+042
  5.2395748455E+006  2.3593116972E+042
  5.2412848455E+006  2.3589213841E+042
  5.2428998455E+006  2.3585673319E+042
  5.2446098455E+006  2.3582086721E+042
  5.2463198455E+006  2.3578682429E+042
  5.2480298455E+006  2.3574967978E+042
  5.2497398455E+006  2.3570847275E+042
  5.2514498455E+006  2.3566707275E+042
  5.2531598455E+006  2.3562611228E+042
  5.2548698455E+006  2.3558649346E+042
  5.2565798455E+006  2.3554662368E+042
  5.2582898455E+006  2.3550818592E+042
  5.2599048455E+006  2.3547313440E+042
  5.2616148455E+006  2.3543739885E+042
  5.2633248455E+006  2.3540204540E+042
  5.2650348455E+006  2.3536093791E+042
  5.2667448455E+006  2.3531965621E+042
  5.2684548455E+006  2.3527930928E+042
  5.2701648455E+006  2.3523968432E+042
  5.2718748455E+006  2.3520094505E+042
  5.2735848455E+006  2.3516302917E+042
  5.2751998455E+006  2.3512724525E+042
  5.2769098455E+006  2.3509056570E+042
  5.2786198455E+006  2.3505507997E+042
  5.2803298455E+006  2.3501650916E+042
  5.2820398455E+006  2.3497370436E+042
  5.2837498455E+006  2.3493186657E+042
  5.2854598455E+006  2.3489190051E+042
  5.2871698455E+006  2.3485328883E+042
  5.2888798455E+006  2.3481544934E+042
  5.2905898455E+006  2.3477876437E+042
  5.2922048455E+006  2.3474451599E+042
  5.2939148455E+006  2.3470837096E+042
  5.2956248455E+006  2.3467296202E+042
  5.2973348455E+006  2.3463136263E+042
  5.2990448455E+006  2.3458800896E+042
  5.3007548455E+006  2.3454576952E+042
  5.3024648455E+006  2.3450534140E+042
  5.3041748455E+006  2.3446696800E+042
  5.3058848455E+006  2.3442999928E+042
  5.3074998455E+006  2.3439580206E+042
  5.3092098455E+006  2.3436081147E+042
  5.3109198455E+006  2.3432622255E+042
  5.3126298455E+006  2.3428964942E+042
  5.3143398455E+006  2.3424681921E+042
  5.3160498455E+006  2.3420352538E+042
  5.3177598455E+006  2.3416130910E+042
  5.3194698455E+006  2.3412057972E+042
  5.3211798455E+006  2.3408161378E+042
  5.3228898455E+006  2.3404466165E+042
  5.3245048455E+006  2.3401111799E+042
  5.3262148455E+006  2.3397635594E+042
  5.3279248455E+006  2.3394289288E+042
  5.3296348455E+006  2.3390573747E+042
  5.3313448455E+006  2.3386272191E+042
  5.3330548455E+006  2.3381987439E+042
  5.3347648455E+006  2.3377802502E+042
  5.3364748455E+006  2.3373739481E+042
  5.3381848455E+006  2.3369812649E+042
  5.3397998455E+006  2.3366250885E+042
  5.3415098455E+006  2.3362662757E+042
  5.3432198455E+006  2.3359234308E+042
  5.3449298455E+006  2.3355884938E+042
  5.3466398455E+006  2.3352046000E+042
  5.3483498455E+006  2.3347876101E+042
  5.3500598455E+006  2.3343643606E+042
  5.3517698455E+006  2.3339517393E+042
  5.3534798455E+006  2.3335498542E+042
  5.3551898455E+006  2.3331588129E+042
  5.3568048455E+006  2.3328002472E+042
  5.3585148455E+006  2.3324344328E+042
  5.3602248455E+006  2.3320845027E+042
  5.3619348455E+006  2.3317485941E+042
  5.3636448455E+006  2.3313511007E+042
  5.3653548455E+006  2.3309317403E+042
  5.3670648455E+006  2.3305265186E+042
  5.3687748455E+006  2.3301185402E+042
  5.3704848455E+006  2.3297233893E+042
  5.3720998455E+006  2.3293586900E+042
  5.3738098455E+006  2.3289815517E+042
  5.3755198455E+006  2.3286144160E+042
  5.3772298455E+006  2.3282593321E+042
  5.3789398455E+006  2.3279111733E+042
  5.3806498455E+006  2.3275027579E+042
  5.3823598455E+006  2.3270832667E+042
  5.3840698455E+006  2.3266698996E+042
  5.3857798455E+006  2.3262813212E+042
  5.3874898455E+006  2.3258872108E+042
  5.3891048455E+006  2.3255280004E+042
  5.3908148455E+006  2.3251574093E+042
  5.3925248455E+006  2.3247944657E+042
  5.3942348455E+006  2.3244399225E+042
  5.3959448455E+006  2.3240864545E+042
  5.3976548455E+006  2.3236676731E+042
  5.3993648455E+006  2.3232390553E+042
  5.4010748455E+006  2.3228248378E+042
  5.4027848455E+006  2.3224234251E+042
  5.4043998455E+006  2.3220728601E+042
  5.4061098455E+006  2.3216865395E+042
  5.4078198455E+006  2.3213183790E+042
  5.4095298455E+006  2.3209615918E+042
  5.4112398455E+006  2.3206124682E+042
  5.4129498455E+006  2.3202621725E+042
  5.4146598455E+006  2.3198433547E+042
  5.4163698455E+006  2.3194100275E+042
  5.4180798455E+006  2.3189860579E+042
  5.4197898455E+006  2.3185774271E+042
  5.4214048455E+006  2.3182073102E+042
  5.4231148455E+006  2.3178276758E+042
  5.4248248455E+006  2.3174714134E+042
  5.4265348455E+006  2.3171102337E+042
  5.4282448455E+006  2.3167644683E+042
  5.4299548455E+006  2.3164226238E+042
  5.4316648455E+006  2.3160129871E+042
  5.4333748455E+006  2.3155825096E+042
  5.4350848455E+006  2.3151571849E+042
  5.4366998455E+006  2.3147653222E+042
  5.4384098455E+006  2.3143631866E+042
  5.4401198455E+006  2.3139761028E+042
  5.4418298455E+006  2.3136050458E+042
  5.4435398455E+006  2.3132646612E+042
  5.4452498455E+006  2.3129055852E+042
  5.4469598455E+006  2.3125637383E+042
  5.4486698455E+006  2.3121655355E+042
  5.4503798455E+006  2.3117414964E+042
  5.4520898455E+006  2.3113216001E+042
  5.4537048455E+006  2.3109323402E+042
  5.4554148455E+006  2.3105291276E+042
  5.4571248455E+006  2.3101363511E+042
  5.4588348455E+006  2.3097554516E+042
  5.4605448455E+006  2.3093888389E+042
  5.4622548455E+006  2.3090360038E+042
  5.4639648455E+006  2.3087097457E+042
  5.4656748455E+006  2.3083135235E+042
  5.4673848455E+006  2.3078858052E+042
  5.4689998455E+006  2.3074903210E+042
  5.4707098455E+006  2.3070835633E+042
  5.4724198455E+006  2.3066861170E+042
  5.4741298455E+006  2.3062968767E+042
  5.4758398455E+006  2.3059155866E+042
  5.4775498455E+006  2.3055430585E+042
  5.4792598455E+006  2.3051807224E+042
  5.4809698455E+006  2.3048303791E+042
  5.4826798455E+006  2.3044596198E+042
  5.4843898455E+006  2.3040466630E+042
  5.4860048455E+006  2.3036374140E+042
  5.4877148455E+006  2.3032208808E+042
  5.4894248455E+006  2.3028227120E+042
  5.4911348455E+006  2.3024386110E+042
  5.4928448455E+006  2.3020636146E+042
  5.4945548455E+006  2.3016956355E+042
  5.4962648455E+006  2.3013340647E+042
  5.4979748455E+006  2.3009794565E+042
  5.4996848455E+006  2.3006219815E+042
  5.5012998455E+006  2.3002217473E+042
  5.5030098455E+006  2.2997882305E+042
  5.5047198455E+006  2.2993786297E+042
  5.5064298455E+006  2.2989628175E+042
  5.5081398455E+006  2.2985666493E+042
  5.5098498455E+006  2.2981878965E+042
  5.5115598455E+006  2.2978234570E+042
  5.5132698455E+006  2.2974684088E+042
  5.5149798455E+006  2.2971196314E+042
  5.5166898455E+006  2.2967759038E+042
  5.5183048455E+006  2.2964031684E+042
  5.5200148455E+006  2.2959655968E+042
  5.5217248455E+006  2.2955312637E+042
  5.5234348455E+006  2.2951092319E+042
  5.5251448455E+006  2.2947169478E+042
  5.5268548455E+006  2.2943200245E+042
  5.5285648455E+006  2.2939418748E+042
  5.5302748455E+006  2.2935788842E+042
  5.5319848455E+006  2.2932306261E+042
  5.5335998455E+006  2.2929113290E+042
  5.5353098455E+006  2.2925658674E+042
  5.5370198455E+006  2.2921472996E+042
  5.5387298455E+006  2.2917134184E+042
  5.5404398455E+006  2.2912839728E+042
  5.5421498455E+006  2.2908648528E+042
  5.5438598455E+006  2.2904584119E+042
  5.5455698455E+006  2.2900819480E+042
  5.5472798455E+006  2.2897009142E+042
  5.5489898455E+006  2.2893383977E+042
  5.5506048455E+006  2.2890094636E+042
  5.5523148455E+006  2.2886731359E+042
  5.5540248455E+006  2.2883030098E+042
  5.5557348455E+006  2.2878820493E+042
  5.5574448455E+006  2.2874585922E+042
  5.5591548455E+006  2.2870407087E+042
  5.5608648455E+006  2.2866302044E+042
  5.5625748455E+006  2.2862285060E+042
  5.5642848455E+006  2.2858370217E+042
  5.5658998455E+006  2.2854973254E+042
  5.5676098455E+006  2.2851251748E+042
  5.5693198455E+006  2.2847750936E+042
  5.5710298455E+006  2.2844377174E+042
  5.5727398455E+006  2.2840380069E+042
  5.5744498455E+006  2.2836145763E+042
  5.5761598455E+006  2.2831987366E+042
  5.5778698455E+006  2.2827928273E+042
  5.5795798455E+006  2.2823949362E+042
  5.5812898455E+006  2.2820036728E+042
  5.5829048455E+006  2.2816406291E+042
  5.5846148455E+006  2.2812636035E+042
  5.5863248455E+006  2.2809221960E+042
  5.5880348455E+006  2.2805525380E+042
  5.5897448455E+006  2.2801997327E+042
  5.5914548455E+006  2.2797853318E+042
  5.5931648455E+006  2.2793602387E+042
  5.5948748455E+006  2.2789442344E+042
  5.5965848455E+006  2.2785409744E+042
  5.5981998455E+006  2.2781722582E+042
  5.5999098455E+006  2.2777919215E+042
  5.6016198455E+006  2.2774186641E+042
  5.6033298455E+006  2.2770512090E+042
  5.6050398455E+006  2.2766892559E+042
  5.6067498455E+006  2.2763346741E+042
  5.6084598455E+006  2.2759846879E+042
  5.6101698455E+006  2.2755461430E+042
  5.6118798455E+006  2.2751162050E+042
  5.6135898455E+006  2.2747008168E+042
  5.6152048455E+006  2.2743203426E+042
  5.6169148455E+006  2.2739292448E+042
  5.6186248455E+006  2.2735500636E+042
  5.6203348455E+006  2.2731833614E+042
  5.6220448455E+006  2.2728256204E+042
  5.6237548455E+006  2.2724741926E+042
  5.6254648455E+006  2.2721273933E+042
  5.6271748455E+006  2.2717600980E+042
  5.6288848455E+006  2.2713547117E+042
  5.6304998455E+006  2.2709192564E+042
  5.6322098455E+006  2.2704843495E+042
  5.6339198455E+006  2.2700771600E+042
  5.6356298455E+006  2.2696873128E+042
  5.6373398455E+006  2.2693094483E+042
  5.6390498455E+006  2.2689418453E+042
  5.6407598455E+006  2.2685844229E+042
  5.6424698455E+006  2.2682369098E+042
  5.6441798455E+006  2.2678986083E+042
  5.6458898455E+006  2.2675436811E+042
  5.6475048455E+006  2.2671422282E+042
  5.6492148455E+006  2.2667062928E+042
  5.6509248455E+006  2.2663005121E+042
  5.6526348455E+006  2.2658606521E+042
  5.6543448455E+006  2.2654499687E+042
  5.6560548455E+006  2.2650668773E+042
  5.6577648455E+006  2.2647009223E+042
  5.6594748455E+006  2.2643454275E+042
  5.6611848455E+006  2.2639983281E+042
  5.6627998455E+006  2.2636778937E+042
  5.6645098455E+006  2.2633360167E+042
  5.6662198455E+006  2.2629234473E+042
  5.6679298455E+006  2.2624951873E+042
  5.6696398455E+006  2.2620718721E+042
  5.6713498455E+006  2.2616562336E+042
  5.6730598455E+006  2.2612713844E+042
  5.6747698455E+006  2.2608533725E+042
  5.6764798455E+006  2.2604625875E+042
  5.6781898455E+006  2.2600984150E+042
  5.6798048455E+006  2.2597719137E+042
  5.6815148455E+006  2.2594361219E+042
  5.6832248455E+006  2.2591050430E+042
  5.6849348455E+006  2.2587062891E+042
  5.6866448455E+006  2.2582785122E+042
  5.6883548455E+006  2.2578552731E+042
  5.6900648455E+006  2.2574440104E+042
  5.6917748455E+006  2.2570434167E+042
  5.6934848455E+006  2.2566507061E+042
  5.6950998455E+006  2.2563118737E+042
  5.6968098455E+006  2.2559116100E+042
  5.6985198455E+006  2.2555348041E+042
  5.7002298455E+006  2.2551839418E+042
  5.7019398455E+006  2.2548543626E+042
  5.7036498455E+006  2.2544876686E+042
  5.7053598455E+006  2.2540686805E+042
  5.7070698455E+006  2.2536471842E+042
  5.7087798455E+006  2.2532326355E+042
  5.7104898455E+006  2.2528278660E+042
  5.7121048455E+006  2.2524572181E+042
  5.7138148455E+006  2.2520762221E+042
  5.7155248455E+006  2.2517040137E+042
  5.7172348455E+006  2.2513685527E+042
  5.7189448455E+006  2.2509853486E+042
  5.7206548455E+006  2.2506204967E+042
  5.7223648455E+006  2.2502613953E+042
  5.7240748455E+006  2.2498454560E+042
  5.7257848455E+006  2.2494281418E+042
  5.7273998455E+006  2.2490413191E+042
  5.7291098455E+006  2.2486394185E+042
  5.7308198455E+006  2.2482445220E+042
  5.7325298455E+006  2.2478597472E+042
  5.7342398455E+006  2.2474845970E+042
  5.7359498455E+006  2.2471194897E+042
  5.7376598455E+006  2.2467642958E+042
  5.7393698455E+006  2.2464547866E+042
  5.7410798455E+006  2.2460890798E+042
  5.7427898455E+006  2.2456703389E+042
  5.7444048455E+006  2.2452484524E+042
  5.7461148455E+006  2.2448170314E+042
  5.7478248455E+006  2.2444080304E+042
  5.7495348455E+006  2.2440177785E+042
  5.7512448455E+006  2.2436376095E+042
  5.7529548455E+006  2.2432647021E+042
  5.7546648455E+006  2.2428992451E+042
  5.7563748455E+006  2.2425409264E+042
  5.7580848455E+006  2.2421899703E+042
  5.7596998455E+006  2.2418659694E+042
  5.7614098455E+006  2.2415745429E+042
  5.7631198455E+006  2.2411334596E+042
  5.7648298455E+006  2.2406721343E+042
  5.7665398455E+006  2.2402218744E+042
  5.7682498455E+006  2.2397963745E+042
  5.7699598455E+006  2.2393947328E+042
  5.7716698455E+006  2.2390151360E+042
  5.7733798455E+006  2.2386537963E+042
  5.7750898455E+006  2.2383009331E+042
  5.7767048455E+006  2.2379736745E+042
  5.7784148455E+006  2.2376322098E+042
  5.7801248455E+006  2.2372969648E+042
  5.7818348455E+006  2.2369366140E+042
  5.7835448455E+006  2.2365088242E+042
  5.7852548455E+006  2.2361177864E+042
  5.7869648455E+006  2.2356679628E+042
  5.7886748455E+006  2.2352274373E+042
  5.7903848455E+006  2.2348061687E+042
  5.7919998455E+006  2.2344306065E+042
  5.7937098455E+006  2.2340542536E+042
  5.7954198455E+006  2.2336985774E+042
  5.7971298455E+006  2.2333607347E+042
  5.7988398455E+006  2.2330328113E+042
  5.8005498455E+006  2.2327080330E+042
  5.8022598455E+006  2.2323434901E+042
  5.8039698455E+006  2.2319185519E+042
  5.8056798455E+006  2.2314882787E+042
  5.8073898455E+006  2.2310643431E+042
  5.8090048455E+006  2.2307128799E+042
  5.8107148455E+006  2.2302865588E+042
  5.8124248455E+006  2.2298700713E+042
  5.8141348455E+006  2.2294716289E+042
  5.8158448455E+006  2.2290964220E+042
  5.8175548455E+006  2.2287415411E+042
  5.8192648455E+006  2.2284054476E+042
  5.8209748455E+006  2.2280888417E+042
  5.8226848455E+006  2.2277236379E+042
  5.8242998455E+006  2.2273336051E+042
  5.8260098455E+006  2.2269159791E+042
  5.8277198455E+006  2.2265020775E+042
  5.8294298455E+006  2.2260942891E+042
  5.8311398455E+006  2.2257575298E+042
  5.8328498455E+006  2.2253410494E+042
  5.8345598455E+006  2.2249344721E+042
  5.8362698455E+006  2.2245382674E+042
  5.8379798455E+006  2.2241579884E+042
  5.8396898455E+006  2.2238006035E+042
  5.8413048455E+006  2.2234809733E+042
  5.8430148455E+006  2.2231092445E+042
  5.8447248455E+006  2.2226959725E+042
  5.8464348455E+006  2.2222902325E+042
  5.8481448455E+006  2.2218927576E+042
  5.8498548455E+006  2.2215006650E+042
  5.8515648455E+006  2.2211143188E+042
  5.8532748455E+006  2.2207312267E+042
  5.8549848455E+006  2.2204197115E+042
  5.8565998455E+006  2.2200452574E+042
  5.8583098455E+006  2.2196557004E+042
  5.8600198455E+006  2.2192744402E+042
  5.8617298455E+006  2.2189038374E+042
  5.8634398455E+006  2.2185205064E+042
  5.8651498455E+006  2.2180867586E+042
  5.8668598455E+006  2.2176598477E+042
  5.8685698455E+006  2.2172507164E+042
  5.8702798455E+006  2.2168623080E+042
  5.8719898455E+006  2.2164892332E+042
  5.8736048455E+006  2.2161441109E+042
  5.8753148455E+006  2.2157821930E+042
  5.8770248455E+006  2.2154229527E+042
  5.8787348455E+006  2.2150662342E+042
  5.8804448455E+006  2.2147639623E+042
  5.8821548455E+006  2.2143912137E+042
  5.8838648455E+006  2.2140097404E+042
  5.8855748455E+006  2.2135532274E+042
  5.8872848455E+006  2.2130909755E+042
  5.8888998455E+006  2.2126756405E+042
  5.8906098455E+006  2.2122604815E+042
  5.8923198455E+006  2.2118649917E+042
  5.8940298455E+006  2.2114885503E+042
  5.8957398455E+006  2.2111305069E+042
  5.8974498455E+006  2.2107874192E+042
  5.8991598455E+006  2.2104502756E+042
  5.9008698455E+006  2.2101138713E+042
  5.9025798455E+006  2.2097793916E+042
  5.9042898455E+006  2.2095098747E+042
  5.9059048455E+006  2.2091134947E+042
  5.9076148455E+006  2.2086466902E+042
  5.9093248455E+006  2.2081774856E+042
  5.9110348455E+006  2.2077161286E+042
  5.9127448455E+006  2.2072780385E+042
  5.9144548455E+006  2.2068694032E+042
  5.9161648455E+006  2.2064845562E+042
  5.9178748455E+006  2.2061191618E+042
  5.9195848455E+006  2.2057709185E+042
  5.9211998455E+006  2.2054572950E+042
  5.9229098455E+006  2.2051391065E+042
  5.9246198455E+006  2.2048270450E+042
  5.9263298455E+006  2.2045004978E+042
  5.9280398455E+006  2.2041737162E+042
  5.9297498455E+006  2.2037178269E+042
  5.9314598455E+006  2.2032613694E+042
  5.9331698455E+006  2.2028096117E+042
  5.9348798455E+006  2.2023647900E+042
  5.9365898455E+006  2.2019295933E+042
  5.9382048455E+006  2.2015400351E+042
  5.9399148455E+006  2.2011543225E+042
  5.9416248455E+006  2.2007920004E+042
  5.9433348455E+006  2.2004492439E+042
  5.9450448455E+006  2.2001225495E+042
  5.9467548455E+006  2.1998105740E+042
  5.9484648455E+006  2.1994692032E+042
  5.9501748455E+006  2.1990696824E+042
  5.9518848455E+006  2.1986611085E+042
  5.9534998455E+006  2.1983562020E+042
  5.9552098455E+006  2.1979243757E+042
  5.9569198455E+006  2.1974956870E+042
  5.9586298455E+006  2.1970708206E+042
  5.9603398455E+006  2.1966517203E+042
  5.9620498455E+006  2.1962393951E+042
  5.9637598455E+006  2.1958448000E+042
  5.9654698455E+006  2.1954754066E+042
  5.9671798455E+006  2.1951294311E+042
  5.9688898455E+006  2.1948033400E+042
  5.9705048455E+006  2.1944504760E+042
  5.9722148455E+006  2.1940397143E+042
  5.9739248455E+006  2.1936352671E+042
  5.9756348455E+006  2.1932450831E+042
  5.9773448455E+006  2.1928634373E+042
  5.9790548455E+006  2.1925699012E+042
  5.9807648455E+006  2.1921679053E+042
  5.9824748455E+006  2.1917672271E+042
  5.9841848455E+006  2.1913683378E+042
  5.9857998455E+006  2.1909950342E+042
  5.9875098455E+006  2.1906040970E+042
  5.9892198455E+006  2.1902220103E+042
  5.9909298455E+006  2.1898599068E+042
  5.9926398455E+006  2.1894523713E+042
  5.9943498455E+006  2.1890183336E+042
  5.9960598455E+006  2.1885973233E+042
  5.9977698455E+006  2.1881938384E+042
  5.9994798455E+006  2.1878073754E+042
  6.0011898455E+006  2.1874389568E+042
  6.0028048455E+006  2.1871032637E+042
  6.0045148455E+006  2.1868483975E+042
  6.0062248455E+006  2.1864761739E+042
  6.0079348455E+006  2.1861034780E+042
  6.0096448455E+006  2.1857305399E+042
  6.0113548455E+006  2.1853617937E+042
  6.0130648455E+006  2.1849913843E+042
  6.0147748455E+006  2.1845576245E+042
  6.0164848455E+006  2.1840867146E+042
  6.0180998455E+006  2.1836552915E+042
  6.0198098455E+006  2.1832195626E+042
  6.0215198455E+006  2.1828033227E+042
  6.0232298455E+006  2.1824127889E+042
  6.0249398455E+006  2.1820412704E+042
  6.0266498455E+006  2.1816860998E+042
  6.0283598455E+006  2.1813458376E+042
  6.0300698455E+006  2.1811275182E+042
  6.0317798455E+006  2.1807834501E+042
  6.0334898455E+006  2.1804387463E+042
  6.0351048455E+006  2.1801120721E+042
  6.0368148455E+006  2.1797204167E+042
  6.0385248455E+006  2.1792607574E+042
  6.0402348455E+006  2.1787916224E+042
  6.0419448455E+006  2.1783233826E+042
  6.0436548455E+006  2.1778722680E+042
  6.0453648455E+006  2.1774441723E+042
  6.0470748455E+006  2.1770376878E+042
  6.0487848455E+006  2.1766518322E+042
  6.0503998455E+006  2.1763064299E+042
  6.0521098455E+006  2.1759585106E+042
  6.0538198455E+006  2.1756270187E+042
  6.0555298455E+006  2.1754377217E+042
  6.0572398455E+006  2.1751091860E+042
  6.0589498455E+006  2.1747528958E+042
  6.0606598455E+006  2.1743241510E+042
  6.0623698455E+006  2.1738819771E+042
  6.0640798455E+006  2.1734376225E+042
  6.0657898455E+006  2.1729943086E+042
  6.0674048455E+006  2.1725777261E+042
  6.0691148455E+006  2.1721399293E+042
